,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,123322000.0,139677000.0,84064000.0,77643000.0,88478000.0,91191000.0,86943000.0,107210000.0,113283000.0,117299000.0,117172000.0,117400000.0,150979000.0,207421000.0,160900000.0,153900000.0,,,139677000.0,77643000.0,91191000.0,107210000.0,117299000.0,117400000.0,207421000.0,153900000.0,123322000.0,77643000.0,86943000.0,117299000.0,150979000.0,153900000.0,,77643000.0,107210000.0,117400000.0,153900000.0,123322000.0,91191000.0,117172000.0,153900000.0,91191000.0,153900000.0,153900000.0,153900000.0,CommonMetricExtracted
CurrentAssets,,,,,624870000.0,684161000.0,758921000.0,405106000.0,345288000.0,454036000.0,822151000.0,466814000.0,570782000.0,503833000.0,473184000.0,493291000.0,808133000.0,1071708000.0,826600000.0,742300000.0,,,684161000.0,405106000.0,454036000.0,466814000.0,503833000.0,493291000.0,1071708000.0,742300000.0,624870000.0,405106000.0,822151000.0,503833000.0,808133000.0,742300000.0,,405106000.0,466814000.0,493291000.0,742300000.0,624870000.0,454036000.0,473184000.0,742300000.0,454036000.0,742300000.0,742300000.0,742300000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,2160730000.0,2495433000.0,2789575000.0,2742749000.0,2990297000.0,3239375000.0,3259094000.0,4468989000.0,4541430000.0,4854879000.0,5503186000.0,6019714000.0,6449176000.0,6798000000.0,7119300000.0,7629900000.0,,,2495433000.0,2742749000.0,3239375000.0,4468989000.0,4854879000.0,6019714000.0,6798000000.0,7629900000.0,2160730000.0,2742749000.0,3259094000.0,4854879000.0,6449176000.0,7629900000.0,,2742749000.0,4468989000.0,6019714000.0,7629900000.0,2160730000.0,3239375000.0,5503186000.0,7629900000.0,3239375000.0,7629900000.0,7629900000.0,7629900000.0,CommonMetricExtracted
Goodwill,,,,,353734000.0,354831000.0,353396000.0,353396000.0,353396000.0,353396000.0,359759000.0,1299454000.0,1299454000.0,1299454000.0,1299454000.0,1299454000.0,1299454000.0,1299500000.0,1299500000.0,1299500000.0,,,354831000.0,353396000.0,353396000.0,1299454000.0,1299454000.0,1299454000.0,1299500000.0,1299500000.0,353734000.0,353396000.0,359759000.0,1299454000.0,1299454000.0,1299500000.0,,353396000.0,1299454000.0,1299454000.0,1299500000.0,353734000.0,353396000.0,1299454000.0,1299500000.0,353396000.0,1299500000.0,1299500000.0,1299500000.0,CommonMetricExtracted
IntangibleAssets,,,,4884000.0,4309000.0,4069000.0,3843000.0,3620000.0,3397000.0,3176000.0,3380000.0,8392000.0,7559000.0,14337000.0,13266000.0,11944000.0,10800000.0,9600000.0,8400000.0,7600000.0,,4884000.0,4069000.0,3620000.0,3176000.0,8392000.0,14337000.0,11944000.0,9600000.0,7600000.0,4309000.0,3620000.0,3380000.0,14337000.0,10800000.0,7600000.0,4884000.0,3620000.0,8392000.0,11944000.0,7600000.0,4309000.0,3176000.0,13266000.0,7600000.0,3176000.0,7600000.0,7600000.0,7600000.0,CommonMetricExtracted
TotalAssets,,,,,3317698000.0,3711509000.0,4127083000.0,3729471000.0,3875178000.0,4279806000.0,4655501000.0,6541773000.0,6658902000.0,6963327000.0,7558457000.0,8088786000.0,9131896000.0,9618230000.0,9620400000.0,10022600000.0,,,3711509000.0,3729471000.0,4279806000.0,6541773000.0,6963327000.0,8088786000.0,9618230000.0,10022600000.0,3317698000.0,3729471000.0,4655501000.0,6963327000.0,9131896000.0,10022600000.0,,3729471000.0,6541773000.0,8088786000.0,10022600000.0,3317698000.0,4279806000.0,7558457000.0,10022600000.0,4279806000.0,10022600000.0,10022600000.0,10022600000.0,CommonMetricExtracted
ShorttermDebt,,,,,35245000.0,5181000.0,2473000.0,103973000.0,0.0,275000000.0,0.0,5743000.0,5743000.0,5743000.0,5743000.0,8436000.0,0.0,525000000.0,600000000.0,0.0,,,5181000.0,103973000.0,275000000.0,5743000.0,5743000.0,8436000.0,525000000.0,0.0,35245000.0,103973000.0,0.0,5743000.0,0.0,0.0,,103973000.0,5743000.0,8436000.0,0.0,35245000.0,275000000.0,5743000.0,0.0,275000000.0,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,380856000.0,449370000.0,256067000.0,238811000.0,281693000.0,294254000.0,337529000.0,397511000.0,380349000.0,426110000.0,420290000.0,426952000.0,462520000.0,553520000.0,479700000.0,531300000.0,,,449370000.0,238811000.0,294254000.0,397511000.0,426110000.0,426952000.0,553520000.0,531300000.0,380856000.0,238811000.0,337529000.0,426110000.0,462520000.0,531300000.0,,238811000.0,397511000.0,426952000.0,531300000.0,380856000.0,294254000.0,420290000.0,531300000.0,294254000.0,531300000.0,531300000.0,531300000.0,CommonMetricExtracted
CurrentLiability,,,,,860621000.0,1047022000.0,1129984000.0,999447000.0,543872000.0,828423000.0,661790000.0,787492000.0,877476000.0,894488000.0,1073822000.0,967250000.0,1165485000.0,1962813000.0,1583800000.0,1163900000.0,,,1047022000.0,999447000.0,828423000.0,787492000.0,894488000.0,967250000.0,1962813000.0,1163900000.0,860621000.0,999447000.0,661790000.0,894488000.0,1165485000.0,1163900000.0,,999447000.0,787492000.0,967250000.0,1163900000.0,860621000.0,828423000.0,1073822000.0,1163900000.0,828423000.0,1163900000.0,1163900000.0,1163900000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,298057000.0,339252000.0,409250000.0,420347000.0,354187000.0,458516000.0,450004000.0,506014000.0,743675000.0,1842347000.0,1925277000.0,1994388000.0,1966886000.0,1999747000.0,2108600000.0,2222500000.0,,,339252000.0,420347000.0,458516000.0,506014000.0,1842347000.0,1994388000.0,1999747000.0,2222500000.0,298057000.0,420347000.0,450004000.0,1842347000.0,1966886000.0,2222500000.0,,420347000.0,506014000.0,1994388000.0,2222500000.0,298057000.0,458516000.0,1925277000.0,2222500000.0,458516000.0,2222500000.0,2222500000.0,2222500000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,311331000.0,360719000.0,408624000.0,465388000.0,508941000.0,548000000.0,625100000.0,,,,,,,311331000.0,408624000.0,508941000.0,625100000.0,,,,311331000.0,465388000.0,625100000.0,,,,408624000.0,625100000.0,,,360719000.0,625100000.0,,625100000.0,625100000.0,625100000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,1232509000.0,1307748000.0,1376024000.0,1465867000.0,1730134000.0,1820206000.0,2287423000.0,2464069000.0,2662647000.0,2887123000.0,3089900000.0,3305800000.0,3585200000.0,,,,1232509000.0,1376024000.0,1730134000.0,2287423000.0,2662647000.0,3089900000.0,3585200000.0,,1232509000.0,1465867000.0,2287423000.0,2887123000.0,3585200000.0,,1232509000.0,1730134000.0,2662647000.0,3585200000.0,,1376024000.0,2464069000.0,3585200000.0,1376024000.0,3585200000.0,3585200000.0,3585200000.0,CommonMetricExtracted
OperatingCashFlow,,,,145641000.0,270502000.0,147752000.0,223704000.0,316971000.0,324629000.0,323457000.0,428004000.0,320479000.0,428261000.0,488811000.0,505513000.0,541863000.0,-64565000.0,584801000.0,944400000.0,719300000.0,,,270502000.0,223704000.0,324629000.0,428004000.0,428261000.0,505513000.0,-64565000.0,944400000.0,,147752000.0,324629000.0,320479000.0,505513000.0,584801000.0,,270502000.0,324629000.0,428261000.0,-64565000.0,,147752000.0,428004000.0,541863000.0,,428004000.0,147752000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,440698000.0,349129000.0,354749000.0,398494000.0,455481000.0,474783000.0,326010000.0,457524000.0,818376000.0,767404000.0,677500000.0,604400000.0,555600000.0,744200000.0,,,,440698000.0,354749000.0,455481000.0,326010000.0,818376000.0,677500000.0,555600000.0,,,354749000.0,474783000.0,818376000.0,604400000.0,,,354749000.0,326010000.0,677500000.0,,,455481000.0,767404000.0,,455481000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,-457052000.0,-269823000.0,-389168000.0,-447007000.0,11169000.0,-349278000.0,-401147000.0,-476389000.0,-1588165000.0,-317118000.0,-465849000.0,-816210000.0,-761664000.0,-664200000.0,-603880000.0,-536700000.0,-746000000.0,,,-269823000.0,-447007000.0,-349278000.0,-476389000.0,-317118000.0,-816210000.0,-664200000.0,-536700000.0,,-389168000.0,-349278000.0,-1588165000.0,-816210000.0,-603880000.0,,-269823000.0,-349278000.0,-317118000.0,-664200000.0,,-389168000.0,-476389000.0,-761664000.0,,-476389000.0,-389168000.0,,CommonMetricExtracted
DividendsPaid,,,,53663000.0,55151000.0,56467000.0,59202000.0,65262000.0,67587000.0,69636000.0,72604000.0,87570000.0,96744000.0,106591000.0,124647000.0,135439000.0,145023000.0,156723000.0,168100000.0,182300000.0,,,55151000.0,59202000.0,67587000.0,72604000.0,96744000.0,124647000.0,145023000.0,168100000.0,,56467000.0,67587000.0,87570000.0,124647000.0,156723000.0,,55151000.0,67587000.0,96744000.0,145023000.0,,56467000.0,72604000.0,135439000.0,,72604000.0,56467000.0,,CommonMetricExtracted
FinancingCashFlow,,,,398688000.0,-56310000.0,160953000.0,249633000.0,-371446000.0,17028000.0,91067000.0,483702000.0,840998000.0,-108695000.0,-17057000.0,300210000.0,216882000.0,731900000.0,32300000.0,-341700000.0,-42900000.0,,,-56310000.0,249633000.0,17028000.0,483702000.0,-108695000.0,300210000.0,731900000.0,-341700000.0,,160953000.0,17028000.0,840998000.0,300210000.0,32300000.0,,-56310000.0,17028000.0,-108695000.0,731900000.0,,160953000.0,483702000.0,216882000.0,,483702000.0,160953000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,0.46884870405756873,0.43370936415424427,,,,,,0.3243399899669638,0.33523739693596133,0.35662167924171223,0.32902703325840105,0.29017154986531646,0.3806542705307367,0.4822448013493136,0.4216102603697508,0.34323447854490763,,,0.46884870405756873,,,,0.33523739693596133,0.32902703325840105,0.3806542705307367,0.4216102603697508,,0.43370936415424427,,0.3243399899669638,0.32902703325840105,0.4822448013493136,,0.46884870405756873,,0.33523739693596133,0.3806542705307367,,0.43370936415424427,,0.29017154986531646,,,0.43370936415424427,,CommonMetricCalculated
GrossMargin,,,,,674338000.0,740284000.0,,,,,,1039784000.0,1116978000.0,1128658000.0,1164071000.0,1204537000.0,1207168000.0,1321216000.0,1348400000.0,1397400000.0,,,674338000.0,,,,1116978000.0,1164071000.0,1207168000.0,1348400000.0,,740284000.0,,1039784000.0,1164071000.0,1321216000.0,,674338000.0,,1116978000.0,1207168000.0,,740284000.0,,1204537000.0,,,740284000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,0.5311512959424313,0.5662906358457557,,,,,,0.6756600100330362,0.6647626030640387,0.6433783207582878,0.6709729667415989,0.7098284501346835,0.6193457294692633,0.5177551986506864,0.5783897396302492,0.6567655214550924,,,0.5311512959424313,,,,0.6647626030640387,0.6709729667415989,0.6193457294692633,0.5783897396302492,,0.5662906358457557,,0.6756600100330362,0.6709729667415989,0.5177551986506864,,0.5311512959424313,,0.6647626030640387,0.6193457294692633,,0.5662906358457557,,0.7098284501346835,,,0.5662906358457557,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,0.055555334612593085,0.0999009119565714,0.1483280563564304,,,,,,0.21845311894866257,0.24801787336052744,0.22632630818096208,0.234043460718197,0.2523971075010858,0.210060325216433,0.1784000100320713,0.20276240724059538,0.23645250740235935,,,0.0999009119565714,,,,0.24801787336052744,0.234043460718197,0.210060325216433,0.20276240724059538,,0.1483280563564304,,0.21845311894866257,0.234043460718197,0.1784000100320713,,0.0999009119565714,,0.24801787336052744,0.210060325216433,,0.1483280563564304,,0.2523971075010858,,,0.1483280563564304,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.7051926958496278,0.5449969572258151,0.6265282781801879,0.4831706406358351,0.43931854535643394,0.2767179044067488,0.28719126556154717,0.4152227520294127,0.33775819703601323,0.3619813770505016,0.35919190625600306,0.33838427468404375,0.3764071426303462,0.35717109945435854,0.3807911994922784,0.3879944345060624,,,0.7051926958496278,0.6265282781801879,0.43931854535643394,0.28719126556154717,0.33775819703601323,0.35919190625600306,0.3764071426303462,0.3807911994922784,,0.5449969572258151,0.43931854535643394,0.4152227520294127,0.35919190625600306,0.35717109945435854,,0.7051926958496278,0.43931854535643394,0.33775819703601323,0.3764071426303462,,0.5449969572258151,0.28719126556154717,0.33838427468404375,,0.28719126556154717,0.5449969572258151,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.4954453531864631,0.1752791093730289,0.14235025940939236,0.181003978758477,0.16612709315541768,0.15422151130297365,0.16515833674412964,0.14763664203448507,0.14433296349288033,0.12376660523688858,0.13033042260544986,0.1303190310361982,0.13161943764110923,0.14678979749846738,0.14651483600003515,0.1415273958112968,0.13357185450208706,,,0.1752791093730289,0.181003978758477,0.15422151130297365,0.14763664203448507,0.12376660523688858,0.1303190310361982,0.14678979749846738,0.1415273958112968,,0.14235025940939236,0.15422151130297365,0.14433296349288033,0.1303190310361982,0.14651483600003515,,0.1752791093730289,0.15422151130297365,0.12376660523688858,0.14678979749846738,,0.14235025940939236,0.14763664203448507,0.13161943764110923,,0.14763664203448507,0.14235025940939236,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.10460434086638364,0.06423788061859925,0.05254155475880302,,,,,,0.05369428870711592,0.11383673775461742,0.15542779096466447,0.12295924837166407,0.14305918709018167,0.12891064705695238,0.10612050398618082,0.11838888173980183,0.13333646660713447,,,0.06423788061859925,,,,0.11383673775461742,0.12295924837166407,0.12891064705695238,0.11838888173980183,,0.05254155475880302,,0.05369428870711592,0.12295924837166407,0.10612050398618082,,0.06423788061859925,,0.11383673775461742,0.12891064705695238,,0.05254155475880302,,0.14305918709018167,,,0.05254155475880302,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.1806791812697041,0.047412816573876616,0.028498354901234778,0.038167788183833366,0.022708579504645398,0.046731977200045814,0.5552933706825145,0.029090815613927602,0.027015568115322488,0.041235885700222095,0.0206621525664435,0.012884889446594404,0.011039024517004009,0.019996118345668782,0.1047665134285023,0.02168934393102519,,,0.047412816573876616,0.038167788183833366,0.046731977200045814,0.029090815613927602,0.041235885700222095,0.012884889446594404,0.019996118345668782,0.02168934393102519,0.1806791812697041,0.038167788183833366,0.5552933706825145,0.041235885700222095,0.011039024517004009,0.02168934393102519,,0.038167788183833366,0.029090815613927602,0.012884889446594404,0.02168934393102519,0.1806791812697041,0.046731977200045814,0.0206621525664435,0.02168934393102519,0.046731977200045814,0.02168934393102519,0.02168934393102519,0.02168934393102519,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.4392737689439403,0.48060471146411443,0.21888707783814126,0.4040868315946937,0.5185033942679734,0.4229730682148552,0.17983801029251317,0.5640126474355953,0.4350697814577194,0.5599692755337582,0.5753596909447488,0.5785773508942997,0.420313240518578,0.49065323763562463,0.4461650133075248,0.49979792536710227,,,0.48060471146411443,0.4040868315946937,0.4229730682148552,0.5640126474355953,0.5599692755337582,0.5785773508942997,0.49065323763562463,0.49979792536710227,0.4392737689439403,0.4040868315946937,0.17983801029251317,0.5599692755337582,0.420313240518578,0.49979792536710227,,0.4040868315946937,0.5640126474355953,0.5785773508942997,0.49979792536710227,0.4392737689439403,0.4229730682148552,0.5753596909447488,0.49979792536710227,0.4229730682148552,0.49979792536710227,0.49979792536710227,0.49979792536710227,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.1973562501000208,0.20415808559681128,0.11076778742451454,0.19166094799879538,0.2562440629271796,0.20084530742055695,0.10575064677899802,0.22966320633057277,0.1984698185997456,0.23281325359791835,0.2476246026915534,0.23799339537919809,0.18682444597609552,0.19354245746042764,0.1946527945802081,0.20732857335309174,,,0.20415808559681128,0.19166094799879538,0.20084530742055695,0.22966320633057277,0.23281325359791835,0.23799339537919809,0.19354245746042764,0.20732857335309174,0.1973562501000208,0.19166094799879538,0.10575064677899802,0.23281325359791835,0.18682444597609552,0.20732857335309174,,0.19166094799879538,0.22966320633057277,0.23799339537919809,0.20732857335309174,0.1973562501000208,0.20084530742055695,0.2476246026915534,0.20732857335309174,0.20084530742055695,0.20732857335309174,0.20732857335309174,0.20732857335309174,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.18834444846999335,0.18433499689748833,0.18388799062194774,0.10862291193576784,0.08910248767927563,0.1060879862311516,0.1765977496299539,0.07135894198713406,0.08571713474683965,0.07235521181182501,0.06260325354764867,0.06098455318264076,0.08849564208790814,0.11142465921484514,0.08592158330214959,0.07406261848223016,,,0.18433499689748833,0.10862291193576784,0.1060879862311516,0.07135894198713406,0.07235521181182501,0.06098455318264076,0.11142465921484514,0.07406261848223016,0.18834444846999335,0.10862291193576784,0.1765977496299539,0.07235521181182501,0.08849564208790814,0.07406261848223016,,0.10862291193576784,0.07135894198713406,0.06098455318264076,0.07406261848223016,0.18834444846999335,0.1060879862311516,0.06260325354764867,0.07406261848223016,0.1060879862311516,0.07406261848223016,0.07406261848223016,0.07406261848223016,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.65127386519207,0.6723499794827387,0.6759192873029207,0.7354257480484497,0.7716541020825366,0.7568976257335028,0.7000522607556093,0.6831464497468805,0.6820088356909292,0.6972068093312291,0.7280832582628968,0.7442048782104014,0.7062253008575656,0.7067828488193774,0.7400212049395035,0.7612695308602558,,,0.6723499794827387,0.7354257480484497,0.7568976257335028,0.6831464497468805,0.6972068093312291,0.7442048782104014,0.7067828488193774,0.7612695308602558,0.65127386519207,0.7354257480484497,0.7000522607556093,0.6972068093312291,0.7062253008575656,0.7612695308602558,,0.7354257480484497,0.6831464497468805,0.7442048782104014,0.7612695308602558,0.65127386519207,0.7568976257335028,0.7280832582628968,0.7612695308602558,0.7568976257335028,0.7612695308602558,0.7612695308602558,0.7612695308602558,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.1066203132412896,0.0956028935939533,0.08562851776908775,0.09475767474797364,0.09119477866565097,0.08257290166890742,0.07727610841454013,0.19863942084202554,0.19514538583087723,0.18661395623097982,0.1719205388083838,0.16064882913208484,0.14229837921938665,0.13510801883506632,0.1350775435532826,0.12965697523596673,,,0.0956028935939533,0.09475767474797364,0.08257290166890742,0.19863942084202554,0.18661395623097982,0.16064882913208484,0.13510801883506632,0.12965697523596673,0.1066203132412896,0.09475767474797364,0.07727610841454013,0.18661395623097982,0.14229837921938665,0.12965697523596673,,0.09475767474797364,0.19863942084202554,0.16064882913208484,0.12965697523596673,0.1066203132412896,0.08257290166890742,0.1719205388083838,0.12965697523596673,0.08257290166890742,0.12965697523596673,0.12965697523596673,0.12965697523596673,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.0012987921142912947,0.001096319583220733,0.0009311661529462819,0.0009706470435083153,0.0008766048940203521,0.0007420897115429999,0.000726022827618338,0.0012828326510259528,0.0011351721349856178,0.0020589295892609956,0.0017551201257081969,0.0014766121887759176,0.0011826678709437777,0.0009981046408746724,0.000873144567793439,0.0007582862730229681,,,0.001096319583220733,0.0009706470435083153,0.0007420897115429999,0.0012828326510259528,0.0020589295892609956,0.0014766121887759176,0.0009981046408746724,0.0007582862730229681,0.0012987921142912947,0.0009706470435083153,0.000726022827618338,0.0020589295892609956,0.0011826678709437777,0.0007582862730229681,,0.0009706470435083153,0.0012828326510259528,0.0014766121887759176,0.0007582862730229681,0.0012987921142912947,0.0007420897115429999,0.0017551201257081969,0.0007582862730229681,0.0007420897115429999,0.0007582862730229681,0.0007582862730229681,0.0007582862730229681,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.04095298627386503,0.004948320092605504,0.0021885265632079747,0.10403052888247201,0.0,0.3319560176383321,0.0,0.007292772498006329,0.006544908350769708,0.006420432694457611,0.005348186198457472,0.008721633497027656,0.0,0.26747326413672623,0.37883571157974494,0.0,,,0.004948320092605504,0.10403052888247201,0.3319560176383321,0.007292772498006329,0.006420432694457611,0.008721633497027656,0.26747326413672623,0.0,0.04095298627386503,0.10403052888247201,0.0,0.006420432694457611,0.0,0.0,,0.10403052888247201,0.007292772498006329,0.008721633497027656,0.0,0.04095298627386503,0.3319560176383321,0.005348186198457472,0.0,0.3319560176383321,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.44253626160644466,0.42918868944492095,0.22661117325555052,0.23894313555396135,0.5179398829136267,0.355197767324181,0.5100243279590202,0.5047810009498509,0.4334580091079414,0.47637307599431183,0.3913963394305574,0.44140811579219436,0.3968476642771035,0.2820034307904013,0.3028791514080061,0.4564825156800412,,,0.42918868944492095,0.23894313555396135,0.355197767324181,0.5047810009498509,0.47637307599431183,0.44140811579219436,0.2820034307904013,0.4564825156800412,0.44253626160644466,0.23894313555396135,0.5100243279590202,0.47637307599431183,0.3968476642771035,0.4564825156800412,,0.23894313555396135,0.5047810009498509,0.44140811579219436,0.4564825156800412,0.44253626160644466,0.355197767324181,0.3913963394305574,0.4564825156800412,0.355197767324181,0.4564825156800412,0.4564825156800412,0.4564825156800412,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,2.8731093273718327,2.9768933712945533,2.3670905282117545,2.5043297205772386,3.856661184695279,2.89014598540146,1.8619420892657175,,,,,,,2.8731093273718327,2.3670905282117545,3.856661184695279,1.8619420892657175,,,,2.8731093273718327,2.5043297205772386,1.8619420892657175,,,,2.3670905282117545,1.8619420892657175,,,2.9768933712945533,1.8619420892657175,,1.8619420892657175,1.8619420892657175,1.8619420892657175,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,5.917647134400365,5.3373318289305525,4.880741219311641,4.226335874582069,3.929231482627652,3.8478102189781023,3.555431131019037,,,,,,,5.917647134400365,4.880741219311641,3.929231482627652,3.555431131019037,,,,5.917647134400365,4.226335874582069,3.555431131019037,,,,4.880741219311641,3.555431131019037,,,5.3373318289305525,3.555431131019037,,3.555431131019037,3.555431131019037,3.555431131019037,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.0898384964514552,0.09140540949786193,0.09916204738310327,0.11270955049657176,0.09139889832157387,0.10713476265045659,0.09666070311229662,0.07735120127219333,0.11168132523950645,0.2645785556243445,0.2547182579724936,0.24656209225958012,0.21538637759343734,0.20791216263283369,0.2191800756725292,0.22174884760441402,,,0.09140540949786193,0.11270955049657176,0.10713476265045659,0.07735120127219333,0.2645785556243445,0.24656209225958012,0.20791216263283369,0.22174884760441402,0.0898384964514552,0.11270955049657176,0.09666070311229662,0.2645785556243445,0.21538637759343734,0.22174884760441402,,0.11270955049657176,0.07735120127219333,0.24656209225958012,0.22174884760441402,0.0898384964514552,0.10713476265045659,0.2547182579724936,0.22174884760441402,0.10713476265045659,0.22174884760441402,0.22174884760441402,0.22174884760441402,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.3304782367257984,0.3374678530895871,0.32151550794592093,0.31486772315160066,0.26447478382389605,0.2733492698946463,0.3284957032751729,0.32600159000706097,0.32917757992361274,0.3161581121817419,0.32125453435819273,0.3436239657394703,0.35771157184762437,,,,0.3304782367257984,0.32151550794592093,0.26447478382389605,0.3284957032751729,0.32917757992361274,0.32125453435819273,0.35771157184762437,,0.3304782367257984,0.31486772315160066,0.3284957032751729,0.3161581121817419,0.35771157184762437,,0.3304782367257984,0.26447478382389605,0.32917757992361274,0.35771157184762437,,0.32151550794592093,0.32600159000706097,0.35771157184762437,0.32151550794592093,0.35771157184762437,0.35771157184762437,0.35771157184762437,CommonMetricCalculated
NetCashFlow,,,,87277000.0,-55631000.0,-80463000.0,26330000.0,-43306000.0,-7621000.0,13377000.0,435317000.0,-426688000.0,2448000.0,5905000.0,-10487000.0,-2919000.0,3135000.0,13221000.0,66000000.0,-69600000.0,,,-55631000.0,26330000.0,-7621000.0,435317000.0,2448000.0,-10487000.0,3135000.0,66000000.0,,-80463000.0,-7621000.0,-426688000.0,-10487000.0,13221000.0,,-55631000.0,-7621000.0,2448000.0,3135000.0,,-80463000.0,435317000.0,-2919000.0,,435317000.0,-80463000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,1.6687214271801276,-4.862432816235552,-1.836272572486733,8.496164071401443,-7.319332194153235,-42.596640860779424,24.180085220901546,0.9832007479606816,-0.7510851019949003,174.94321895424838,82.77917019475021,-48.203776103747494,-185.63309352517985,-20.594896331738436,44.23273579910748,14.309090909090909,-10.334770114942529,,,-4.862432816235552,8.496164071401443,-42.596640860779424,0.9832007479606816,174.94321895424838,-48.203776103747494,-20.594896331738436,14.309090909090909,,-1.836272572486733,-42.596640860779424,-0.7510851019949003,-48.203776103747494,44.23273579910748,,-4.862432816235552,-42.596640860779424,174.94321895424838,-20.594896331738436,,-1.836272572486733,0.9832007479606816,-185.63309352517985,,0.9832007479606816,-1.836272572486733,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.9858861270628871,31.25875190258752,-1.0156637406306723,-0.9933864643135808,-0.956111497116852,-0.2989506757799095,-1.0280400355703556,-0.9821294024458569,-1.002653728819789,-1.007536131417528,-1.0200240891297803,-1.0008610982314368,-1.0352152040245948,-0.9975871313672923,,,,-0.9858861270628871,-1.0156637406306723,-0.956111497116852,-1.0280400355703556,-1.002653728819789,-1.0200240891297803,-1.0352152040245948,,,-1.0156637406306723,-0.2989506757799095,-1.002653728819789,-1.0008610982314368,,,-1.0156637406306723,-1.0280400355703556,-1.0200240891297803,,,-0.956111497116852,-1.007536131417528,,-0.956111497116852,,,CommonMetricCalculated
