,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,,1121788000.0,1505781000.0,,1636381000.0,1670309000.0,1593170000.0,,,,,,,,1505781000.0,1636381000.0,1593170000.0,,,,,,1593170000.0,,,,1505781000.0,1593170000.0,,,1121788000.0,1593170000.0,,1593170000.0,1593170000.0,1593170000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,28069000.0,2685458000.0,2653190000.0,,,,,,,,,28069000.0,2653190000.0,,,,,,2653190000.0,,,,,2653190000.0,,,,2653190000.0,,2653190000.0,2653190000.0,2653190000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,24998000.0,13500000.0,,18329000.0,9697000.0,9563000.0,,,,,,,,13500000.0,18329000.0,9563000.0,,,,,,9563000.0,,,,13500000.0,9563000.0,,,24998000.0,9563000.0,,9563000.0,9563000.0,9563000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,222088000.0,383079000.0,,520226000.0,308769000.0,351528000.0,,,,,,,,383079000.0,520226000.0,351528000.0,,,,,,351528000.0,,,,383079000.0,351528000.0,,,222088000.0,351528000.0,,351528000.0,351528000.0,351528000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,890855000.0,1269925000.0,,1428839000.0,1448407000.0,1362083000.0,,,,,,,,1269925000.0,1428839000.0,1362083000.0,,,,,,1362083000.0,,,,1269925000.0,1362083000.0,,,890855000.0,1362083000.0,,1362083000.0,1362083000.0,1362083000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,125584000.0,230933000.0,235856000.0,233782000.0,207542000.0,221902000.0,231087000.0,,,,,,,125584000.0,235856000.0,207542000.0,231087000.0,,,,125584000.0,233782000.0,231087000.0,,,,235856000.0,231087000.0,,,230933000.0,231087000.0,,231087000.0,231087000.0,231087000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,5552000.0,11896000.0,,,,,,,,,,5552000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,339000.0,370000.0,,,,,,,,,,339000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,104730000.0,19379000.0,,,,,,,,,,104730000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,29421000.0,-82465000.0,,,,,,,,,,29421000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,0.7086938464733162,0.6637135990162651,0.6002361832782239,0.5346734448368194,0.5928182375047597,0.626807400891934,,0.5662757345205267,0.5144259253048951,,,,,,,0.6637135990162651,0.5346734448368194,0.626807400891934,0.5662757345205267,,,,0.7086938464733162,0.5346734448368194,,,,,0.6637135990162651,0.626807400891934,,,,0.5928182375047597,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.10469301585104174,0.20731093846067855,0.07645252716107699,0.07394543831735807,0.07656904458387828,0.09187846241686341,,0.042338062172608174,0.02358675117654292,,,,,,,0.20731093846067855,0.07394543831735807,0.09187846241686341,0.042338062172608174,,,,0.10469301585104174,0.07394543831735807,,,,,0.20731093846067855,0.09187846241686341,,,,0.07656904458387828,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.013129040424750488,0.00977300151881316,,0.0082988008293912,0.007774609368685674,0.006394797793079207,,,,,,,,0.00977300151881316,0.0082988008293912,0.006394797793079207,,,,,,0.006394797793079207,,,,0.00977300151881316,0.006394797793079207,,,0.013129040424750488,0.006394797793079207,,0.006394797793079207,0.006394797793079207,0.006394797793079207,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.028060683276178503,0.010630549048172136,,0.012827897334829187,0.006694941408043458,0.007020864367296266,,,,,,,,0.010630549048172136,0.012827897334829187,0.007020864367296266,,,,,,0.007020864367296266,,,,0.010630549048172136,0.007020864367296266,,,0.028060683276178503,0.007020864367296266,,0.007020864367296266,0.007020864367296266,0.007020864367296266,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.2492975849043896,0.3016548221351655,,0.36409000594188706,0.21317834006601735,0.2580811888849652,,,,,,,,0.3016548221351655,0.36409000594188706,0.2580811888849652,,,,,,0.2580811888849652,,,,0.3016548221351655,0.2580811888849652,,,0.2492975849043896,0.2580811888849652,,0.2580811888849652,0.2580811888849652,0.2580811888849652,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.19797680132074866,0.25440552112159737,,0.31791251548386346,0.18485741261048105,0.22064688639630423,,,,,,,,0.25440552112159737,0.31791251548386346,0.22064688639630423,,,,,,0.22064688639630423,,,,0.25440552112159737,0.22064688639630423,,,0.19797680132074866,0.22064688639630423,,0.22064688639630423,0.22064688639630423,0.22064688639630423,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.20586153533466217,0.15663366718002153,,0.12682987641631135,0.13285086771369847,0.14504855100209016,,,,,,,,0.15663366718002153,0.12682987641631135,0.14504855100209016,,,,,,0.14504855100209016,,,,0.15663366718002153,0.14504855100209016,,,0.20586153533466217,0.14504855100209016,,0.14504855100209016,0.14504855100209016,0.14504855100209016,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,139703000.0,-51190000.0,,,,,,,,,,139703000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,0.039741451507841634,-0.23238913850361398,,,,,,,,,,0.039741451507841634,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,0.0032368948725293614,0.019092832447494712,,,,,,,,,,0.0032368948725293614,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,0.749661782495723,-0.37857003320961125,,,,,,,,,,0.749661782495723,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,0.2105967659964353,1.6109591717132252,,,,,,,,,,0.2105967659964353,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,12.753605988679935,-7.0402970705542565,,,,,,,,,,12.753605988679935,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,5213000.0,11526000.0,,,,,,,,,,5213000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,0.47589921489866716,1.5852014853527714,,,,,,,,,,0.47589921489866716,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,25869000.0,28364000.0,39103000.0,47727000.0,55778000.0,58849000.0,,86474000.0,87347000.0,,,,,,,28364000.0,47727000.0,58849000.0,86474000.0,,,,25869000.0,47727000.0,,,,,28364000.0,58849000.0,,,,55778000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.009634619018923362,0.008035697090081492,,-0.013119194124106795,0.00655806799819674,0.004563856964416854,,,,,,,,0.007177670590876097,0.009862617568891353,0.0068756002184324335,,,,,,-0.01347502149801967,,,,0.00525640846842934,0.010130117940960475,,,0.0034079523047135466,0.007594920818242874,,0.0023996183709208683,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.07425308956554975,0.04680145323535398,0.05130248965470457,0.06903439956882908,-0.10343930385175049,0.04936413371668574,0.031464340270114716,,,,,,,0.06302554465537011,0.04582457092463198,0.07776257335864548,0.047402060695755276,,,,0.05047617530895655,0.046231104191084,-0.09290007659452933,,,,0.033558612034461706,0.06983949767836356,,,0.016554585096110127,0.05236123191698365,,0.016543552861043677,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,4.857634032381687,6.384323485516586,,7.884577579477889,7.52723724887563,6.894243293651309,,,,,,,,6.384323485516586,7.884577579477889,6.894243293651309,,,,,,6.894243293651309,,,,6.384323485516586,6.894243293651309,,,4.857634032381687,6.894243293651309,,6.894243293651309,6.894243293651309,6.894243293651309,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,1.4110465400205108,1.5066739652195882,1.6660108601558197,1.870300479024532,1.6868576854334227,1.5953863955291858,,1.7659241585668746,1.9439144701101718,,,,,,,1.5066739652195882,1.870300479024532,1.5953863955291858,1.7659241585668746,,,,1.4110465400205108,1.870300479024532,,,,,1.5066739652195882,1.5953863955291858,,,,1.6868576854334227,,,,,CommonMetricCalculated
