,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.9554919111386331,1.0392999779994627,1.0883912133952252,1.0809066707998298,,,,,,,,,1.0392999779994627,1.0809066707998298,,,,,0.9554919111386331,1.0809066707998298,,,,,1.0809066707998298,,,,1.0809066707998298,,1.0809066707998298,1.0809066707998298,1.0809066707998298,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.48375454756560105,0.47967244844383317,0.45456733644737113,0.4549921560660105,,,,,,,,,0.47967244844383317,0.4549921560660105,,,,,0.48375454756560105,0.4549921560660105,,,,,0.4549921560660105,,,,0.4549921560660105,,0.4549921560660105,0.4549921560660105,0.4549921560660105,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.9488132006812887,0.8031154239019408,0.7857800305127914,0.8370652948769821,,,,,,,,,0.8031154239019408,0.8370652948769821,,,,,0.9488132006812887,0.8370652948769821,,,,,0.8370652948769821,,,,0.8370652948769821,,0.8370652948769821,0.8370652948769821,0.8370652948769821,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-0.11515725150277308,-0.04790195883464254,-0.027943160469543947,-0.04830549293875113,,,,,,,,,-0.04790195883464254,-0.04830549293875113,,,,,-0.11515725150277308,-0.04830549293875113,,,,,-0.04830549293875113,,,,-0.04830549293875113,,-0.04830549293875113,-0.04830549293875113,-0.04830549293875113,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,39255000.0,-57143000.0,24643000.0,18944000.0,-3422000.0,-57289000.0,,,,,,,,39255000.0,24643000.0,-3422000.0,,,,,39255000.0,18944000.0,,,,,24643000.0,,,,-57143000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.380741306839893,-0.9778100554748613,2.582153146938279,2.5535261824324325,-18.243132670952658,0.38663617797482935,,,,,,,,1.380741306839893,2.582153146938279,-18.243132670952658,,,,,1.380741306839893,2.5535261824324325,,,,,2.582153146938279,,,,-0.9778100554748613,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,0.01427995159338443,-0.03005492797181055,-0.018890626880038505,-0.0026439039129777914,-0.03426462836056932,-0.19530102790014683,,,,,,,,0.01427995159338443,-0.018890626880038505,-0.03426462836056932,,,,,0.01427995159338443,-0.0026439039129777914,,,,,-0.018890626880038505,,,,-0.03005492797181055,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.3157559546554579,0.16885707785730536,-0.33725601590715415,-0.6987964527027027,0.554354178842782,0.011887098744959766,,,,,,,,0.3157559546554579,-0.33725601590715415,0.554354178842782,,,,,0.3157559546554579,-0.6987964527027027,,,,,-0.33725601590715415,,,,0.16885707785730536,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0898159585945929,-0.04370538046317256,,,,,,,,,-0.0,-0.0898159585945929,,,,,,-0.0,,,,,-0.0,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.696497261495351,1.808952977617556,-1.2448971310311245,-0.8547297297297297,18.688778492109876,0.6014767232802108,,,,,,,,-0.696497261495351,-1.2448971310311245,18.688778492109876,,,,,-0.696497261495351,-0.8547297297297297,,,,,-1.2448971310311245,,,,1.808952977617556,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,1.4023148644303933,0.10560700510634995,-0.025834405267731998,0.1872491845408718,-0.06302606133161433,-0.6152962151480001,,,,,,,,1.4023148644303933,-0.025834405267731998,-0.06302606133161433,,,,,1.4023148644303933,0.1872491845408718,,,,,-0.025834405267731998,,,,0.10560700510634995,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,54024000.0,55585000.0,63475000.0,48339000.0,62363000.0,-22283000.0,,,,,,,,54024000.0,63475000.0,62363000.0,,,,,54024000.0,48339000.0,,,,,63475000.0,,,,55585000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.929911049190869,-0.10272763731054481,-0.06654380044512796,0.4777997430068202,1.1485956349571784,-0.23932422563045067,,,,,,,,1.929911049190869,-0.06654380044512796,1.1485956349571784,,,,,1.929911049190869,0.4777997430068202,,,,,-0.06654380044512796,,,,-0.10272763731054481,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,27993000.0,-541091000.0,-953883000.0,101170000.0,54295000.0,93108000.0,,,,,,,,27993000.0,-953883000.0,54295000.0,,,,,27993000.0,101170000.0,,,,,-953883000.0,,,,-541091000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-543627000.0,-490833000.0,-478249000.0,-347234000.0,,,,,,,,,-490833000.0,-347234000.0,,,,,-543627000.0,-347234000.0,,,,,-347234000.0,,,,-347234000.0,,-347234000.0,-347234000.0,-347234000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,-542439000.0,-489941000.0,-477559000.0,-346642000.0,,,,,,,,,-489941000.0,-346642000.0,,,,,-542439000.0,-346642000.0,,,,,-346642000.0,,,,-346642000.0,,-346642000.0,-346642000.0,-346642000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,1.7585074082062684,-0.20649425134863178,-0.11369275838168687,-0.2685998811453892,,,,,,,,,1.9469344267983288,-0.15663133722976444,,,,,-0.051605802680117024,-0.29185730523133374,,,,,2.7517813767518073,,,,1.5609504907079927,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-2.2627777224270202,0.22862863496253175,0.13691669503599752,0.3587769493092885,,,,,,,,,-2.1556288247896083,0.20921719361115929,,,,,0.06640430407492279,0.3898425909870335,,,,,-3.675637246401942,,,,-2.0850085736855286,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,19.649459264599855,-4.772845213945369,-4.899828535330746,-7.42724952137843,,,,,,,,,45.000849176770295,-4.331126356094448,,,,,-0.5766402307137707,-8.070357370772177,,,,,76.09149649010848,,,,43.16297064454371,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,1.302758365476309,1.1579519466314734,1.1301887506146688,1.5748646513688997,,,,,,,,,1.2410690880164879,1.7269984393965667,,,,,0.629570588821361,1.9744639038205885,,,,,2.1161898156175942,,,,1.3902587519025875,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,462.27525252525254,574.4428251121076,649.5391304347826,690.3733108108108,,,,,,,,,615.6760089686098,757.0641891891892,,,,,223.3989898989899,865.5456081081081,,,,,927.6739864864865,,,,609.4476351351351,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,3.1531785845379385,3.9487409942622125,3.2312974932997003,2.888254475620916,4.175701908537333,,,,,,,,2.3194665361556344,3.46323821535551,4.5790796518043235,,,,,1.9082673032399085,5.235226204585394,,,,,5.611007805795087,,,,3.6862254280926887,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,29.100903371511535,70.36297245355541,92.29160662824208,46.156745623069,168.6756087494841,,,,,,,,21.406517180190352,98.91624639769452,184.96987205943046,,,,,34.00358744394619,211.47461824184896,,,,,226.65414775072225,,,,148.90342550557162,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,10.72392650016598,10.981162401954482,8.142693628386112,17.561919903746993,,,,,,,,,11.769384081265269,19.25842213819182,,,,,5.182441272382887,22.018004468889654,,,,,23.598444482640083,,,,15.503308697146785,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-1.0102202429239167,-1.0439457004724622,-0.9371310760712516,-1.177018955517029,,,,,,,,,-1.1188795374394143,-1.2907203787647523,,,,,-0.4881987097771082,-1.4756705852537482,,,,,-1.5815933923521315,,,,-1.0390485954716415,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-8.683777937995675,-20.8759730150493,-35.78693258731161,-20.7015794511806,,,,,,,,,-20.8759730150493,-20.7015794511806,,,,,-8.683777937995675,-20.7015794511806,,,,,-20.7015794511806,,,,-20.7015794511806,,-20.7015794511806,-20.7015794511806,-20.7015794511806,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,-437162000.0,-345737000.0,-326236000.0,-252640000.0,,,,,,,,,-345737000.0,-252640000.0,,,,,-437162000.0,-252640000.0,,,,,-252640000.0,,,,-252640000.0,,-252640000.0,-252640000.0,-252640000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.3118784936001296,0.3625611681956551,0.3589928828961653,0.3271532572321036,,,,,,,,,0.3625611681956551,0.3271532572321036,,,,,0.3118784936001296,0.3271532572321036,,,,,0.3271532572321036,,,,0.3271532572321036,,0.3271532572321036,0.3271532572321036,0.3271532572321036,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
