,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,15107219.0,15736103.0,,,,,,,,,,15107219.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,535199.0,581030.0,,,,,,,,,,535199.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,9028493.0,6523406.0,,,,,,,,,,9028493.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,405478.0,853665.0,,,,,,,,,,405478.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,17242781.0,11854946.0,,,,,,,,,,11854946.0,,,,,,11854946.0,,,,,11854946.0,,,,11854946.0,,11854946.0,11854946.0,11854946.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,1205858.0,1415943.0,,,,,,,,,,1415943.0,,,,,,1415943.0,,,,,1415943.0,,,,1415943.0,,1415943.0,1415943.0,1415943.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,846424.0,1284975.0,,,,,,,,,,1284975.0,,,,,,1284975.0,,,,,1284975.0,,,,1284975.0,,1284975.0,1284975.0,1284975.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,170715312.0,211265081.0,,,,,,,,,,211265081.0,,,,,,211265081.0,,,,,211265081.0,,,,211265081.0,,211265081.0,211265081.0,211265081.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,213157593.0,233087768.0,,,,,,,,,,233087768.0,,,,,,233087768.0,,,,,233087768.0,,,,233087768.0,,233087768.0,233087768.0,233087768.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,2098936.0,1635773.0,,,,,,,,,,1635773.0,,,,,,1635773.0,,,,,1635773.0,,,,1635773.0,,1635773.0,1635773.0,1635773.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,91247384.0,113687699.0,,,,,,,,,,113687699.0,,,,,,113687699.0,,,,,113687699.0,,,,113687699.0,,113687699.0,113687699.0,113687699.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,1387129.0,2425471.0,,,,,,,,,,2425471.0,,,,,,2425471.0,,,,,2425471.0,,,,2425471.0,,2425471.0,2425471.0,2425471.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,102145587.0,125138676.0,,,,,,,,,,125138676.0,,,,,,125138676.0,,,,,125138676.0,,,,125138676.0,,125138676.0,125138676.0,125138676.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,111012006.0,107949092.0,,,,,,,,,,107949092.0,,,,,,107949092.0,,,,,107949092.0,,,,107949092.0,,107949092.0,107949092.0,107949092.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,-6620774.0,-595517.0,,,,,,,,,,-6620774.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,15312630.0,-1299740.0,,,,,,,,,,15312630.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,4297716.0,6015596.0,,,,,,,,,,4297716.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,450998.0,-3168423.0,,,,,,,,,,450998.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.035426705603460173,0.03692337295962031,,,,,,,,,,0.035426705603460173,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
