,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,,,5.71044776119403,-28.50602409638554,9.116883116883116,-111.4054054054054,-16.422794117647058,-69.77631578947368,8.981238273921202,-9.525879917184264,1.6004443033957474,-1.5068232307204061,4.545454545454546,-92.06451612903226,-14.070821529745043,-9.299426934097422,47.35294117647059,,,,-28.50602409638554,-111.4054054054054,-69.77631578947368,-9.525879917184264,-1.5068232307204061,-92.06451612903226,-9.299426934097422,,5.71044776119403,-111.4054054054054,8.981238273921202,-1.5068232307204061,-14.070821529745043,,,-111.4054054054054,-9.525879917184264,-92.06451612903226,,5.71044776119403,-69.77631578947368,4.545454545454546,,-69.77631578947368,5.71044776119403,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.4396853146853147,-0.5016722408026756,-0.3977183320220299,-1.0995430809399478,-0.6942418426103647,-0.6827900455660708,-1.7735384615384615,-0.9368204525418748,-42.705882352941174,-1.3243873978996499,-1.8737650933040615,-0.5557483731019522,-0.7452873563218391,-0.5549700598802395,-1.0,,,,-0.5016722408026756,-1.0995430809399478,-0.6827900455660708,-0.9368204525418748,-1.3243873978996499,-0.5557483731019522,-0.5549700598802395,,-0.4396853146853147,-1.0995430809399478,-1.7735384615384615,-1.3243873978996499,-0.7452873563218391,,,-1.0995430809399478,-0.9368204525418748,-0.5557483731019522,,-0.4396853146853147,-0.6827900455660708,-1.8737650933040615,,-0.6827900455660708,-0.4396853146853147,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-6.829850746268657,28.819277108433734,-16.506493506493506,82.8108108108108,19.154411764705884,75.07894736842105,-3.048780487804878,7.045548654244306,-0.021580450650587116,0.5439543002221517,-0.9100899100899101,37.17741935483871,6.161473087818697,5.981375358166189,-22.092436974789916,,,,28.819277108433734,82.8108108108108,75.07894736842105,7.045548654244306,0.5439543002221517,37.17741935483871,5.981375358166189,,-6.829850746268657,82.8108108108108,-3.048780487804878,0.5439543002221517,6.161473087818697,,,82.8108108108108,7.045548654244306,37.17741935483871,,-6.829850746268657,75.07894736842105,-0.9100899100899101,,75.07894736842105,-6.829850746268657,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,1.195774647887324,-16.771929824561404,0.47174922600619196,-1.5452054794520549,4.273885350318471,0.10397553516819572,-0.4343856979840243,-0.6912552052349792,-0.9298245614035088,-0.35860953920776073,-0.9010614101592115,-0.7108225108225108,-0.8330683624801272,-0.8891838088918381,-0.9390370626948389,,,,-16.771929824561404,-1.5452054794520549,0.10397553516819572,-0.6912552052349792,-0.35860953920776073,-0.7108225108225108,-0.8891838088918381,,1.195774647887324,-1.5452054794520549,-0.4343856979840243,-0.35860953920776073,-0.8330683624801272,,,-1.5452054794520549,-0.6912552052349792,-0.7108225108225108,,1.195774647887324,0.10397553516819572,-0.9010614101592115,,0.10397553516819572,1.195774647887324,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,2.1194029850746268,0.6867469879518072,8.38961038961039,29.594594594594593,-1.7316176470588236,-4.302631578947368,-4.932457786116323,3.4803312629399588,-0.5788638527451603,1.9628689304982545,-2.635364635364635,55.88709677419355,8.909348441926346,4.318051575931232,-24.26050420168067,,,,0.6867469879518072,29.594594594594593,-4.302631578947368,3.4803312629399588,1.9628689304982545,55.88709677419355,4.318051575931232,,2.1194029850746268,29.594594594594593,-4.932457786116323,1.9628689304982545,8.909348441926346,,,29.594594594594593,3.4803312629399588,55.88709677419355,,2.1194029850746268,-4.302631578947368,-2.635364635364635,,-4.302631578947368,2.1194029850746268,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,1.1166666666666667,-0.12575757575757576,0.7213114754098361,-0.0137444279346211,-0.11133851821530905,-0.36538461538461536,0.739251040221914,-2.1659192825112106,1.6420010422094842,-1.4073246985261276,5.561111111111111,-0.03351351351351351,-0.13447619047619047,-0.2807723250201126,0.04375,,,,-0.12575757575757576,-0.0137444279346211,-0.36538461538461536,-2.1659192825112106,-1.4073246985261276,-0.03351351351351351,-0.2807723250201126,,1.1166666666666667,-0.0137444279346211,0.739251040221914,-1.4073246985261276,-0.13447619047619047,,,-0.0137444279346211,-2.1659192825112106,-0.03351351351351351,,1.1166666666666667,-0.36538461538461536,5.561111111111111,,-0.36538461538461536,1.1166666666666667,,CommonMetricCalculated
FreeCashFlow,,,,,,907000000.0,1166000000.0,786000000.0,753000000.0,850000000.0,1407000000.0,1905000000.0,1413000000.0,2139000000.0,2478000000.0,2843000000.0,4427000000.0,3346000000.0,4174000000.0,3006000000.0,,,,1166000000.0,753000000.0,1407000000.0,1413000000.0,2478000000.0,4427000000.0,4174000000.0,,907000000.0,753000000.0,1905000000.0,2478000000.0,3346000000.0,,,753000000.0,1413000000.0,4427000000.0,,907000000.0,1407000000.0,2843000000.0,,1407000000.0,907000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,3.0233333333333334,1.7666666666666666,1.8407494145199064,0.2797176820208024,0.3479328694228408,6.764423076923077,2.6421636615811375,6.336322869955157,1.1146430432516936,1.1067440821795445,15.794444444444444,2.392972972972973,1.2746666666666666,1.6790024135156878,1.1051470588235295,,,,1.7666666666666666,0.2797176820208024,6.764423076923077,6.336322869955157,1.1067440821795445,2.392972972972973,1.6790024135156878,,3.0233333333333334,0.2797176820208024,2.6421636615811375,1.1067440821795445,1.2746666666666666,,,0.2797176820208024,6.336322869955157,2.392972972972973,,3.0233333333333334,6.764423076923077,15.794444444444444,,6.764423076923077,3.0233333333333334,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,967000000.0,1062000000.0,2454000000.0,3248000000.0,3800000000.0,1883000000.0,2655000000.0,1606000000.0,3207000000.0,3947000000.0,1079000000.0,2547000000.0,3355000000.0,3548000000.0,3697000000.0,,,,1062000000.0,3248000000.0,1883000000.0,1606000000.0,3947000000.0,2547000000.0,3548000000.0,,967000000.0,3248000000.0,2655000000.0,3947000000.0,3355000000.0,,,3248000000.0,1606000000.0,2547000000.0,,967000000.0,1883000000.0,1079000000.0,,1883000000.0,967000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-3294000000.0,-2521000000.0,-3151000000.0,-3647000000.0,-2300000000.0,-3780000000.0,-4567000000.0,,-2659000000.0,-2451000000.0,-2956000000.0,-3984000000.0,-5700000000.0,-3458000000.0,,,,-2521000000.0,-3647000000.0,-3780000000.0,,-2451000000.0,-3984000000.0,-3458000000.0,,-2521000000.0,-2300000000.0,,-2956000000.0,-3458000000.0,,-2521000000.0,-3780000000.0,-2451000000.0,-3458000000.0,,-3647000000.0,-2659000000.0,-3458000000.0,-3647000000.0,-3458000000.0,-3458000000.0,-3458000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,14632000000.0,28475000000.0,32696000000.0,34917000000.0,38247000000.0,34925000000.0,35588000000.0,,33760000000.0,33385000000.0,32697000000.0,31615000000.0,31597000000.0,34555000000.0,,,,28475000000.0,34917000000.0,34925000000.0,,33385000000.0,31615000000.0,34555000000.0,,28475000000.0,38247000000.0,,32697000000.0,34555000000.0,,28475000000.0,34925000000.0,33385000000.0,34555000000.0,,34917000000.0,33760000000.0,34555000000.0,,34555000000.0,34555000000.0,34555000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.07258064516129033,0.08618086040386304,0.09933936873011989,0.10882950998081165,0.04923261955186028,0.0760200429491768,0.04512757109137912,,0.11691350710900474,0.032319904148569716,0.0778970547756675,0.10612051241499289,0.1122891413741811,0.10698885834177399,,,,0.03729587357330992,0.09302059168886216,0.05391553328561203,,0.11822674853976337,0.08056302388106912,0.10267689191144552,,0.03395961369622476,0.0849216932046958,,0.12071443863351378,0.09709159311242946,,,0.09299928418038654,0.048105436573311365,0.07370858052380264,,0.02769424635564338,0.055776066350710904,0.031225582404861816,,0.054492837505426134,0.02798437273911156,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.02148647328840707,0.00625686863506484,0.03580501429806477,0.029363686627082383,0.002473128507562066,0.00897827034431231,0.0028208209474416546,,0.030192699273163693,0.0025009378516943855,0.026272438082254032,0.037458260795114016,0.03500422416220783,0.038091503634097496,,,,0.0096710381712946,0.032356547032380584,0.0025901251478737315,,0.03110888805524294,0.026399155227032733,0.03481451398322293,,0.004395926441497546,0.03200799010748597,,0.03179675073846853,0.036761101852759534,,0.011328302439739176,0.03352219662536579,0.003098384116265822,0.025907824162897195,,0.0036058559099978365,0.002804859959275591,0.002520761269903511,,0.002912879689666279,0.004201268783172518,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.03513291954561424,0.07703081232492998,0.017717842323651454,0.09517412055859996,0.07096380642537617,0.005875208315679462,0.020717200160910294,0.006348935201002164,0.054532537652742255,0.06568679223141466,0.005653621458634336,0.05795557783277466,0.08174005106807,0.07835103533045479,0.08535475570339222,,,0.0905375336690479,0.027385892116182572,0.07819671178760239,0.005976668007585771,0.006337027564649048,0.07032476914379043,0.05760727408606838,0.07801173627890921,,0.012448132780082987,0.07603875377792843,0.02048877522023302,0.07014191284734188,0.08237361533875169,,0.03207883817427386,0.0773518763289466,0.007004208807085873,0.05805378604826309,,0.008714343809911113,0.006102212051868803,0.005648476480371544,,0.006527128377318229,0.009414127467285907,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,0.2585864504997233,0.14613524800351674,0.1871383919664827,0.19502872665208298,0.17125225910777134,0.162605068177573,0.1733603187654165,,0.1781220923176504,0.16256096036013504,0.23588389002499432,0.2739804218156911,0.21591101098282173,0.21146386208635007,,,,0.11638947908271668,0.16911464217889854,0.1793537139655065,,0.18352715601683964,0.23702160449784526,0.21474085173722465,,0.11505604806212909,0.16729287548749167,,0.1875852079072938,0.2688812021230412,,,0.17520702322395865,0.1904186292081753,0.23261024829498508,,0.09437726868434337,0.19422306727618432,0.1638494825437282,,0.20170291428011258,0.10996120828490204,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,0.4430994086801294,0.32175119370241323,0.39250146455770357,0.42075510839124575,0.355217402027277,0.3373724325022607,0.34130245299464573,,0.36269529641121395,0.3264873311753544,0.4658794491347152,0.5393409927245147,0.41113226264847036,0.397232525714887,,,,0.2562588721125306,0.3648480448086298,0.37212246479782973,,0.36859582542694497,0.46658614006011406,0.40338831452397866,,0.2533230094205704,0.3470047105827805,,0.37048775699099656,0.5050903638229027,,,0.3635189252034621,0.38243665587677195,0.4369557782863757,,0.20360958406804272,0.3954803811197452,0.30778944045458134,,0.37889669323652436,0.20656091337174123,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,240.05,126.77669902912622,221.0483870967742,,550.375,468.0,2372.8571428571427,391.83673469387753,1179.5384615384614,119.84126984126983,,,,,,139.83495145631068,,528.36,338.9795918367347,121.6984126984127,,,234.5,,1887.0,152.38095238095238,,,136.60194174757282,548.2,131.82539682539684,,,600.125,92.85714285714286,,114.30952380952381,62.317460317460316,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,9.578680203045685,9.048723897911833,10.310366232153942,10.434782608695652,9.65617128463476,10.0265604249668,,,,,,,,10.215777262180975,9.027173913043478,10.181938911022577,,,,,8.19925512104283,12.749003984063744,,,,10.59938128383604,11.02921646746348,,,10.44452501812908,7.768924302788845,,9.563745019920319,5.2138114209827355,,CommonMetricCalculated
InventoryTurnover,,,,,,,46.18023255813954,26.665775401069517,32.72093023255814,35.350762527233115,35.38820638820639,36.57703081232493,32.323113207547166,,35.60377358490566,33.62068965517241,29.555160142348754,30.28391167192429,29.207619047619048,27.207207207207208,,,,21.237967914438503,30.65359477124183,40.34453781512605,,37.956896551724135,26.198738170347003,27.62882882882883,,20.994652406417114,34.57002457002457,,23.50355871886121,34.5945945945946,,,39.411764705882355,39.382183908045974,29.92792792792793,,17.106753812636164,38.82210242587601,21.08108108108108,,25.951351351351352,14.147747747747747,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,5.3452220726783315,3.655791788856305,4.417582417582418,4.9742489270386265,4.679337231968811,4.401078530502191,4.130500301386378,,5.035836828059474,5.296514259846084,5.542208875542209,6.233766233766234,4.834174022698613,4.883570504527814,,,,2.911656891495601,4.313304721030043,4.854398382204247,,5.979628791308285,5.392857142857143,4.959249676584735,,2.878299120234604,4.571150097465887,,4.407407407407407,6.2095730918499354,,,4.74216380182002,6.20416478044364,5.371927554980595,,2.4071122011036175,5.491040792985132,3.783958602846054,,4.658150064683053,2.539456662354463,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,-2.4113539769277472,-3.955969853232844,-4.4652491272611865,-4.449136276391554,-6.262173913043478,-3.4544973544973545,-3.000875848478213,,-4.967657013915006,-4.773561811505508,-5.619079837618403,-4.819277108433735,-2.690175438596491,-4.366685945633314,,,,-3.1507338357794525,-3.8579654510556622,-3.81031746031746,,-5.389228886168911,-4.169176706827309,-4.4343551185656445,,-3.1146370487901627,-6.1173913043478265,,-4.4685385656292285,-5.552342394447658,,,-3.7222222222222223,-5.591595267237862,-4.803354540196645,,-2.1530024677817385,-5.416698006769463,-3.3834586466165413,,-4.165124349334875,-2.2706766917293235,,CommonMetricCalculated
AssetsToEquity,,,,,,,3.5850840336134455,2.8317427385892118,2.658122679865653,2.4167199209899493,2.3756178854899304,2.3074823286018047,2.2507402345974263,,2.1755852842809364,2.260600540234939,2.205945929012249,2.18216354238027,2.238330864508809,2.2407820001882826,,,,2.8317427385892118,2.4167199209899493,2.3074823286018047,,2.260600540234939,2.18216354238027,2.2407820001882826,,2.8317427385892118,2.3756178854899304,,2.205945929012249,2.2407820001882826,,2.8317427385892118,2.3074823286018047,2.260600540234939,2.2407820001882826,,2.4167199209899493,2.1755852842809364,2.2407820001882826,2.4167199209899493,2.2407820001882826,2.2407820001882826,2.2407820001882826,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,33360000000.0,33396000000.0,32418000000.0,31673000000.0,31929000000.0,31788000000.0,,,,,,,,33396000000.0,31673000000.0,31788000000.0,,,,,32418000000.0,31788000000.0,,,,33396000000.0,31788000000.0,,,33360000000.0,31788000000.0,,31788000000.0,31788000000.0,31788000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,0.9787009329343426,1.0489352346252905,1.0155696876664264,0.9862676714205643,1.0063033817643166,0.9975209464336147,,,,,,,,1.0489352346252905,0.9862676714205643,0.9975209464336147,,,,,1.0155696876664264,0.9975209464336147,,,,1.0489352346252905,0.9975209464336147,,,0.9787009329343426,0.9975209464336147,,0.9975209464336147,0.9975209464336147,0.9975209464336147,CommonMetricCalculated
TangableNetWorth,,,,,,,2309000000.0,-703000000.0,1343000000.0,7470000000.0,8062000000.0,9332000000.0,9863000000.0,,10762000000.0,10262000000.0,10329000000.0,10340000000.0,9651000000.0,10023000000.0,,,,-703000000.0,7470000000.0,9332000000.0,,10262000000.0,10340000000.0,10023000000.0,,-703000000.0,8062000000.0,,10329000000.0,10023000000.0,,-703000000.0,9332000000.0,10262000000.0,10023000000.0,,7470000000.0,10762000000.0,10023000000.0,7470000000.0,10023000000.0,10023000000.0,10023000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,3.099795577030292,3.2543363866692654,3.1385419692128957,3.0631528046421663,3.3083618277898665,3.171505537264292,,,,,,,,3.2543363866692654,3.0631528046421663,3.171505537264292,,,,,3.1385419692128957,3.171505537264292,,,,3.2543363866692654,3.171505537264292,,,3.099795577030292,3.171505537264292,,3.171505537264292,3.171505537264292,3.171505537264292,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,6.845885491483686,21.407692307692308,11.117283950617283,7.791635916359164,7.489795918367347,7.250912408759124,,,,,,,,6.853273137697517,10.861796982167352,7.456720619282196,,,,,6.652575415555099,7.819926199261992,,,,9.423250564334086,10.901234567901234,,,13.633020024519821,20.376923076923077,,12.990600735594606,28.05648720211827,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,13.462469733656174,11.746746394653535,7.322791958436865,9.465929468021518,7.649496885481552,10.574850299401197,,,,,,,,13.476997578692494,7.15450643776824,7.615716339242932,,,,,13.08232445520581,9.500298864315601,,,,23.634819532908704,7.180483397334538,,,23.71002132196162,11.18114667604643,,22.592750533049042,35.04740904079382,,CommonMetricCalculated
CurrentRatio,,,,,,,0.33548517248335685,0.5930589184826472,0.551075651802251,0.5070955534531694,0.5511319281811085,0.4606933942074476,0.37283713265586377,,0.5490927590300153,0.5665015917934206,0.5643330876934414,0.4883780660074483,0.3084202863382674,0.4216424151195852,,,,0.5930589184826472,0.5070955534531694,0.4606933942074476,,0.5665015917934206,0.4883780660074483,0.4216424151195852,,0.5930589184826472,0.5511319281811085,,0.5643330876934414,0.4216424151195852,,0.5930589184826472,0.4606933942074476,0.5665015917934206,0.4216424151195852,,0.5070955534531694,0.5490927590300153,0.4216424151195852,0.5070955534531694,0.4216424151195852,0.4216424151195852,0.4216424151195852,CommonMetricCalculated
QuickRatio,,,,,,,0.30078676618922734,0.5326876513317191,0.48981336372702666,0.44506014326260307,0.4717017954722873,0.4097588814381509,0.3146113705026092,,0.4861794132609802,0.5049522461973824,0.4815033161385409,0.40696031847951714,0.24472215481679205,0.3288175280147182,,,,0.5326876513317191,0.44506014326260307,0.4097588814381509,,0.5049522461973824,0.40696031847951714,0.3288175280147182,,0.5326876513317191,0.4717017954722873,,0.4815033161385409,0.3288175280147182,,0.5326876513317191,0.4097588814381509,0.5049522461973824,0.3288175280147182,,0.44506014326260307,0.4861794132609802,0.3288175280147182,0.44506014326260307,0.3288175280147182,0.3288175280147182,0.3288175280147182,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
