,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,55137000000.0,59434000000.0,69607000000.0,65388000000.0,67418000000.0,82722000000.0,88898000000.0,91361000000.0,,,,,,,55137000000.0,69607000000.0,67418000000.0,88898000000.0,,,,,69607000000.0,82722000000.0,,,,55137000000.0,67418000000.0,,,,65388000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,7960000000.0,8365000000.0,8565000000.0,8523000000.0,8754000000.0,8176000000.0,8860000000.0,11549000000.0,12369000000.0,13517000000.0,16388000000.0,15336000000.0,15759000000.0,,,,,8365000000.0,8523000000.0,8176000000.0,11549000000.0,13517000000.0,15336000000.0,,,8365000000.0,8754000000.0,11549000000.0,16388000000.0,,,8365000000.0,8176000000.0,13517000000.0,,,8523000000.0,12369000000.0,,8523000000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,6627000000.0,8043000000.0,9260000000.0,9620000000.0,12246000000.0,13868000000.0,14868000000.0,13788000000.0,14729000000.0,13944000000.0,-1743000000.0,2561000000.0,5285000000.0,4769000000.0,7569000000.0,,,,8043000000.0,9620000000.0,13868000000.0,13788000000.0,13944000000.0,2561000000.0,4769000000.0,,6627000000.0,9620000000.0,14868000000.0,13944000000.0,5285000000.0,,,9620000000.0,13788000000.0,2561000000.0,,6627000000.0,13868000000.0,-1743000000.0,,13868000000.0,6627000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,2314000000.0,2785000000.0,3087000000.0,2984000000.0,4242000000.0,5016000000.0,5078000000.0,4422000000.0,1663000000.0,3031000000.0,699000000.0,25000000.0,1732000000.0,1379000000.0,1796000000.0,,,,2785000000.0,2984000000.0,5016000000.0,4422000000.0,3031000000.0,25000000.0,1379000000.0,,2314000000.0,2984000000.0,5078000000.0,3031000000.0,1732000000.0,,,2984000000.0,4422000000.0,25000000.0,,2314000000.0,5016000000.0,699000000.0,,5016000000.0,2314000000.0,,CommonMetricExtracted
NetIncome,,,,,,4313000000.0,5258000000.0,6173000000.0,6636000000.0,8004000000.0,8852000000.0,9790000000.0,9366000000.0,13066000000.0,11584000000.0,-2474000000.0,2507000000.0,3505000000.0,3390000000.0,5773000000.0,,,,5258000000.0,6636000000.0,8852000000.0,9366000000.0,11584000000.0,2507000000.0,3390000000.0,,4313000000.0,6636000000.0,9790000000.0,11584000000.0,3505000000.0,,,6636000000.0,9366000000.0,2507000000.0,,4313000000.0,8852000000.0,-2474000000.0,,8852000000.0,4313000000.0,,CommonMetricExtracted
Cash,,,,3001000000.0,3417000000.0,2722000000.0,3185000000.0,3387000000.0,3931000000.0,3421000000.0,4269000000.0,4610000000.0,4017000000.0,4150000000.0,5418000000.0,17914000000.0,15959000000.0,11615000000.0,14182000000.0,6002000000.0,,3001000000.0,2722000000.0,3387000000.0,3421000000.0,4610000000.0,4150000000.0,17914000000.0,11615000000.0,6002000000.0,3417000000.0,3387000000.0,4269000000.0,4150000000.0,15959000000.0,6002000000.0,3001000000.0,3387000000.0,4610000000.0,17914000000.0,6002000000.0,3417000000.0,3421000000.0,5418000000.0,6002000000.0,3421000000.0,6002000000.0,6002000000.0,6002000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,5784000000.0,6182000000.0,6540000000.0,6967000000.0,7822000000.0,8019000000.0,9065000000.0,8633000000.0,9334000000.0,15481000000.0,12708000000.0,13367000000.0,12652000000.0,12330000000.0,12729000000.0,,,5784000000.0,6540000000.0,7822000000.0,9065000000.0,9334000000.0,12708000000.0,12652000000.0,12729000000.0,,6540000000.0,8019000000.0,9334000000.0,13367000000.0,12729000000.0,,6540000000.0,9065000000.0,12708000000.0,12729000000.0,,7822000000.0,15481000000.0,12729000000.0,7822000000.0,12729000000.0,12729000000.0,12729000000.0,CommonMetricExtracted
