,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,,-11900000.0,36200000.0,-37900000.0,,,-260600000.0,48700000.0,,,-92900000.0,7800000.0,-11300000.0,372000000.0,-259900000.0,-62400000.0,19500000.0,,,-11900000.0,-37900000.0,,48700000.0,,7800000.0,372000000.0,-62400000.0,,36200000.0,,,7800000.0,-259900000.0,,-11900000.0,,,372000000.0,,36200000.0,48700000.0,-11300000.0,,48700000.0,36200000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-42.596638655462186,11.121546961325967,-16.350923482849606,,,-3.170376055257099,22.197125256673512,,,-20.790096878363833,287.9871794871795,-225.76106194690266,7.544354838709677,-10.409388226240862,-44.181089743589745,142.56410256410257,,,-42.596638655462186,-16.350923482849606,,22.197125256673512,,287.9871794871795,7.544354838709677,-44.181089743589745,,11.121546961325967,,,287.9871794871795,-10.409388226240862,,-42.596638655462186,,,7.544354838709677,,11.121546961325967,22.197125256673512,-225.76106194690266,,22.197125256673512,11.121546961325967,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,1.0,0.41971940763834764,0.47368421052631576,,,-0.04595172498869197,-0.7081405650162418,,,-0.7431663270325346,-0.18343060557142266,-1.3681732580037664,-9.83617747440273,-0.9913110639119521,-1.0360216129677806,-0.9869352204681546,,,1.0,0.47368421052631576,,-0.7081405650162418,,-0.18343060557142266,-9.83617747440273,-1.0360216129677806,,0.41971940763834764,,,-0.18343060557142266,-0.9913110639119521,,1.0,,,-9.83617747440273,,0.41971940763834764,-0.7081405650162418,-1.3681732580037664,,-0.7081405650162418,0.41971940763834764,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-10.806722689075631,7.088397790055248,-4.963060686015831,,,18.663852647735993,-20.860369609856264,,,15.318622174381055,-619.4615384615385,46.991150442477874,-0.23629032258064517,3.985378991919969,16.016025641025642,-65.94358974358974,,,-10.806722689075631,-4.963060686015831,,-20.860369609856264,,-619.4615384615385,-0.23629032258064517,16.016025641025642,,7.088397790055248,,,-619.4615384615385,3.985378991919969,,-10.806722689075631,,,-0.23629032258064517,,7.088397790055248,-20.860369609856264,46.991150442477874,,-20.860369609856264,7.088397790055248,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,0.0,-0.0,,,-0.6655023286759814,0.2150541780742683,-0.28020084670670475,-0.24503537032302053,-0.2969681264576315,-0.3533161162701247,-0.47904516479045167,,,,,,-0.0,,0.2150541780742683,-0.24503537032302053,-0.3533161162701247,,,,,0.2150541780742683,-0.2969681264576315,,,,,-0.24503537032302053,,,-0.0,-0.28020084670670475,,-0.0,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,54.403361344537814,-17.209944751381215,22.313984168865435,,,-14.493476592478896,-0.33675564681724846,,,6.471474703982778,332.47435897435895,179.76991150442478,-6.308064516129032,7.424009234320892,29.165064102564102,-75.62051282051281,,,54.403361344537814,22.313984168865435,,-0.33675564681724846,,332.47435897435895,-6.308064516129032,29.165064102564102,,-17.209944751381215,,,332.47435897435895,7.424009234320892,,54.403361344537814,,,-6.308064516129032,,-17.209944751381215,-0.33675564681724846,179.76991150442478,,-0.33675564681724846,-17.209944751381215,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.03948241539482415,0.364551863041289,-0.0677390527256479,,,-0.1341155884926149,0.05802454426307637,,,-0.04006209840872828,0.0022701475595913734,0.9576271186440678,0.18618618618618618,6.433168316831683,0.8788732394366198,0.011288641889544981,,,0.03948241539482415,-0.0677390527256479,,0.05802454426307637,,0.0022701475595913734,0.18618618618618618,0.8788732394366198,,0.364551863041289,,,0.0022701475595913734,6.433168316831683,,0.03948241539482415,,,0.18618618618618618,,0.364551863041289,0.05802454426307637,0.9576271186440678,,0.05802454426307637,0.364551863041289,,CommonMetricCalculated
FreeCashFlow,,,,,378300000.0,294900000.0,530600000.0,,,602700000.0,361600000.0,,,873800000.0,1360000000.0,1824600000.0,1941900000.0,1678600000.0,1721500000.0,1510900000.0,,,378300000.0,530600000.0,,361600000.0,,1360000000.0,1941900000.0,1721500000.0,,294900000.0,,,1360000000.0,1678600000.0,,378300000.0,,,1941900000.0,,294900000.0,361600000.0,1824600000.0,,361600000.0,294900000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,-1.2551426675514268,2.9697885196374623,0.9483467381590706,,,0.3101744634861819,0.4308352198260455,,,0.37681659407477686,0.3958206001338805,-154.6271186440678,0.971921921921922,-41.54950495049505,-24.246478873239436,0.8746671297904365,,,-1.2551426675514268,0.9483467381590706,,0.4308352198260455,,0.3958206001338805,0.971921921921922,-24.246478873239436,,2.9697885196374623,,,0.3958206001338805,-41.54950495049505,,-1.2551426675514268,,,0.971921921921922,,2.9697885196374623,0.4308352198260455,-154.6271186440678,,0.4308352198260455,2.9697885196374623,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,1669300000.0,1542700000.0,1643900000.0,1385000000.0,2050300000.0,1623300000.0,2118300000.0,2420500000.0,,,,,,,1669300000.0,1643900000.0,2050300000.0,2118300000.0,,,,,1643900000.0,1623300000.0,,,,1669300000.0,2050300000.0,,,,1385000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,1216500000.0,1420100000.0,834700000.0,1793300000.0,721500000.0,1780100000.0,160900000.0,-88000000.0,756100000.0,-170200000.0,391900000.0,995500000.0,-240400000.0,-324200000.0,-248600000.0,,,1216500000.0,834700000.0,721500000.0,160900000.0,756100000.0,391900000.0,-240400000.0,-248600000.0,,834700000.0,1780100000.0,756100000.0,995500000.0,-248600000.0,,834700000.0,160900000.0,391900000.0,-248600000.0,,721500000.0,-170200000.0,-248600000.0,721500000.0,-248600000.0,-248600000.0,-248600000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.012267892220451429,0.07805960154026452,0.06258878465238611,0.0507717887956429,0.13586116724117436,0.05541945920961405,0.062180960801650455,0.0825216101148239,0.11290393257606372,0.11754100884319997,-0.0004318674240206125,0.07371388093621795,-0.0015625120862630434,-0.0028788880193655903,0.06723572204252735,,,-0.037236079710413504,0.07869308991687647,0.027114899210605437,0.049472443265546714,0.0747418288401895,0.1257502781519002,0.07727473139489012,-0.002763538419022486,,0.01396644115950998,0.025606655881673216,0.05136157595173989,0.12676352527965526,-0.0015724922835001188,,-0.04239159481849252,0.022858826996758033,0.05618302395034257,0.07776830649587221,,0.006943036337321093,0.028712176932418794,-0.0004592923006262723,,0.03266813795895172,0.0038650614789990543,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.1662929745889387,0.13558018389679405,0.39007889506755267,0.1427065444714604,0.15764069458142801,0.22296943992563328,0.28760836940478995,0.26765182438538,-0.0009459448626375829,0.1434407104550904,-0.003353309317883763,-0.00812924352236687,0.17163126204717524,,,,0.20908071748878923,0.07785116335093249,0.12542215846259602,0.1903952770163841,0.27543830114715856,0.16583940636464747,-0.007054428392583908,,0.03710762331838565,0.06593780286671314,0.13083706450692695,0.2466706391654881,-0.004014069113526618,,-0.11263079222720479,0.05795152275919782,0.12306101344364012,0.19851757645609364,,0.019934555236584828,0.06538030100021812,-0.0011724261272181705,,0.08339129225205175,0.00986626393498003,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.43280436932868876,0.40519117568297897,0.30392898072285035,0.3335260877203256,0.34516764558307017,0.36854786933686057,0.4126622415589787,0.41690507050915276,,,,,,,0.39200144118176905,0.3251559114598583,0.36184144369928606,0.39612793236726257,,,,,0.3277758920929134,0.3709018866015094,,,,0.29466533934531824,0.3641526251668827,,,,0.3547059945429847,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,45.384441939120634,92.16057585825028,94.91773504273505,111.95331695331696,20.31198436821537,47.7888665997994,76.23370786516854,70.28215223097114,,,,,,,89.16057585825028,109.14373464373465,46.91925777331996,66.77952755905511,,,,,19.288536691272252,62.52690288713911,,,,98.9090909090909,61.38910761154855,,,,59.79658792650918,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,10.924287652645862,10.721592373099716,10.490376667847444,10.537696577243294,11.913536228193047,10.599666295884315,11.28793256433008,12.861431316042268,,,,,,,10.372584385467663,10.273242368177613,10.40678531701891,12.220461095100864,,,,,11.313256080478798,11.442243035542747,,,,9.309898242368178,11.234029779058597,,,,10.942603266090298,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,4.1180502276098405,3.993330134357006,4.170249718362749,6.634391380314502,7.246301603284022,6.057144673277397,5.360088481592669,5.153731415098879,,,,,,,3.8633397312859885,6.467894583576005,5.9469234680905165,4.896886878698937,,,,,6.881186585082488,4.58504546985517,,,,5.861386138613861,4.501611894336717,,,,4.384833758360198,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,6.821894594136587,6.550255804801259,6.796955091423762,6.8109118086696565,7.545527865150415,5.382151934481785,5.674491218288263,5.511191149987137,,,,,,,6.337032664305392,6.639985052316891,5.284213499011579,5.236532029843066,,,,,7.1653359141866275,4.903061487007975,,,,6.017339312406577,4.813841008489838,,,,4.688963210702341,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-91.49090909090908,11.006612881893929,-52.19917743830787,23.253380964531768,9.397990959316926,-39.63851913477537,-31.39173349784084,-43.085277554304106,,,,,,,10.648326940880835,22.669813727991833,-38.91722129783694,-40.93805309734513,,,,,8.924460070316425,-38.33105390185036,,,,20.544016330696607,-37.63354786806114,,,,-36.657280772325024,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,2.656913303437967,2.6703842254308987,2.871158131411479,2.5750259296414058,2.5351923249349952,2.7019521264234254,2.5473724682798564,2.277093135574736,2.1903593788829836,1.9459117961677352,2.1461013629044308,2.8237442608685694,2.552679689207718,,,,2.656913303437967,2.871158131411479,2.5351923249349952,2.5473724682798564,2.1903593788829836,2.1461013629044308,2.552679689207718,,2.656913303437967,2.5750259296414058,2.5473724682798564,1.9459117961677352,2.552679689207718,,2.656913303437967,2.5351923249349952,2.1903593788829836,2.552679689207718,,2.871158131411479,2.277093135574736,2.552679689207718,2.871158131411479,2.552679689207718,2.552679689207718,2.552679689207718,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,-4396600000.0,-3507900000.0,-3850600000.0,-4413400000.0,-3396200000.0,1550300000.0,1998300000.0,3403500000.0,1430200000.0,-1919600000.0,-647400000.0,,,,,-4396600000.0,-3850600000.0,-3396200000.0,1998300000.0,1430200000.0,-647400000.0,,,-3507900000.0,-3396200000.0,3403500000.0,-647400000.0,,,-3850600000.0,1998300000.0,-647400000.0,,-4396600000.0,1550300000.0,-647400000.0,-4396600000.0,-647400000.0,-647400000.0,-647400000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.8862742241002477,3.142253733594811,1.6958152717572523,3.6453754241038503,1.3561731747050403,2.574334483063589,1.05712358433628,0.9734779987944545,1.2781927223223812,0.9558403819210213,1.126738244615484,1.4858467545143972,0.9326629506176297,0.9151375546423056,0.9375078555089112,,,1.8862742241002477,1.6958152717572523,1.3561731747050403,1.05712358433628,1.2781927223223812,1.126738244615484,0.9326629506176297,0.9375078555089112,,1.6958152717572523,2.574334483063589,1.2781927223223812,1.4858467545143972,0.9375078555089112,,1.6958152717572523,1.05712358433628,1.126738244615484,0.9375078555089112,,1.3561731747050403,0.9558403819210213,0.9375078555089112,1.3561731747050403,0.9375078555089112,0.9375078555089112,0.9375078555089112,CommonMetricCalculated
QuickRatio,,,,,,0.5166836660352615,1.0766329763161864,0.5500166722240747,1.460834931405812,0.49533494594461175,0.9583443884319448,0.3997585827386658,0.38423749246534056,0.51142426137827,0.40309273000882156,0.6825237694845094,0.855734504636408,0.4920030251253466,0.4181347014632359,0.415072522058269,,,0.5166836660352615,0.5500166722240747,0.49533494594461175,0.3997585827386658,0.51142426137827,0.6825237694845094,0.4920030251253466,0.415072522058269,,0.5500166722240747,0.9583443884319448,0.51142426137827,0.855734504636408,0.415072522058269,,0.5500166722240747,0.3997585827386658,0.6825237694845094,0.415072522058269,,0.49533494594461175,0.40309273000882156,0.415072522058269,0.49533494594461175,0.415072522058269,0.415072522058269,0.415072522058269,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
