,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpenditures,,,,21190000.0,5075000.0,9576000.0,9819000.0,14000.0,321000.0,258000.0,282000.0,1261000.0,60000.0,113000.0,133000.0,490000.0,184000.0,232000.0,24000.0,37000.0,,,5075000.0,9819000.0,321000.0,282000.0,60000.0,133000.0,184000.0,24000.0,,9576000.0,321000.0,1261000.0,133000.0,232000.0,,5075000.0,321000.0,60000.0,184000.0,,9576000.0,282000.0,490000.0,,282000.0,9576000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-443136000.0,-582596000.0,500063000.0,-99000.0,1816000.0,,,,,-60000.0,-113000.0,-132000.0,-490000.0,-184000.0,-232000.0,-24000.0,-37000.0,,,-582596000.0,-99000.0,,,-60000.0,-132000.0,-184000.0,-24000.0,,500063000.0,,,-132000.0,-232000.0,,-582596000.0,,-60000.0,-184000.0,,500063000.0,,-490000.0,,,500063000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,242308000.0,-450007000.0,40050000.0,15240000.0,-5888000.0,,,,,8486000.0,13301000.0,15441000.0,20152000.0,48378000.0,8544000.0,5216000.0,11064000.0,,,-450007000.0,15240000.0,,,8486000.0,15441000.0,48378000.0,5216000.0,,40050000.0,,,15441000.0,8544000.0,,-450007000.0,,8486000.0,48378000.0,,40050000.0,,20152000.0,,,40050000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.425169324885296,0.40328904378131125,,,,,,,,,,0.425169324885296,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,5262000.0,5479000.0,,,,,,,,,,5262000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.574830675114704,0.5967109562186887,,,,,,,,,,0.574830675114704,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.853397421892069,0.8871705510781964,,,,,,,,,,0.853397421892069,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.44079091107712476,0.35569592681333045,,,,,,,,,,0.44079091107712476,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.23618090452261306,0.34676541058592897,,,,,,,,,,0.23618090452261306,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-1.823246668123225,-1.4260509692877368,,,,,,,,,,-1.823246668123225,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.49185606060606063,0.4229022232847239,,,,,,,,,,0.4229022232847239,,,,,,0.4229022232847239,,,,,0.4229022232847239,,,,0.4229022232847239,,0.4229022232847239,0.4229022232847239,0.4229022232847239,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.005707331402912417,0.004324465993971956,0.016132830899670277,0.012330986148302423,0.00705653680385363,0.004492409377259114,0.04502292075965946,,0.0728587319243604,0.06890380313199106,0.04649787668655593,0.025671791026121736,,0.27632575757575756,0.23667224480038251,,,0.005707331402912417,0.016132830899670277,0.00705653680385363,0.04502292075965946,0.0728587319243604,0.04649787668655593,,0.23667224480038251,,0.016132830899670277,0.004492409377259114,0.0728587319243604,0.025671791026121736,0.23667224480038251,,0.016132830899670277,0.04502292075965946,0.04649787668655593,0.23667224480038251,,0.00705653680385363,0.06890380313199106,0.23667224480038251,0.00705653680385363,0.23667224480038251,0.23667224480038251,0.23667224480038251,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.032691258550505684,0.013847027475647578,0.04097974564295808,0.012297927204205097,0.022564015887771488,0.028400289166580606,0.08153241650294696,,0.05098257322951427,0.05652498135719612,0.057893888082567325,0.04059492563429571,,0.18882575757575756,0.2624910351422424,,,0.032691258550505684,0.04097974564295808,0.022564015887771488,0.08153241650294696,0.05098257322951427,0.057893888082567325,,0.2624910351422424,,0.04097974564295808,0.028400289166580606,0.05098257322951427,0.04059492563429571,0.2624910351422424,,0.04097974564295808,0.08153241650294696,0.057893888082567325,0.2624910351422424,,0.022564015887771488,0.05652498135719612,0.2624910351422424,0.022564015887771488,0.2624910351422424,0.2624910351422424,0.2624910351422424,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,0.004492409377259114,0.015225933202357564,,0.008527994067482388,0.0018642803877703207,0.0016126431220770843,0.004349456317960255,,0.04299242424242424,0.07793449677265121,,,,,,0.015225933202357564,0.008527994067482388,0.0016126431220770843,,0.07793449677265121,,,0.004492409377259114,0.008527994067482388,0.004349456317960255,0.07793449677265121,,,0.015225933202357564,0.0016126431220770843,0.07793449677265121,,,0.0018642803877703207,0.07793449677265121,,0.07793449677265121,0.07793449677265121,0.07793449677265121,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.0022851786757701726,0.0020583235735367185,0.9835533935603429,0.9872389033942559,0.978985687101845,0.9239503816793894,0.7616909839132061,,0.9456521739130435,0.9697714781602546,0.9488905891354247,0.9738552545096034,,0.8431810923027787,0.7617920233108724,,,0.0022851786757701726,0.9835533935603429,0.978985687101845,0.7616909839132061,0.9456521739130435,0.9488905891354247,,0.7617920233108724,,0.9835533935603429,0.9239503816793894,0.9456521739130435,0.9738552545096034,0.7617920233108724,,0.9835533935603429,0.7616909839132061,0.9488905891354247,0.7617920233108724,,0.978985687101845,0.9697714781602546,0.7617920233108724,0.978985687101845,0.7617920233108724,0.7617920233108724,0.7617920233108724,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,1.8604417436712136e-05,1.942069156003718e-05,0.01644660643965717,0.012761096605744125,0.021014312898155044,0.0717557251908397,0.23830901608679386,,0.05329593267882188,0.025527914376627135,0.029737311910226983,0.011295309038681565,,0.026349409134461835,0.012566017118921873,,,1.8604417436712136e-05,0.01644660643965717,0.021014312898155044,0.23830901608679386,0.05329593267882188,0.029737311910226983,,0.012566017118921873,,0.01644660643965717,0.0717557251908397,0.05329593267882188,0.011295309038681565,0.012566017118921873,,0.01644660643965717,0.23830901608679386,0.029737311910226983,0.012566017118921873,,0.021014312898155044,0.025527914376627135,0.012566017118921873,0.021014312898155044,0.012566017118921873,0.012566017118921873,0.012566017118921873,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.029220287660862983,0.09949208246190619,0.015228426395939087,,0.02039061540351308,0.028914141414141413,,,,,,,,0.09949208246190619,,0.028914141414141413,,,,,0.015228426395939087,0.028914141414141413,,,,0.09949208246190619,0.028914141414141413,,,0.029220287660862983,0.028914141414141413,,0.028914141414141413,0.028914141414141413,0.028914141414141413,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3080781214377992,0.2788598237133921,0.3743853898384453,0.37678165668250363,0.46685393258426966,0.5749235474006116,0.5826086956521739,,0.5794529129254542,0.5671461014383044,0.4747535106065133,0.5151905447382378,,0.5065716742414936,0.5830808080808081,,,0.3080781214377992,0.3743853898384453,0.46685393258426966,0.5826086956521739,0.5794529129254542,0.4747535106065133,,0.5830808080808081,,0.3743853898384453,0.5749235474006116,0.5794529129254542,0.5151905447382378,0.5830808080808081,,0.3743853898384453,0.5826086956521739,0.4747535106065133,0.5830808080808081,,0.46685393258426966,0.5671461014383044,0.5830808080808081,0.46685393258426966,0.5830808080808081,0.5830808080808081,0.5830808080808081,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.0017898991146535186,0.0017644249389449772,1.0766322157801866,1.2496128033040785,1.4474486684285424,1.6282952548330405,0.9455015268968757,,1.125234962406015,1.2976424361493124,1.0156787376087397,1.2101402768864031,,0.943665237046482,0.9833623044449963,,,0.0017898991146535186,1.0766322157801866,1.4474486684285424,0.9455015268968757,1.125234962406015,1.0156787376087397,,0.9833623044449963,,1.0766322157801866,1.6282952548330405,1.125234962406015,1.2101402768864031,0.9833623044449963,,1.0766322157801866,0.9455015268968757,1.0156787376087397,0.9833623044449963,,1.4474486684285424,1.2976424361493124,0.9833623044449963,1.4474486684285424,0.9833623044449963,0.9833623044449963,0.9833623044449963,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.002554027504911591,0.041371636657900064,0.0319977995782525,,0.049495769097020983,0.15495406009436305,,,,,,,,0.041371636657900064,,0.15495406009436305,,,,,0.0319977995782525,0.15495406009436305,,,,0.041371636657900064,0.15495406009436305,,,0.002554027504911591,0.15495406009436305,,0.15495406009436305,0.15495406009436305,0.15495406009436305,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0009401214926236622,0.020862024993624075,0.008495825117456607,,0.06818907697221335,0.22728100528136952,,,,,,,,0.020862024993624075,,0.22728100528136952,,,,,0.008495825117456607,0.22728100528136952,,,,0.020862024993624075,0.22728100528136952,,,0.0009401214926236622,0.22728100528136952,,0.22728100528136952,0.22728100528136952,0.22728100528136952,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.3328751756032459,0.2949682435061233,0.2831304860082009,0.5405374102385916,0.8735639686684074,0.7965169190038884,0.837118320610687,0.4691358024691358,,0.6269284712482468,0.6319062771188892,0.49574088242795206,0.7344872075756469,,-0.37767486426061964,-0.4667637953014023,,,0.2949682435061233,0.5405374102385916,0.7965169190038884,0.4691358024691358,0.6269284712482468,0.49574088242795206,,-0.4667637953014023,0.3328751756032459,0.5405374102385916,0.837118320610687,0.6269284712482468,0.7344872075756469,-0.4667637953014023,,0.5405374102385916,0.4691358024691358,0.49574088242795206,-0.4667637953014023,0.3328751756032459,0.7965169190038884,0.6319062771188892,-0.4667637953014023,0.7965169190038884,-0.4667637953014023,-0.4667637953014023,-0.4667637953014023,CommonMetricCalculated
NetCashFlow,,,,456115000.0,-364414000.0,991377000.0,563249000.0,-14470000.0,,,,,297000.0,3821000.0,2344000.0,4928000.0,20799000.0,-22756000.0,-10702000.0,-1086000.0,,,-364414000.0,563249000.0,,,297000.0,2344000.0,20799000.0,-10702000.0,,991377000.0,,,2344000.0,-22756000.0,,-364414000.0,,297000.0,20799000.0,,991377000.0,,4928000.0,,,991377000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,1.4403012398189052,-1.8335985993951933,0.4551890955711097,0.973118460929358,0.7185901865929509,,,,,-27.37037037037037,-2.451452499345721,-5.531143344709897,-2.989853896103896,-1.31713063128035,1.3652663033925119,1.4851429639319753,11.15377532228361,,,-1.8335985993951933,0.973118460929358,,,-27.37037037037037,-5.531143344709897,-1.31713063128035,1.4851429639319753,,0.4551890955711097,,,-5.531143344709897,1.3652663033925119,,-1.8335985993951933,,-27.37037037037037,-1.31713063128035,,0.4551890955711097,,-2.989853896103896,,,0.4551890955711097,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.04781827700751011,-0.00871101071754698,0.019149587152018845,-99.18181818181819,0.007709251101321586,,,,,-1.0,-1.0,-1.0075757575757576,-1.0,-1.0,-1.0,-1.0,-1.0,,,-0.00871101071754698,-99.18181818181819,,,-1.0,-1.0075757575757576,-1.0,-1.0,,0.019149587152018845,,,-1.0075757575757576,-1.0,,-0.00871101071754698,,-1.0,-1.0,,0.019149587152018845,,-1.0,,,0.019149587152018845,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-0.9715444569900135,1.5987201369870532,0.5044125494135934,-0.00017576595786233086,-0.1255010366275052,,,,,-0.20202020202020202,-0.029573410102067522,-0.05631399317406143,-0.09943181818181818,-0.008846579162459733,0.010195113376691862,0.0022425714819659876,0.03406998158379374,,,1.5987201369870532,-0.00017576595786233086,,,-0.20202020202020202,-0.05631399317406143,-0.008846579162459733,0.0022425714819659876,,0.5044125494135934,,,-0.05631399317406143,0.010195113376691862,,1.5987201369870532,,-0.20202020202020202,-0.008846579162459733,,0.5044125494135934,,-0.09943181818181818,,,0.5044125494135934,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,0.5312432171711081,1.2348784624081401,0.040398355015296906,0.02705730502850427,0.40691085003455424,,,,,28.57239057239057,3.4810259094477884,6.587457337883959,4.089285714285714,2.32597721044281,-0.37546141676920375,-0.4873855354139413,-10.187845303867404,,,1.2348784624081401,0.02705730502850427,,,28.57239057239057,6.587457337883959,2.32597721044281,-0.4873855354139413,,0.040398355015296906,,,6.587457337883959,-0.37546141676920375,,1.2348784624081401,,28.57239057239057,2.32597721044281,,0.040398355015296906,,4.089285714285714,,,0.040398355015296906,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,2.4838129986113757,-0.6004643368534834,1.4907812723212608,2.051550184302927,2.0249090400223904,,,,,-0.028293798228065162,-0.3360302523964471,-0.15383605696659447,-0.2752303825746998,-0.6569073337123366,0.8375414059624586,0.641222288795686,0.08293875057278143,,,-0.6004643368534834,2.051550184302927,,,-0.028293798228065162,-0.15383605696659447,-0.6569073337123366,0.641222288795686,,1.4907812723212608,,,-0.15383605696659447,0.8375414059624586,,-0.6004643368534834,,-0.028293798228065162,-0.6569073337123366,,1.4907812723212608,,-0.2752303825746998,,,1.4907812723212608,,CommonMetricCalculated
FreeCashFlow,,,,635753000.0,663114000.0,441688000.0,538289000.0,-10412000.0,,,,,-8189000.0,-9480000.0,-13098000.0,-15224000.0,-27579000.0,-31300000.0,-15918000.0,-12150000.0,,,663114000.0,538289000.0,,,-8189000.0,-13098000.0,-27579000.0,-15918000.0,,441688000.0,,,-13098000.0,-31300000.0,,663114000.0,,-8189000.0,-27579000.0,,441688000.0,,-15224000.0,,,441688000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,3.4620469953984805,1.0926482195202731,0.6641874873121255,1.9606371199207424,1.4570389028827315,,,,,0.7801276555206249,0.8336997625538651,0.859618035046269,0.8502652890254119,0.871044153875308,1.152005888847994,0.9537447573397244,0.9279059111043226,,,1.0926482195202731,1.9606371199207424,,,0.7801276555206249,0.859618035046269,0.871044153875308,0.9537447573397244,,0.6641874873121255,,,0.859618035046269,1.152005888847994,,1.0926482195202731,,0.7801276555206249,0.871044153875308,,0.6641874873121255,,0.8502652890254119,,,0.6641874873121255,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,10670000.0,8825000.0,4221000.0,25408000.0,16546000.0,13807000.0,2083000.0,,5999000.0,6805000.0,8562000.0,26806000.0,,-2861000.0,-3737000.0,,,10670000.0,4221000.0,16546000.0,2083000.0,5999000.0,8562000.0,,-3737000.0,,4221000.0,13807000.0,5999000.0,26806000.0,-3737000.0,,4221000.0,2083000.0,8562000.0,-3737000.0,,16546000.0,6805000.0,-3737000.0,16546000.0,-3737000.0,-3737000.0,-3737000.0,CommonMetricCalculated
InvestedCapital,,,,,,10864000.0,9041000.0,4363000.0,25799000.0,17054000.0,15311000.0,3994000.0,,6607000.0,7158000.0,9145000.0,27270000.0,,-2696000.0,-3668000.0,,,10864000.0,4363000.0,17054000.0,3994000.0,6607000.0,9145000.0,,-3668000.0,,4363000.0,15311000.0,6607000.0,27270000.0,-3668000.0,,4363000.0,3994000.0,9145000.0,-3668000.0,,17054000.0,7158000.0,-3668000.0,,-3668000.0,-3668000.0,-3668000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
