,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,80325000.0,125717000.0,190174000.0,302836000.0,431269000.0,673100000.0,1090946000.0,1616952000.0,2167771000.0,,,,,,,125717000.0,302836000.0,673100000.0,1616952000.0,,,,80325000.0,302836000.0,1090946000.0,,,,125717000.0,673100000.0,,,,431269000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,27472000.0,37875000.0,59669000.0,95733000.0,150317000.0,242282000.0,362832000.0,477129000.0,,,,,,,27472000.0,59669000.0,150317000.0,362832000.0,,,,,59669000.0,242282000.0,,,,27472000.0,150317000.0,,,,95733000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,56702000.0,79236000.0,116409000.0,169913000.0,277981000.0,459407000.0,735219000.0,953864000.0,1100239000.0,,,,,,,79236000.0,169913000.0,459407000.0,953864000.0,,,,56702000.0,169913000.0,735219000.0,,,,79236000.0,459407000.0,,,,277981000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,20940000.0,33561000.0,39379000.0,61969000.0,97879000.0,174653000.0,289139000.0,349735000.0,499828000.0,,,,,,,33561000.0,61969000.0,174653000.0,349735000.0,,,,20940000.0,61969000.0,289139000.0,,,,33561000.0,174653000.0,,,,97879000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,79000.0,-329000.0,-224000.0,1186000.0,-4208000.0,-1862000.0,-3750000.0,,,,,,,,-329000.0,1186000.0,-1862000.0,,,,,-329000.0,-4208000.0,,,,,1186000.0,,,,-224000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,56579000.0,6541000.0,13132000.0,,,,,,,,,,6541000.0,,,,,,56579000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,468000.0,877000.0,1337000.0,743000.0,2388000.0,4851000.0,6648000.0,19771000.0,28477000.0,,,,,,,877000.0,743000.0,4851000.0,19771000.0,,,,468000.0,743000.0,6648000.0,,,,877000.0,4851000.0,,,,2388000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,-27438000.0,-35460000.0,-33646000.0,-28655000.0,-115116000.0,-262029000.0,-390278000.0,-202335000.0,-57706000.0,,,,,,,-35460000.0,-28655000.0,-262029000.0,-202335000.0,,,,-27438000.0,-28655000.0,-390278000.0,,,,-35460000.0,-262029000.0,,,,-115116000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,83842000.0,92842000.0,87978000.0,,78484000.0,141851000.0,275898000.0,1013210000.0,1262206000.0,1423080000.0,,,,,,92842000.0,,141851000.0,1013210000.0,1423080000.0,,,83842000.0,,275898000.0,1423080000.0,,,92842000.0,141851000.0,1423080000.0,,,78484000.0,1423080000.0,,1423080000.0,1423080000.0,1423080000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,39052000.0,,93341000.0,147584000.0,257109000.0,399745000.0,582636000.0,736529000.0,,,,,,,,147584000.0,399745000.0,736529000.0,,,,,257109000.0,736529000.0,,,,147584000.0,736529000.0,,,93341000.0,736529000.0,,736529000.0,736529000.0,736529000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,5410000.0,,16880000.0,31396000.0,31269000.0,39353000.0,91619000.0,101561000.0,,,,,,,,31396000.0,39353000.0,101561000.0,,,,,31269000.0,101561000.0,,,,31396000.0,101561000.0,,,16880000.0,101561000.0,,101561000.0,101561000.0,101561000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,142909000.0,,496086000.0,1581793000.0,1848303000.0,2256647000.0,2890314000.0,3396617000.0,,,,,,,,1581793000.0,2256647000.0,3396617000.0,,,,,1848303000.0,3396617000.0,,,,1581793000.0,3396617000.0,,,496086000.0,3396617000.0,,3396617000.0,3396617000.0,3396617000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,13139000.0,,41046000.0,75734000.0,108576000.0,160633000.0,242355000.0,383121000.0,,,,,,,,75734000.0,160633000.0,383121000.0,,,,,108576000.0,383121000.0,,,,75734000.0,383121000.0,,,41046000.0,383121000.0,,383121000.0,383121000.0,383121000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,7479000.0,30059000.0,58977000.0,78547000.0,89192000.0,417029000.0,,,,,,,,30059000.0,78547000.0,417029000.0,,,,,58977000.0,417029000.0,,,,30059000.0,417029000.0,,,7479000.0,417029000.0,,417029000.0,417029000.0,417029000.0,CommonMetricExtracted
