,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,0.0,308000.0,4278000.0,19904000.0,68496000.0,106154000.0,112128000.0,134244000.0,140714000.0,95787000.0,93158000.0,114025000.0,167927000.0,162058000.0,145416000.0,133525000.0,,,0.0,4278000.0,68496000.0,112128000.0,140714000.0,93158000.0,167927000.0,145416000.0,,308000.0,68496000.0,134244000.0,93158000.0,162058000.0,,0.0,68496000.0,140714000.0,167927000.0,,308000.0,112128000.0,114025000.0,,112128000.0,308000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,10686000.0,8525000.0,8158000.0,9982000.0,14012000.0,13678000.0,15415000.0,15551000.0,,,,,,,10686000.0,8158000.0,14012000.0,15415000.0,,,,,8158000.0,13678000.0,,,,10686000.0,14012000.0,,,,9982000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,82746000.0,81363000.0,100199000.0,123436000.0,121859000.0,128068000.0,120495000.0,,,,,,,,81363000.0,123436000.0,128068000.0,,,,,81363000.0,121859000.0,,,,,123436000.0,,,,100199000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,48130000.0,68216000.0,71892000.0,,,,,,,,,,68216000.0,,,,,,48130000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,0.0,46000.0,888000.0,2664000.0,9282000.0,14189000.0,14565000.0,16887000.0,17404000.0,11762000.0,12631000.0,15702000.0,20768000.0,21132000.0,28300000.0,23410000.0,,,0.0,888000.0,9282000.0,14565000.0,17404000.0,12631000.0,20768000.0,28300000.0,,46000.0,9282000.0,16887000.0,12631000.0,21132000.0,,0.0,9282000.0,17404000.0,20768000.0,,46000.0,14565000.0,15702000.0,,14565000.0,46000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-56000.0,-146000.0,-81000.0,0.0,0.0,,,,,,,,,-146000.0,0.0,,,,,,-81000.0,,,,,-146000.0,,,,-56000.0,,,,,CommonMetricExtracted
Cash,,,,200000.0,193000.0,23642000.0,86379000.0,,57996000.0,19093000.0,23058000.0,40432000.0,366512000.0,152385000.0,76492000.0,60335000.0,84172000.0,97931000.0,99160000.0,56000000.0,,200000.0,23642000.0,,19093000.0,40432000.0,152385000.0,60335000.0,97931000.0,56000000.0,193000.0,,23058000.0,152385000.0,84172000.0,56000000.0,200000.0,,40432000.0,60335000.0,56000000.0,193000.0,19093000.0,76492000.0,56000000.0,19093000.0,56000000.0,56000000.0,56000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,47000.0,510000.0,,8603000.0,18314000.0,24487000.0,28264000.0,9821000.0,12292000.0,16593000.0,25911000.0,21795000.0,21518000.0,22500000.0,22084000.0,,,47000.0,,18314000.0,28264000.0,12292000.0,25911000.0,21518000.0,22084000.0,,,24487000.0,12292000.0,21795000.0,22084000.0,,,28264000.0,25911000.0,22084000.0,,18314000.0,16593000.0,22084000.0,18314000.0,22084000.0,22084000.0,22084000.0,CommonMetricExtracted
