,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,43433867.0,49521171.0,60625212.0,55739000.0,48502000.0,64273000.0,75895000.0,56040000.0,60599000.0,,,,,,,49521171.0,55739000.0,64273000.0,56040000.0,,,,43433867.0,55739000.0,75895000.0,,,,49521171.0,64273000.0,,,,48502000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,14132357.0,16148163.0,24156792.0,26219000.0,34114044.0,30415000.0,25917000.0,39666000.0,47923000.0,35277000.0,35797000.0,,,,,,16148163.0,26219000.0,30415000.0,39666000.0,35277000.0,,,,24156792.0,30415000.0,47923000.0,,,,26219000.0,39666000.0,,,16148163.0,25917000.0,,16148163.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,3516095.0,4035591.0,5670625.0,7013000.0,11033000.0,7036000.0,6141000.0,10209000.0,11174000.0,9126000.0,9203000.0,,,,,,4035591.0,7013000.0,7036000.0,10209000.0,9126000.0,,,,5670625.0,7036000.0,11174000.0,,,,7013000.0,10209000.0,,,4035591.0,6141000.0,,4035591.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,3311337.0,4257400.0,5622132.0,7319575.0,9319116.0,8989000.0,9157000.0,10920000.0,11345000.0,10505000.0,11864000.0,,,,,,4257400.0,7319575.0,8989000.0,10920000.0,10505000.0,,,,5622132.0,8989000.0,11345000.0,,,,7319575.0,10920000.0,,,4257400.0,9157000.0,,4257400.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,7803.0,297000.0,584735.0,714000.0,197000.0,26000.0,63000.0,109000.0,115000.0,,,,,,,297000.0,714000.0,26000.0,109000.0,,,,7803.0,714000.0,63000.0,,,,297000.0,26000.0,,,,197000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,6171.0,622.0,8181.0,26000.0,101543.0,163000.0,273000.0,-2049000.0,84000.0,128000.0,-152000.0,,,,,,622.0,26000.0,163000.0,-2049000.0,128000.0,,,,8181.0,163000.0,84000.0,,,,26000.0,-2049000.0,,,622.0,273000.0,,622.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,3588300.0,-270342.0,3733707.0,1141255.0,-2584000.0,926000.0,-3279000.0,-10087000.0,-8659000.0,-12428000.0,-8688000.0,,,,,,-270342.0,1141255.0,926000.0,-10087000.0,-12428000.0,,,,3733707.0,926000.0,-8659000.0,,,,1141255.0,-10087000.0,,,-270342.0,-3279000.0,,-270342.0,,,CommonMetricExtracted
Cash,,,,,,,,,2788274.0,3590745.0,5335913.0,45161403.0,15026068.0,13621000.0,13197000.0,38173000.0,14511000.0,11903000.0,7881000.0,8510000.0,,,,,3590745.0,45161403.0,13621000.0,38173000.0,11903000.0,8510000.0,,,5335913.0,13621000.0,14511000.0,8510000.0,,,45161403.0,38173000.0,8510000.0,,3590745.0,13197000.0,8510000.0,3590745.0,8510000.0,8510000.0,8510000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,3731998.0,5154996.0,8418132.0,7013220.0,7656000.0,4782000.0,10757000.0,8741000.0,7375000.0,11671000.0,,,,,,5154996.0,7013220.0,4782000.0,8741000.0,11671000.0,,,3731998.0,7013220.0,10757000.0,11671000.0,,,5154996.0,4782000.0,11671000.0,,,7656000.0,11671000.0,,11671000.0,11671000.0,11671000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,191502.0,349550.0,609786.0,931254.0,1379000.0,1462000.0,1272000.0,2284000.0,1422000.0,1698000.0,,,,,,349550.0,931254.0,1462000.0,2284000.0,1698000.0,,,191502.0,931254.0,1272000.0,1698000.0,,,349550.0,1462000.0,1698000.0,,,1379000.0,1698000.0,,1698000.0,1698000.0,1698000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,119733.0,146815.0,741557.0,1351104.0,1193000.0,1016000.0,8949000.0,4226000.0,2403000.0,3952000.0,,,,,,146815.0,1351104.0,1016000.0,4226000.0,3952000.0,,,119733.0,1351104.0,8949000.0,3952000.0,,,146815.0,1016000.0,3952000.0,,,1193000.0,3952000.0,,3952000.0,3952000.0,3952000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,9379146.0,50812764.0,46082607.0,43085215.0,45111000.0,45433000.0,35489000.0,27154000.0,19081000.0,25831000.0,,,,,,50812764.0,43085215.0,45433000.0,27154000.0,25831000.0,,,9379146.0,43085215.0,35489000.0,25831000.0,,,50812764.0,45433000.0,25831000.0,,,45111000.0,25831000.0,,25831000.0,25831000.0,25831000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,1026784.0,807086.0,1036860.0,1401000.0,2126000.0,2377000.0,2698000.0,2765000.0,2507000.0,1993000.0,,,,,,807086.0,1401000.0,2377000.0,2765000.0,1993000.0,,,1026784.0,1401000.0,2698000.0,1993000.0,,,807086.0,2377000.0,1993000.0,,,2126000.0,1993000.0,,1993000.0,1993000.0,1993000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,1249956.0,1249956.0,3700447.0,3700447.0,3700000.0,3700000.0,10845000.0,10845000.0,10845000.0,10845000.0,,,,,,1249956.0,3700447.0,3700000.0,10845000.0,10845000.0,,,1249956.0,3700447.0,10845000.0,10845000.0,,,1249956.0,3700000.0,10845000.0,,,3700000.0,10845000.0,,10845000.0,10845000.0,10845000.0,CommonMetricExtracted
