,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,472852000.0,755932000.0,1142761000.0,1692658000.0,2578027000.0,2802574000.0,3055071000.0,3646166000.0,,,,,,,472852000.0,1142761000.0,2578027000.0,3055071000.0,,,,,1142761000.0,2802574000.0,,,,472852000.0,2578027000.0,,,,1692658000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,178664000.0,241584000.0,358903000.0,449358000.0,529320000.0,678597000.0,688760000.0,750355000.0,,,,,,,178664000.0,358903000.0,529320000.0,688760000.0,,,,,358903000.0,678597000.0,,,,178664000.0,529320000.0,,,,449358000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,162514000.0,259929000.0,611590000.0,442807000.0,641279000.0,933133000.0,911166000.0,1011772000.0,,,,,,,162514000.0,611590000.0,641279000.0,911166000.0,,,,,611590000.0,933133000.0,,,,162514000.0,641279000.0,,,,442807000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,207973000.0,251662000.0,1207059000.0,606194000.0,780264000.0,948980000.0,1068416000.0,1240564000.0,,,,,,,207973000.0,1207059000.0,780264000.0,1068416000.0,,,,,1207059000.0,948980000.0,,,,207973000.0,780264000.0,,,,606194000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,-129733000.0,-62564000.0,-1360839000.0,-127020000.0,320971000.0,-85944000.0,-16440000.0,287605000.0,,,,,,,-129733000.0,-1360839000.0,320971000.0,-16440000.0,,,,,-1360839000.0,-85944000.0,,,,-129733000.0,320971000.0,,,,-127020000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,311000.0,410000.0,532000.0,1303000.0,4533000.0,10103000.0,19170000.0,-1574501000.0,,,,,,,311000.0,532000.0,4533000.0,19170000.0,,,,,532000.0,10103000.0,,,,311000.0,4533000.0,,,,1303000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-130044000.0,-62974000.0,-1361371000.0,-128323000.0,316438000.0,-96047000.0,-35610000.0,1862106000.0,,,,,,,-130044000.0,-1361371000.0,316438000.0,-35610000.0,,,,,-1361371000.0,-96047000.0,,,,-130044000.0,316438000.0,,,,-128323000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,71468000.0,122509000.0,649666000.0,669230000.0,1419630000.0,1611063000.0,1361936000.0,1136460000.0,,,,,,,122509000.0,669230000.0,1611063000.0,1136460000.0,,,,122509000.0,1419630000.0,1136460000.0,,,,669230000.0,1136460000.0,,,649666000.0,1136460000.0,,1136460000.0,1136460000.0,1136460000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,221932000.0,316367000.0,563733000.0,653355000.0,681532000.0,763159000.0,893403000.0,,,,,,,221932000.0,563733000.0,681532000.0,893403000.0,,,,221932000.0,653355000.0,893403000.0,,,,563733000.0,893403000.0,,,316367000.0,893403000.0,,893403000.0,893403000.0,893403000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,39607000.0,37522000.0,33502000.0,48090000.0,74918000.0,64316000.0,78435000.0,,,,,,,39607000.0,33502000.0,74918000.0,78435000.0,,,,39607000.0,48090000.0,78435000.0,,,,33502000.0,78435000.0,,,37522000.0,78435000.0,,78435000.0,78435000.0,78435000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,889352000.0,2067234000.0,2357541000.0,3181563000.0,3454677000.0,3338559000.0,3484707000.0,,,,,,,889352000.0,2357541000.0,3454677000.0,3484707000.0,,,,889352000.0,3181563000.0,3484707000.0,,,,2357541000.0,3484707000.0,,,2067234000.0,3484707000.0,,3484707000.0,3484707000.0,3484707000.0,CommonMetricExtracted
