,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,335000.0,1979000.0,3966000.0,18147000.0,9330000.0,18256000.0,53509000.0,103781000.0,47977000.0,,,,,,,1979000.0,18147000.0,18256000.0,103781000.0,,,,335000.0,18147000.0,53509000.0,,,,1979000.0,18256000.0,,,,9330000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,11125000.0,26333000.0,32869000.0,33885000.0,65775000.0,67003000.0,64526000.0,47593000.0,51440000.0,96757000.0,,,,,,11125000.0,32869000.0,65775000.0,64526000.0,51440000.0,,,,26333000.0,65775000.0,47593000.0,,,,32869000.0,64526000.0,,,11125000.0,67003000.0,,11125000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,1144000.0,2291000.0,833000.0,-1785000.0,-4218000.0,3923000.0,4795000.0,,,,,,,,2291000.0,-1785000.0,3923000.0,,,,,2291000.0,-4218000.0,,,,,-1785000.0,,,,833000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,19509.0,44614.0,735379.0,26943.0,403543.0,,,,,,,,0.0,2598000.0,0.0,,,,44614.0,26943.0,,,,,2598000.0,,19509.0,26943.0,,,0.0,,,26943.0,,,,19509.0,,,,,19509.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,-13153000.0,-32641000.0,-39886000.0,-41662000.0,-60925000.0,-78280000.0,-89756000.0,-46415000.0,22806000.0,-68566000.0,,,,,,-13153000.0,-39886000.0,-60925000.0,-89756000.0,22806000.0,,,,-32641000.0,-60925000.0,-46415000.0,,,,-39886000.0,-89756000.0,,,-13153000.0,-78280000.0,,-13153000.0,,,CommonMetricExtracted
Cash,,,,,6720649.0,7007541.0,6281725.0,4918543.0,5303657.0,4810982.0,5691000.0,10315000.0,87288000.0,34080000.0,29730000.0,85209000.0,112584000.0,,76333000.0,52889000.0,,,7007541.0,4918543.0,4810982.0,10315000.0,34080000.0,85209000.0,,52889000.0,6720649.0,4918543.0,5691000.0,34080000.0,112584000.0,52889000.0,,4918543.0,10315000.0,85209000.0,52889000.0,6720649.0,4810982.0,29730000.0,52889000.0,4810982.0,52889000.0,52889000.0,52889000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,304000.0,1011000.0,376000.0,7760000.0,5330000.0,2641000.0,,50697000.0,52476000.0,,,,,,304000.0,376000.0,5330000.0,,52476000.0,,,,376000.0,2641000.0,52476000.0,,,304000.0,5330000.0,52476000.0,,,7760000.0,52476000.0,,52476000.0,52476000.0,52476000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,391136.0,334826.0,331493.0,340463.0,406173.0,,1253000.0,1828000.0,7478000.0,4823000.0,6063000.0,8829000.0,,4178000.0,1911000.0,,,391136.0,331493.0,406173.0,1253000.0,7478000.0,6063000.0,,1911000.0,,331493.0,,7478000.0,8829000.0,1911000.0,,331493.0,1253000.0,6063000.0,1911000.0,,406173.0,4823000.0,1911000.0,406173.0,1911000.0,1911000.0,1911000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,9547744.0,8484614.0,8362745.0,8074615.0,7300393.0,,11872000.0,92059000.0,124219000.0,95414000.0,139145000.0,157872000.0,,131208000.0,107276000.0,,,9547744.0,8362745.0,7300393.0,11872000.0,124219000.0,139145000.0,,107276000.0,,8362745.0,,124219000.0,157872000.0,107276000.0,,8362745.0,11872000.0,139145000.0,107276000.0,,7300393.0,95414000.0,107276000.0,7300393.0,107276000.0,107276000.0,107276000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,717428.0,645325.0,547448.0,566475.0,427241.0,,1500000.0,1164000.0,2893000.0,2273000.0,1669000.0,1026000.0,,2000.0,0.0,,,717428.0,547448.0,427241.0,1500000.0,2893000.0,1669000.0,,0.0,,547448.0,,2893000.0,1026000.0,0.0,,547448.0,1500000.0,1669000.0,0.0,,427241.0,2273000.0,0.0,427241.0,0.0,0.0,0.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,18911780.0,17824641.0,15955954.0,15671541.0,13779218.0,,13772000.0,93479000.0,129006000.0,106103000.0,153451000.0,171072000.0,,182390000.0,110543000.0,,,18911780.0,15955954.0,13779218.0,13772000.0,129006000.0,153451000.0,,110543000.0,,15955954.0,,129006000.0,171072000.0,110543000.0,,15955954.0,13772000.0,153451000.0,110543000.0,,13779218.0,106103000.0,110543000.0,13779218.0,110543000.0,110543000.0,110543000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
