,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,1270763000.0,1224671000.0,1141292000.0,1424295000.0,1380482000.0,1260077000.0,1515102000.0,1727837000.0,2103679000.0,2074941000.0,4201954000.0,5172316000.0,5277709000.0,5060412000.0,9134608000.0,11695148000.0,,,1270763000.0,1141292000.0,1380482000.0,1515102000.0,2103679000.0,4201954000.0,5277709000.0,9134608000.0,,1224671000.0,1380482000.0,1727837000.0,4201954000.0,5060412000.0,,1270763000.0,1380482000.0,2103679000.0,5277709000.0,,1224671000.0,1515102000.0,5172316000.0,,1515102000.0,1224671000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,1055990000.0,792358000.0,-28448000.0,766838000.0,841038000.0,686864000.0,496376000.0,630388000.0,-328184000.0,262615000.0,967482000.0,995920000.0,-114108000.0,-1218835000.0,3110060000.0,2993160000.0,,,1055990000.0,-28448000.0,841038000.0,496376000.0,-328184000.0,967482000.0,-114108000.0,3110060000.0,,792358000.0,841038000.0,630388000.0,967482000.0,-1218835000.0,,1055990000.0,841038000.0,-328184000.0,-114108000.0,,792358000.0,496376000.0,995920000.0,,496376000.0,792358000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,48335000.0,73181000.0,93768000.0,,,,,,,,,,73181000.0,,,,,,48335000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,10031000.0,-6124000.0,10385000.0,1429000.0,1692000.0,608000.0,-45866000.0,340000.0,26487000.0,-6302000.0,17215000.0,2862000.0,-10668000.0,-59019000.0,-510067000.0,32628000.0,,,10031000.0,10385000.0,1692000.0,-45866000.0,26487000.0,17215000.0,-10668000.0,-510067000.0,,-6124000.0,1692000.0,340000.0,17215000.0,-59019000.0,,10031000.0,1692000.0,26487000.0,-10668000.0,,-6124000.0,-45866000.0,2862000.0,,-45866000.0,-6124000.0,,CommonMetricExtracted
NetIncome,,,,,1052659000.0,861152000.0,-90392000.0,748949000.0,841768000.0,686256000.0,542242000.0,630048000.0,-354671000.0,268917000.0,950267000.0,993058000.0,-103440000.0,-1159816000.0,3620127000.0,2960532000.0,,,1052659000.0,-90392000.0,841768000.0,542242000.0,-354671000.0,950267000.0,-103440000.0,3620127000.0,,861152000.0,841768000.0,630048000.0,950267000.0,-1159816000.0,,1052659000.0,841768000.0,-354671000.0,-103440000.0,,861152000.0,542242000.0,993058000.0,,542242000.0,861152000.0,,CommonMetricExtracted
Cash,,,,185127000.0,203112000.0,277738000.0,216984000.0,325358000.0,408032000.0,525584000.0,506885000.0,421157000.0,1361592000.0,1107922000.0,1379068000.0,1736813000.0,1859019000.0,1194339000.0,1877518000.0,1676604000.0,,185127000.0,277738000.0,325358000.0,525584000.0,421157000.0,1107922000.0,1736813000.0,1194339000.0,1676604000.0,203112000.0,325358000.0,506885000.0,1107922000.0,1859019000.0,1676604000.0,185127000.0,325358000.0,421157000.0,1736813000.0,1676604000.0,203112000.0,525584000.0,1379068000.0,1676604000.0,525584000.0,1676604000.0,1676604000.0,1676604000.0,CommonMetricExtracted
CurrentReceivables,,,,,,455866000.0,622518000.0,693516000.0,583997000.0,518906000.0,1038592000.0,1131240000.0,1450002000.0,1844915000.0,2750726000.0,3529667000.0,4217724000.0,5611498000.0,8108592000.0,7620187000.0,,,455866000.0,693516000.0,518906000.0,1131240000.0,1844915000.0,3529667000.0,5611498000.0,7620187000.0,,693516000.0,1038592000.0,1844915000.0,4217724000.0,7620187000.0,,693516000.0,1131240000.0,3529667000.0,7620187000.0,,518906000.0,2750726000.0,7620187000.0,518906000.0,7620187000.0,7620187000.0,7620187000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,60643000.0,58522000.0,77082000.0,66132000.0,94810000.0,230671000.0,441260000.0,533546000.0,616185000.0,767781000.0,823582000.0,854722000.0,1021412000.0,924777000.0,888332000.0,,,60643000.0,77082000.0,94810000.0,441260000.0,616185000.0,823582000.0,1021412000.0,888332000.0,,77082000.0,230671000.0,616185000.0,854722000.0,888332000.0,,77082000.0,441260000.0,823582000.0,888332000.0,,94810000.0,767781000.0,888332000.0,94810000.0,888332000.0,888332000.0,888332000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,8894000.0,8486000.0,8111000.0,7902000.0,265154000.0,251186000.0,243145000.0,237418000.0,262226000.0,249641000.0,243496000.0,237828000.0,775352000.0,704132000.0,,,,8486000.0,7902000.0,251186000.0,237418000.0,249641000.0,237828000.0,704132000.0,,8486000.0,265154000.0,237418000.0,243496000.0,704132000.0,,8486000.0,251186000.0,249641000.0,704132000.0,,7902000.0,262226000.0,704132000.0,7902000.0,704132000.0,704132000.0,704132000.0,CommonMetricExtracted
TotalAssets,,,,,,8138278000.0,7744912000.0,7928628000.0,8179131000.0,8203550000.0,11560871000.0,12352082000.0,15226131000.0,18676196000.0,26330094000.0,30820580000.0,33959502000.0,36552878000.0,49007105000.0,50707550000.0,,,8138278000.0,7928628000.0,8203550000.0,12352082000.0,18676196000.0,30820580000.0,36552878000.0,50707550000.0,,7928628000.0,11560871000.0,18676196000.0,33959502000.0,50707550000.0,,7928628000.0,12352082000.0,30820580000.0,50707550000.0,,8203550000.0,26330094000.0,50707550000.0,8203550000.0,50707550000.0,50707550000.0,50707550000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,547967000.0,593670000.0,602684000.0,520308000.0,684110000.0,955101000.0,1017773000.0,1240074000.0,2333699000.0,3128427000.0,4687633000.0,5087271000.0,4543558000.0,4053498000.0,3193355000.0,,,547967000.0,602684000.0,684110000.0,1017773000.0,2333699000.0,4687633000.0,4543558000.0,3193355000.0,,602684000.0,955101000.0,2333699000.0,5087271000.0,3193355000.0,,602684000.0,1017773000.0,4687633000.0,3193355000.0,,684110000.0,3128427000.0,3193355000.0,684110000.0,3193355000.0,3193355000.0,3193355000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,249522000.0,966079000.0,948663000.0,989623000.0,991127000.0,1384105000.0,1136265000.0,1168353000.0,1170442000.0,1958655000.0,1886689000.0,,,,,249522000.0,948663000.0,991127000.0,1136265000.0,1170442000.0,1886689000.0,,,966079000.0,991127000.0,1168353000.0,1886689000.0,,,948663000.0,1136265000.0,1886689000.0,,249522000.0,1384105000.0,1886689000.0,249522000.0,1886689000.0,1886689000.0,1886689000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,3441409000.0,3478652000.0,3453313000.0,3174887000.0,3206127000.0,5782723000.0,6309911000.0,9538250000.0,11579416000.0,17287419000.0,19872013000.0,23781168000.0,26692215000.0,33451316000.0,33155789000.0,,,3441409000.0,3453313000.0,3206127000.0,6309911000.0,11579416000.0,19872013000.0,26692215000.0,33155789000.0,,3453313000.0,5782723000.0,11579416000.0,23781168000.0,33155789000.0,,3453313000.0,6309911000.0,19872013000.0,33155789000.0,,3206127000.0,17287419000.0,33155789000.0,3206127000.0,33155789000.0,33155789000.0,33155789000.0,CommonMetricExtracted
ShareholderEquity,,,,,,3936325000.0,3605193000.0,3503065000.0,3904384000.0,,4732184000.0,4866577000.0,4391375000.0,5045080000.0,5971367000.0,7560248000.0,6624281000.0,5325274000.0,9454958000.0,10574012000.0,,,3936325000.0,3503065000.0,,4866577000.0,5045080000.0,7560248000.0,5325274000.0,10574012000.0,,3503065000.0,4732184000.0,5045080000.0,6624281000.0,10574012000.0,,3503065000.0,4866577000.0,7560248000.0,10574012000.0,,,5971367000.0,10574012000.0,,10574012000.0,10574012000.0,10574012000.0,CommonMetricExtracted
OperatingCashFlow,,,,,588889000.0,494720000.0,165933000.0,716929000.0,795721000.0,660657000.0,424985000.0,484772000.0,1045787000.0,1221701000.0,2137195000.0,1992735000.0,1234815000.0,1603683000.0,1911634000.0,4164822000.0,,,588889000.0,165933000.0,795721000.0,424985000.0,1045787000.0,2137195000.0,1234815000.0,1911634000.0,,494720000.0,795721000.0,484772000.0,2137195000.0,1603683000.0,,588889000.0,795721000.0,1045787000.0,1234815000.0,,494720000.0,424985000.0,1992735000.0,,424985000.0,494720000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-115817000.0,108610000.0,315031000.0,-71677000.0,-315515000.0,141653000.0,-339039000.0,-164532000.0,-122434000.0,-2536613000.0,-2988644000.0,-2304689000.0,-816296000.0,-3016176000.0,-3822636000.0,-3060856000.0,,,-115817000.0,315031000.0,-315515000.0,-339039000.0,-122434000.0,-2988644000.0,-816296000.0,-3822636000.0,,108610000.0,-315515000.0,-164532000.0,-2988644000.0,-3016176000.0,,-115817000.0,-315515000.0,-122434000.0,-816296000.0,,108610000.0,-339039000.0,-2304689000.0,,-339039000.0,108610000.0,,CommonMetricExtracted
