,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,2319146000.0,2511469000.0,3116032000.0,3241307000.0,3298823000.0,4634875000.0,5329252000.0,5501907000.0,,,,,,,2319146000.0,3116032000.0,3298823000.0,5329252000.0,,,,,3116032000.0,4634875000.0,,,,2319146000.0,3298823000.0,,,,3241307000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,1692893000.0,2111913000.0,2178093000.0,2236120000.0,3146600000.0,3603307000.0,3726806000.0,,,,,,,,2111913000.0,2236120000.0,3603307000.0,,,,,2111913000.0,3146600000.0,,,,,2236120000.0,,,,2178093000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,396155000.0,470035000.0,585078000.0,633877000.0,739460000.0,784081000.0,763629000.0,950125000.0,1093827000.0,1198899000.0,,,,,,396155000.0,585078000.0,739460000.0,763629000.0,1093827000.0,,,,470035000.0,739460000.0,950125000.0,,,,585078000.0,763629000.0,,,396155000.0,784081000.0,,396155000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,18651000.0,58914000.0,104253000.0,119169000.0,147200000.0,99526000.0,190949000.0,418918000.0,505211000.0,442840000.0,,,,,,18651000.0,104253000.0,147200000.0,190949000.0,505211000.0,,,,58914000.0,147200000.0,418918000.0,,,,104253000.0,190949000.0,,,18651000.0,99526000.0,,18651000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,36396000.0,37418000.0,29360000.0,31395000.0,73677000.0,67718000.0,53786000.0,58097000.0,65843000.0,75461000.0,,,,,,36396000.0,29360000.0,73677000.0,53786000.0,65843000.0,,,,37418000.0,73677000.0,58097000.0,,,,29360000.0,53786000.0,,,36396000.0,67718000.0,,36396000.0,,,CommonMetricExtracted
Taxes,,,,,,,,,,,-11687000.0,11406000.0,49150000.0,64296000.0,28987000.0,-15127000.0,175401000.0,262640000.0,303905000.0,279689000.0,,,,,,-11687000.0,49150000.0,28987000.0,175401000.0,303905000.0,,,,11406000.0,28987000.0,262640000.0,,,,49150000.0,175401000.0,,,-11687000.0,-15127000.0,,-11687000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,-11697000.0,12564000.0,48886000.0,62971000.0,56002000.0,23381000.0,105560000.0,273442000.0,332991000.0,276079000.0,,,,,,-11697000.0,48886000.0,56002000.0,105560000.0,332991000.0,,,,12564000.0,56002000.0,273442000.0,,,,48886000.0,105560000.0,,,-11697000.0,23381000.0,,-11697000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,32662000.0,12284000.0,19072000.0,14561000.0,36437000.0,47338000.0,210909000.0,167012000.0,101916000.0,164745000.0,166148000.0,,,,,32662000.0,19072000.0,36437000.0,210909000.0,101916000.0,166148000.0,,,12284000.0,36437000.0,167012000.0,166148000.0,,,19072000.0,210909000.0,166148000.0,,32662000.0,47338000.0,166148000.0,32662000.0,166148000.0,166148000.0,166148000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,270257000.0,328988000.0,346450000.0,445771000.0,440926000.0,558661000.0,750046000.0,792232000.0,849993000.0,,,,,,270257000.0,346450000.0,440926000.0,750046000.0,849993000.0,,,,346450000.0,558661000.0,849993000.0,,,270257000.0,440926000.0,849993000.0,,,445771000.0,849993000.0,,849993000.0,849993000.0,849993000.0,CommonMetricExtracted
