,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,4033300000.0,4133800000.0,4359300000.0,4654400000.0,5070300000.0,5688000000.0,5698400000.0,5804700000.0,6192100000.0,6549500000.0,,7170700000.0,7784800000.0,8250300000.0,9411200000.0,10449700000.0,,,4133800000.0,4654400000.0,5688000000.0,5804700000.0,6549500000.0,7170700000.0,8250300000.0,10449700000.0,4033300000.0,4654400000.0,5698400000.0,6549500000.0,7784800000.0,10449700000.0,,4654400000.0,5804700000.0,7170700000.0,10449700000.0,4033300000.0,5688000000.0,,10449700000.0,5688000000.0,10449700000.0,10449700000.0,10449700000.0,CommonMetricExtracted
Goodwill,,,,,97500000.0,92700000.0,90500000.0,91700000.0,94600000.0,86100000.0,79700000.0,78000000.0,85600000.0,82900000.0,,143700000.0,123000000.0,117200000.0,120000000.0,114100000.0,,,92700000.0,91700000.0,86100000.0,78000000.0,82900000.0,143700000.0,117200000.0,114100000.0,97500000.0,91700000.0,79700000.0,82900000.0,123000000.0,114100000.0,,91700000.0,78000000.0,143700000.0,114100000.0,97500000.0,86100000.0,,114100000.0,86100000.0,114100000.0,114100000.0,114100000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,5206400000.0,5442400000.0,5857500000.0,6055400000.0,6549600000.0,6937500000.0,6894200000.0,7105400000.0,7422400000.0,7616700000.0,,8937600000.0,9541700000.0,10072000000.0,11326000000.0,12296500000.0,,,5442400000.0,6055400000.0,6937500000.0,7105400000.0,7616700000.0,8937600000.0,10072000000.0,12296500000.0,5206400000.0,6055400000.0,6894200000.0,7616700000.0,9541700000.0,12296500000.0,,6055400000.0,7105400000.0,8937600000.0,12296500000.0,5206400000.0,6937500000.0,,12296500000.0,6937500000.0,12296500000.0,12296500000.0,12296500000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,2553000000.0,2801800000.0,3354800000.0,3152400000.0,3765900000.0,4179900000.0,4171500000.0,4253200000.0,4371700000.0,4429700000.0,,5329000000.0,5887500000.0,6431500000.0,7388100000.0,8215300000.0,,,2801800000.0,3152400000.0,4179900000.0,4253200000.0,4429700000.0,5329000000.0,6431500000.0,8215300000.0,2553000000.0,3152400000.0,4171500000.0,4429700000.0,5887500000.0,8215300000.0,,3152400000.0,4253200000.0,5329000000.0,8215300000.0,2553000000.0,4179900000.0,,8215300000.0,4179900000.0,8215300000.0,8215300000.0,8215300000.0,CommonMetricExtracted
LongtermLiability,,,,,123000000.0,114600000.0,135600000.0,177400000.0,159600000.0,165900000.0,170900000.0,174800000.0,154300000.0,177500000.0,,147300000.0,215800000.0,202200000.0,239600000.0,217100000.0,,,114600000.0,177400000.0,165900000.0,174800000.0,177500000.0,147300000.0,202200000.0,217100000.0,123000000.0,177400000.0,170900000.0,177500000.0,215800000.0,217100000.0,,177400000.0,174800000.0,147300000.0,217100000.0,123000000.0,165900000.0,,217100000.0,165900000.0,217100000.0,217100000.0,217100000.0,CommonMetricExtracted
TotalLiability,,,,,4103800000.0,4328700000.0,4730200000.0,4811200000.0,5152600000.0,5623500000.0,5614000000.0,5758200000.0,5629700000.0,5828600000.0,,6980200000.0,7522500000.0,8042400000.0,9053000000.0,9857600000.0,,,4328700000.0,4811200000.0,5623500000.0,5758200000.0,5828600000.0,6980200000.0,8042400000.0,9857600000.0,4103800000.0,4811200000.0,5614000000.0,5828600000.0,7522500000.0,9857600000.0,,4811200000.0,5758200000.0,6980200000.0,9857600000.0,4103800000.0,5623500000.0,,9857600000.0,5623500000.0,9857600000.0,9857600000.0,9857600000.0,CommonMetricExtracted
ShareholderEquity,,,,1124500000.0,1102600000.0,1113700000.0,1127300000.0,1244200000.0,1397000000.0,1314000000.0,1280200000.0,1347200000.0,1792700000.0,1788100000.0,,1957400000.0,2019200000.0,2029600000.0,2273000000.0,2438900000.0,,1124500000.0,1113700000.0,1244200000.0,1314000000.0,1347200000.0,1788100000.0,1957400000.0,2029600000.0,2438900000.0,1102600000.0,1244200000.0,1280200000.0,1788100000.0,2019200000.0,2438900000.0,1124500000.0,1244200000.0,1347200000.0,1957400000.0,2438900000.0,1102600000.0,1314000000.0,,2438900000.0,1314000000.0,2438900000.0,2438900000.0,2438900000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,243700000.0,306800000.0,370200000.0,400700000.0,449200000.0,541800000.0,629400000.0,496800000.0,508500000.0,425800000.0,436800000.0,507200000.0,533500000.0,520400000.0,602100000.0,,,,306800000.0,400700000.0,541800000.0,496800000.0,425800000.0,507200000.0,520400000.0,,243700000.0,400700000.0,629400000.0,425800000.0,533500000.0,,,400700000.0,496800000.0,507200000.0,,243700000.0,541800000.0,436800000.0,,541800000.0,243700000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,859600000.0,1030500000.0,696900000.0,620700000.0,603400000.0,943400000.0,722800000.0,1064000000.0,1131900000.0,1255800000.0,1665000000.0,1674400000.0,,,,,859600000.0,696900000.0,603400000.0,722800000.0,1131900000.0,1665000000.0,,,859600000.0,620700000.0,722800000.0,1255800000.0,,,859600000.0,603400000.0,1131900000.0,,,696900000.0,1064000000.0,,696900000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-417700000.0,-458000000.0,-343600000.0,-403200000.0,-878500000.0,-304800000.0,-394900000.0,-428300000.0,-660300000.0,-447800000.0,-904900000.0,-917700000.0,-1073500000.0,-1219300000.0,-1416700000.0,,,,-458000000.0,-403200000.0,-304800000.0,-428300000.0,-447800000.0,-917700000.0,-1219300000.0,,-417700000.0,-403200000.0,-394900000.0,-447800000.0,-1073500000.0,,,-403200000.0,-428300000.0,-917700000.0,,-417700000.0,-304800000.0,-904900000.0,,-304800000.0,-417700000.0,,CommonMetricExtracted
DividendsPaid,,,,,,53500000.0,56000000.0,58800000.0,60500000.0,62000000.0,68200000.0,67400000.0,68200000.0,69300000.0,69300000.0,71000000.0,74300000.0,76600000.0,80600000.0,84800000.0,,,,56000000.0,60500000.0,68200000.0,68200000.0,69300000.0,74300000.0,80600000.0,,53500000.0,60500000.0,67400000.0,69300000.0,76600000.0,,,60500000.0,68200000.0,74300000.0,,53500000.0,68200000.0,71000000.0,,68200000.0,53500000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,211000000.0,323200000.0,39900000.0,149100000.0,262200000.0,-229000000.0,-124900000.0,-83900000.0,-13900000.0,66900000.0,355600000.0,463100000.0,504400000.0,844100000.0,770500000.0,,,,323200000.0,149100000.0,-229000000.0,-83900000.0,66900000.0,463100000.0,844100000.0,,211000000.0,149100000.0,-124900000.0,66900000.0,504400000.0,,,149100000.0,-83900000.0,463100000.0,,211000000.0,-229000000.0,355600000.0,,-229000000.0,211000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,0.12487985212569316,0.11361009867543782,0.1155296537538567,0.12248600047322344,0.12886100386100385,0.13497350492051477,0.13039283252929015,0.13269880681426305,0.12317563279983078,0.13181785169583848,0.14042177970460726,0.1353135313531353,0.14224280516043666,0.15770637824081438,0.15318146111547526,0.15075483733786946,0.14903815830968148,,,0.11361009867543782,0.12248600047322344,0.13497350492051477,0.13269880681426305,0.13181785169583848,0.1353135313531353,0.15770637824081438,0.15075483733786946,,0.1155296537538567,0.13497350492051477,0.12317563279983078,0.1353135313531353,0.15318146111547526,,0.11361009867543782,0.13497350492051477,0.13181785169583848,0.15770637824081438,,0.1155296537538567,0.13269880681426305,0.14224280516043666,,0.13269880681426305,0.1155296537538567,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,0.05082276311278711,0.08486473696663775,0.11566924066924067,0.12036336109008328,0.15933838731909028,0.18642665011380094,0.21532820982866813,0.15571210690681966,0.1433610110955985,0.13136748457454442,0.10362222957327158,0.15516144425003978,0.13912018853102906,0.17400240980934156,0.16486912645853044,,,,0.08486473696663775,0.12036336109008328,0.18642665011380094,0.15571210690681966,0.13136748457454442,0.15516144425003978,0.17400240980934156,,0.05082276311278711,0.12036336109008328,0.21532820982866813,0.13136748457454442,0.13912018853102906,,,0.12036336109008328,0.15571210690681966,0.15516144425003978,,0.05082276311278711,0.18642665011380094,0.10362222957327158,,0.18642665011380094,0.05082276311278711,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,2.81787521079258,1.5697026022304832,1.1585535465924897,1.0477987421383648,0.6851211072664359,0.5738068812430632,0.48493778650949576,0.7486007462686567,0.8641722193746797,1.0191152375750956,1.518754988028731,1.0456176319835981,1.2083568605307735,1.0729124236252545,1.3045141545524102,,,,1.5697026022304832,1.0477987421383648,0.5738068812430632,0.7486007462686567,1.0191152375750956,1.0456176319835981,1.0729124236252545,,2.81787521079258,1.0477987421383648,0.48493778650949576,1.0191152375750956,1.2083568605307735,,,1.0477987421383648,0.7486007462686567,1.0456176319835981,,2.81787521079258,0.5738068812430632,1.518754988028731,,0.5738068812430632,2.81787521079258,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.9325463743676222,0.4804832713754647,1.1251738525730182,1.7056603773584906,0.4294982698961938,0.5730669626341103,0.8015717092337917,2.814832089552239,0.9005638134290108,1.1589295466957947,1.415802075019952,0.6150691952844695,0.5923207227555054,1.235030549898167,0.9265493496557001,,,,0.4804832713754647,1.7056603773584906,0.5730669626341103,2.814832089552239,1.1589295466957947,0.6150691952844695,1.235030549898167,,0.9325463743676222,1.7056603773584906,0.8015717092337917,1.1589295466957947,0.5923207227555054,,,1.7056603773584906,2.814832089552239,0.6150691952844695,,0.9325463743676222,0.5730669626341103,1.415802075019952,,0.5730669626341103,0.9325463743676222,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.14402957486136783,0.07236198773224287,0.06924922865958176,0.08738859531508794,0.11044079794079795,0.12816048448145345,0.14128187456926258,0.14159597213600938,0.1812733554255094,0.3645871159851841,0.15526489822911307,0.15152819629789066,0.12512404895798876,0.11380626689995228,0.12246661429693637,0.18371252392090157,0.17924944812362031,,,0.07236198773224287,0.08738859531508794,0.12816048448145345,0.14159597213600938,0.3645871159851841,0.15152819629789066,0.11380626689995228,0.18371252392090157,,0.06924922865958176,0.12816048448145345,0.1812733554255094,0.15152819629789066,0.12246661429693637,,0.07236198773224287,0.12816048448145345,0.3645871159851841,0.11380626689995228,,0.06924922865958176,0.14159597213600938,0.12512404895798876,,0.14159597213600938,0.06924922865958176,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.7746811616472035,0.7595546082610612,0.744225352112676,0.7686362585460911,0.7741388787101502,0.8198918918918919,0.8265498535000435,0.816942044079151,0.8342449881439965,0.8598868276287631,,0.8023071070533476,0.8158713856021463,0.8191322478157268,0.830937665548296,0.8498109218070182,,,0.7595546082610612,0.7686362585460911,0.8198918918918919,0.816942044079151,0.8598868276287631,0.8023071070533476,0.8191322478157268,0.8498109218070182,0.7746811616472035,0.7686362585460911,0.8265498535000435,0.8598868276287631,0.8158713856021463,0.8498109218070182,,0.7686362585460911,0.816942044079151,0.8023071070533476,0.8498109218070182,0.7746811616472035,0.8198918918918919,,0.8498109218070182,0.8198918918918919,0.8498109218070182,0.8498109218070182,0.8498109218070182,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.018726951444376153,0.01703292665000735,0.015450277422108407,0.015143508273607028,0.014443630145352387,0.01241081081081081,0.011560442110759768,0.010977566357981253,0.011532657900409572,0.01088397862591411,,0.016078141783029,0.012890784661014284,0.011636219221604448,0.010595090941197245,0.009279063148050258,,,0.01703292665000735,0.015143508273607028,0.01241081081081081,0.010977566357981253,0.01088397862591411,0.016078141783029,0.011636219221604448,0.009279063148050258,0.018726951444376153,0.015143508273607028,0.011560442110759768,0.01088397862591411,0.012890784661014284,0.009279063148050258,,0.015143508273607028,0.010977566357981253,0.016078141783029,0.009279063148050258,0.018726951444376153,0.01241081081081081,,0.009279063148050258,0.01241081081081081,0.009279063148050258,0.009279063148050258,0.009279063148050258,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.622106340464935,0.6472613024695636,0.7092300536975181,0.6552211506484868,0.7308737336490315,0.7432915444118432,0.7430530815817599,0.7386336007780209,0.7765422669058742,0.7599938235596885,,0.7634451734907309,0.7826520438683948,0.7996990947975728,0.816094112448912,0.8333975815614348,,,0.6472613024695636,0.6552211506484868,0.7432915444118432,0.7386336007780209,0.7599938235596885,0.7634451734907309,0.7996990947975728,0.8333975815614348,0.622106340464935,0.6552211506484868,0.7430530815817599,0.7599938235596885,0.7826520438683948,0.8333975815614348,,0.6552211506484868,0.7386336007780209,0.7634451734907309,0.8333975815614348,0.622106340464935,0.7432915444118432,,0.8333975815614348,0.7432915444118432,0.8333975815614348,0.8333975815614348,0.8333975815614348,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.029972220868463375,0.02647446115461917,0.028666863980381378,0.03687229797140007,0.03097465357295346,0.029501200320085356,0.030441752760954757,0.030356708693689,0.027408210028953585,0.030453282091754453,,0.02110254720495115,0.028687271518777,0.025141748731721873,0.026466364740969844,0.022023616296055835,,,0.02647446115461917,0.03687229797140007,0.029501200320085356,0.030356708693689,0.030453282091754453,0.02110254720495115,0.025141748731721873,0.022023616296055835,0.029972220868463375,0.03687229797140007,0.030441752760954757,0.030453282091754453,0.028687271518777,0.022023616296055835,,0.03687229797140007,0.030356708693689,0.02110254720495115,0.022023616296055835,0.029972220868463375,0.029501200320085356,,0.022023616296055835,0.029501200320085356,0.022023616296055835,0.022023616296055835,0.022023616296055835,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.023624769514443762,0.021056886667646626,0.023149807938540334,0.029296165406083825,0.024367900329791133,0.023913513513513514,0.024788953032984246,0.02460100768429645,0.020788424229359777,0.023304055562120077,,0.01648093447905478,0.022616514876803925,0.020075456711675932,0.0211548649125905,0.017655430407026388,,,0.021056886667646626,0.029296165406083825,0.023913513513513514,0.02460100768429645,0.023304055562120077,0.01648093447905478,0.020075456711675932,0.017655430407026388,0.023624769514443762,0.029296165406083825,0.024788953032984246,0.023304055562120077,0.022616514876803925,0.017655430407026388,,0.029296165406083825,0.02460100768429645,0.01648093447905478,0.017655430407026388,0.023624769514443762,0.023913513513513514,,0.017655430407026388,0.023913513513513514,0.017655430407026388,0.017655430407026388,0.017655430407026388,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.2117778119237861,0.20463398500661473,0.19245411865130174,0.20546949829903888,0.2132954684255527,0.1894054054054054,0.18569232108148878,0.18960227432656854,0.2415256520801897,0.2347604605669122,,0.21900733977801648,0.2116184746952849,0.20150913423351866,0.2006886809111778,0.1983409913389989,,,0.20463398500661473,0.20546949829903888,0.1894054054054054,0.18960227432656854,0.2347604605669122,0.21900733977801648,0.20150913423351866,0.1983409913389989,0.2117778119237861,0.20546949829903888,0.18569232108148878,0.2347604605669122,0.2116184746952849,0.1983409913389989,,0.20546949829903888,0.18960227432656854,0.21900733977801648,0.1983409913389989,0.2117778119237861,0.1894054054054054,,0.1983409913389989,0.1894054054054054,0.1983409913389989,0.1983409913389989,0.1983409913389989,CommonMetricCalculated
NetCashFlow,,,,,,37000000.0,172000000.0,66500000.0,146600000.0,-167100000.0,8000000.0,109600000.0,-15400000.0,-165700000.0,44900000.0,-112500000.0,52600000.0,-35600000.0,145200000.0,-44100000.0,,,,172000000.0,146600000.0,8000000.0,-15400000.0,44900000.0,52600000.0,145200000.0,,37000000.0,146600000.0,109600000.0,44900000.0,-35600000.0,,,146600000.0,-15400000.0,52600000.0,,37000000.0,8000000.0,-112500000.0,,8000000.0,37000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,6.5864864864864865,1.783720930232558,5.566917293233082,2.733287858117326,-2.6882106523040097,67.725,5.742700729927007,-32.25974025974026,-3.0687990343995173,9.483296213808464,-3.8826666666666667,9.642585551330798,-14.985955056179776,3.5840220385674932,-13.653061224489797,,,,1.783720930232558,2.733287858117326,67.725,-32.25974025974026,9.483296213808464,9.642585551330798,3.5840220385674932,,6.5864864864864865,2.733287858117326,5.742700729927007,9.483296213808464,-14.985955056179776,,,2.733287858117326,-32.25974025974026,9.642585551330798,,6.5864864864864865,67.725,-3.8826666666666667,,67.725,6.5864864864864865,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-2.1319444444444446,-1.1730221969265795,-2.286417322834646,-1.5717903266649784,-1.4088255895400421,-1.4287445100711798,-1.6141134435015632,-1.175820532655542,-1.2334096109839816,-1.1698183511877038,-1.3655376035430165,-1.1819016023152396,,,,,-2.1319444444444446,-2.286417322834646,-1.4088255895400421,-1.6141134435015632,-1.2334096109839816,-1.3655376035430165,,,-2.1319444444444446,-1.5717903266649784,-1.6141134435015632,-1.1698183511877038,,,-2.1319444444444446,-1.4088255895400421,-1.2334096109839816,,,-2.286417322834646,-1.175820532655542,,-2.286417322834646,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-11.28918918918919,-2.6627906976744184,-5.166917293233083,-2.7503410641200547,5.257330939557152,-38.1,-3.603102189781022,27.81168831168831,3.984912492456246,-9.973273942093542,8.043555555555555,-17.4467680608365,30.15449438202247,-8.397382920110193,32.12471655328798,,,,-2.6627906976744184,-2.7503410641200547,-38.1,27.81168831168831,-9.973273942093542,-17.4467680608365,-8.397382920110193,,-11.28918918918919,-2.7503410641200547,-3.603102189781022,-9.973273942093542,30.15449438202247,,,-2.7503410641200547,27.81168831168831,-17.4467680608365,,-11.28918918918919,-38.1,8.043555555555555,,-38.1,-11.28918918918919,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,0.25355450236966826,0.17326732673267325,1.4736842105263157,0.4057679409792086,0.23646071700991608,-0.29781659388646287,-0.5396317053642914,-0.8128724672228844,-4.985611510791367,1.0358744394618835,0.19966254218222723,0.16044050960915568,0.15186360031720855,0.09548631678711053,0.11005840363400389,,,,0.17326732673267325,0.4057679409792086,-0.29781659388646287,-0.8128724672228844,1.0358744394618835,0.16044050960915568,0.09548631678711053,,0.25355450236966826,0.4057679409792086,-0.5396317053642914,1.0358744394618835,0.15186360031720855,,,0.4057679409792086,-0.8128724672228844,0.16044050960915568,,0.25355450236966826,-0.29781659388646287,0.19966254218222723,,-0.29781659388646287,0.25355450236966826,,CommonMetricCalculated
