,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,1200453000.0,1497927000.0,2580611000.0,3090567000.0,3384705000.0,4727356000.0,4979733000.0,4214614000.0,4713882000.0,5506190000.0,5809847000.0,4735940000.0,5126142000.0,7101670000.0,7925024000.0,7804746000.0,,,1200453000.0,2580611000.0,3384705000.0,4979733000.0,4713882000.0,5809847000.0,5126142000.0,7925024000.0,,1497927000.0,3384705000.0,4214614000.0,5809847000.0,7101670000.0,,1200453000.0,3384705000.0,4713882000.0,5126142000.0,,1497927000.0,4979733000.0,4735940000.0,,4979733000.0,1497927000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,984812000.0,1213037000.0,2157334000.0,2589800000.0,2812691000.0,3971310000.0,4194786000.0,3496602000.0,3883946000.0,4527921000.0,4784219000.0,3860473000.0,4033844000.0,5614511000.0,6331934000.0,6273330000.0,,,984812000.0,2157334000.0,2812691000.0,4194786000.0,3883946000.0,4784219000.0,4033844000.0,6331934000.0,,1213037000.0,2812691000.0,3496602000.0,4784219000.0,5614511000.0,,984812000.0,2812691000.0,3883946000.0,4033844000.0,,1213037000.0,4194786000.0,3860473000.0,,4194786000.0,1213037000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,192296000.0,227467000.0,306273000.0,361727000.0,450340000.0,573670000.0,619268000.0,587778000.0,631053000.0,705226000.0,753749000.0,665258000.0,731340000.0,927836000.0,1021722000.0,995586000.0,,,192296000.0,306273000.0,450340000.0,619268000.0,631053000.0,753749000.0,731340000.0,1021722000.0,,227467000.0,450340000.0,587778000.0,753749000.0,927836000.0,,192296000.0,450340000.0,631053000.0,731340000.0,,227467000.0,619268000.0,665258000.0,,619268000.0,227467000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,7617000.0,41667000.0,97338000.0,114200000.0,91754000.0,141741000.0,121276000.0,80728000.0,148709000.0,202851000.0,216405000.0,154605000.0,309036000.0,506113000.0,512381000.0,468090000.0,,,7617000.0,97338000.0,91754000.0,121276000.0,148709000.0,216405000.0,309036000.0,512381000.0,,41667000.0,91754000.0,80728000.0,216405000.0,506113000.0,,7617000.0,91754000.0,148709000.0,309036000.0,,41667000.0,121276000.0,154605000.0,,121276000.0,41667000.0,,CommonMetricExtracted
Interest,,,,,5749000.0,5490000.0,7181000.0,13038000.0,10734000.0,11437000.0,13963000.0,14900000.0,13201000.0,21058000.0,30487000.0,9727000.0,2427000.0,19763000.0,53694000.0,72024000.0,,,5749000.0,7181000.0,10734000.0,13963000.0,13201000.0,30487000.0,2427000.0,53694000.0,,5490000.0,10734000.0,14900000.0,30487000.0,19763000.0,,5749000.0,10734000.0,13201000.0,2427000.0,,5490000.0,13963000.0,9727000.0,,13963000.0,5490000.0,,CommonMetricExtracted
Taxes,,,,,-3173000.0,11737000.0,34964000.0,38728000.0,31844000.0,50586000.0,41750000.0,25867000.0,-35730000.0,44107000.0,47940000.0,36836000.0,72268000.0,117242000.0,114000000.0,92845000.0,,,-3173000.0,34964000.0,31844000.0,41750000.0,-35730000.0,47940000.0,72268000.0,114000000.0,,11737000.0,31844000.0,25867000.0,47940000.0,117242000.0,,-3173000.0,31844000.0,-35730000.0,72268000.0,,11737000.0,41750000.0,36836000.0,,41750000.0,11737000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,114887000.0,241415000.0,392085000.0,348061000.0,304970000.0,,,,,,,,,241415000.0,348061000.0,,,,,,392085000.0,,,,,241415000.0,,,,114887000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,43513000.0,98160000.0,89615000.0,103293000.0,170027000.0,156977000.0,156199000.0,183875000.0,190650000.0,183704000.0,172481000.0,172500000.0,220651000.0,259353000.0,,,,43513000.0,89615000.0,170027000.0,156199000.0,190650000.0,172481000.0,220651000.0,,,89615000.0,156977000.0,190650000.0,172500000.0,,,89615000.0,156199000.0,172481000.0,,,170027000.0,183704000.0,,170027000.0,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,106969000.0,717270000.0,697743000.0,763345000.0,1063275000.0,1058884000.0,828763000.0,982599000.0,1275526000.0,1242423000.0,774344000.0,,1268222000.0,1474427000.0,,,,106969000.0,697743000.0,1063275000.0,828763000.0,1275526000.0,774344000.0,1268222000.0,,,697743000.0,1058884000.0,1275526000.0,,,,697743000.0,828763000.0,774344000.0,,,1063275000.0,1242423000.0,,1063275000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,484065000.0,925069000.0,889399000.0,998496000.0,1367353000.0,1330908000.0,1077104000.0,1295689000.0,1674165000.0,1695480000.0,1289402000.0,,1752428000.0,2044742000.0,,,,484065000.0,889399000.0,1367353000.0,1077104000.0,1674165000.0,1289402000.0,1752428000.0,,,889399000.0,1330908000.0,1674165000.0,,,,889399000.0,1077104000.0,1289402000.0,,,1367353000.0,1695480000.0,,1367353000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,364000.0,2233000.0,2484000.0,4683000.0,4470000.0,5282000.0,7214000.0,9837000.0,60601000.0,137737000.0,176141000.0,,201967000.0,226942000.0,,,,364000.0,2484000.0,4470000.0,7214000.0,60601000.0,176141000.0,201967000.0,,,2484000.0,5282000.0,60601000.0,,,,2484000.0,7214000.0,176141000.0,,,4470000.0,137737000.0,,4470000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,0.0,0.0,9332000.0,18317000.0,22461000.0,41060000.0,44556000.0,50582000.0,,,,,,,,0.0,18317000.0,41060000.0,50582000.0,,,,0.0,18317000.0,44556000.0,,,,0.0,41060000.0,,,,22461000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,0.8203669781324217,0.8098104914324931,0.8359779912586592,0.8379692140633094,0.8310003382864977,0.8400700095359859,0.8423716693244396,0.8296375421331585,0.8239378923782988,0.8223328653751505,0.8234672961267311,0.8151439840876362,0.7869161642420363,0.7905902414502505,0.7989797885785582,0.8037840052706392,,,0.8203669781324217,0.8359779912586592,0.8310003382864977,0.8423716693244396,0.8239378923782988,0.8234672961267311,0.7869161642420363,0.7989797885785582,,0.8098104914324931,0.8310003382864977,0.8296375421331585,0.8234672961267311,0.7905902414502505,,0.8203669781324217,0.8310003382864977,0.8239378923782988,0.7869161642420363,,0.8098104914324931,0.8423716693244396,0.8151439840876362,,0.8423716693244396,0.8098104914324931,,CommonMetricCalculated
GrossMargin,,,,,215641000.0,284890000.0,423277000.0,500767000.0,572014000.0,756046000.0,784947000.0,718012000.0,829936000.0,978269000.0,1025628000.0,875467000.0,1092298000.0,1487159000.0,1593090000.0,1531416000.0,,,215641000.0,423277000.0,572014000.0,784947000.0,829936000.0,1025628000.0,1092298000.0,1593090000.0,,284890000.0,572014000.0,718012000.0,1025628000.0,1487159000.0,,215641000.0,572014000.0,829936000.0,1092298000.0,,284890000.0,784947000.0,875467000.0,,784947000.0,284890000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,0.17963302186757832,0.19018950856750697,0.1640220087413407,0.16203078593669057,0.16899966171350236,0.15992999046401413,0.1576283306755603,0.17036245786684143,0.17606210762170119,0.17766713462484948,0.17653270387326894,0.18485601591236375,0.21308383575796377,0.20940975854974955,0.20102021142144175,0.19621599472936083,,,0.17963302186757832,0.1640220087413407,0.16899966171350236,0.1576283306755603,0.17606210762170119,0.17653270387326894,0.21308383575796377,0.20102021142144175,,0.19018950856750697,0.16899966171350236,0.17036245786684143,0.17653270387326894,0.20940975854974955,,0.17963302186757832,0.16899966171350236,0.17606210762170119,0.21308383575796377,,0.19018950856750697,0.1576283306755603,0.18485601591236375,,0.1576283306755603,0.19018950856750697,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,0.16018619637753415,0.15185452962661064,0.11868235855772141,0.1170422773555791,0.13305147715975246,0.12135113158391286,0.12435767138519274,0.1394618819184865,0.13387119151476426,0.12807876226574091,0.12973646293955762,0.14047010730710272,0.14266869704350757,0.1306503963152329,0.12892352124107131,0.12756161443306419,,,0.16018619637753415,0.11868235855772141,0.13305147715975246,0.12435767138519274,0.13387119151476426,0.12973646293955762,0.14266869704350757,0.12892352124107131,,0.15185452962661064,0.13305147715975246,0.1394618819184865,0.12973646293955762,0.1306503963152329,,0.16018619637753415,0.13305147715975246,0.13387119151476426,0.14266869704350757,,0.15185452962661064,0.12435767138519274,0.14047010730710272,,0.12435767138519274,0.15185452962661064,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.00634510472296708,0.027816442323290787,0.03771897430492236,0.036951148446223624,0.02710841860664371,0.02998314491229347,0.024353916163778258,0.019154304522312128,0.03154703490668625,0.03684053764944544,0.03724796883635662,0.03264505040182097,0.06028627377080073,0.07126675838218334,0.06465355814695324,0.05997504595280871,,,0.00634510472296708,0.03771897430492236,0.02710841860664371,0.024353916163778258,0.03154703490668625,0.03724796883635662,0.06028627377080073,0.06465355814695324,,0.027816442323290787,0.02710841860664371,0.019154304522312128,0.03724796883635662,0.07126675838218334,,0.00634510472296708,0.02710841860664371,0.03154703490668625,0.06028627377080073,,0.027816442323290787,0.024353916163778258,0.03264505040182097,,0.024353916163778258,0.027816442323290787,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.7547590915058422,0.13175894592843257,0.07377386015738971,0.11416812609457093,0.1169867253743706,0.0806894264891598,0.11513407434282133,0.18457040927559212,0.08877068637405941,0.10381018580140103,0.1408793697003304,0.06291517091943986,0.007853453966528172,0.03904859191524422,0.10479311293744303,0.15386784592706532,,,0.7547590915058422,0.07377386015738971,0.1169867253743706,0.11513407434282133,0.08877068637405941,0.1408793697003304,0.007853453966528172,0.10479311293744303,,0.13175894592843257,0.1169867253743706,0.18457040927559212,0.1408793697003304,0.03904859191524422,,0.7547590915058422,0.1169867253743706,0.08877068637405941,0.007853453966528172,,0.13175894592843257,0.11513407434282133,0.06291517091943986,,0.11513407434282133,0.13175894592843257,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-0.4165682027044768,0.2816857465140279,0.35920195607059935,0.33912434325744306,0.3470584388691501,0.356890384574682,0.344256077047396,0.3204216628679021,-0.2402679057757096,0.21743545755258786,0.22152907742427394,0.23825878852559748,0.23384977801938933,0.23165182479011603,0.2224906856421296,0.19834860817364183,,,-0.4165682027044768,0.35920195607059935,0.3470584388691501,0.344256077047396,-0.2402679057757096,0.22152907742427394,0.23384977801938933,0.2224906856421296,,0.2816857465140279,0.3470584388691501,0.3204216628679021,0.22152907742427394,0.23165182479011603,,-0.4165682027044768,0.3470584388691501,-0.2402679057757096,0.23384977801938933,,0.2816857465140279,0.344256077047396,0.23825878852559748,,0.344256077047396,0.2816857465140279,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.024258542126800592,0.047094871737848855,0.05521025336294139,0.04391923608054688,0.03907494234918087,,,,,,,,,0.047094871737848855,0.04391923608054688,,,,,,0.05521025336294139,,,,,0.047094871737848855,,,,0.024258542126800592,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.22098065342464338,0.7753691886767365,0.7845106639427298,0.7644948001794699,0.7776155828085359,0.7956102149810506,0.7694363775457151,0.7583602237882702,0.7618878664886675,0.7327854059027532,0.6005450588722524,,0.7236942116880123,0.7210821707579734,,,,0.22098065342464338,0.7845106639427298,0.7776155828085359,0.7694363775457151,0.7618878664886675,0.6005450588722524,0.7236942116880123,,,0.7845106639427298,0.7956102149810506,0.7618878664886675,,,,0.7845106639427298,0.7694363775457151,0.6005450588722524,,,0.7776155828085359,0.7327854059027532,,0.7776155828085359,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,10790000.0,29930000.0,62374000.0,75472000.0,59910000.0,91155000.0,79526000.0,54861000.0,184439000.0,158744000.0,168465000.0,117769000.0,236768000.0,388871000.0,398381000.0,375245000.0,,,10790000.0,62374000.0,59910000.0,79526000.0,184439000.0,168465000.0,236768000.0,398381000.0,,29930000.0,59910000.0,54861000.0,168465000.0,388871000.0,,10790000.0,59910000.0,184439000.0,236768000.0,,29930000.0,79526000.0,117769000.0,,79526000.0,29930000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
