,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,70270000.0,76381000.0,73396000.0,79164000.0,87360000.0,75053000.0,87632000.0,,,,,,,,76381000.0,79164000.0,75053000.0,,,,,76381000.0,87360000.0,,,,,79164000.0,,,,73396000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,60529000.0,46567000.0,50491000.0,54074000.0,51806000.0,55067000.0,64052000.0,55225000.0,64632000.0,,,,,,,46567000.0,54074000.0,55067000.0,55225000.0,,,,60529000.0,54074000.0,64052000.0,,,,46567000.0,55067000.0,,,,51806000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,12459000.0,11411000.0,11674000.0,12289000.0,,13025000.0,10711000.0,14272000.0,15194000.0,13853000.0,14218000.0,13002000.0,12655000.0,16105000.0,,,,12459000.0,11674000.0,,10711000.0,15194000.0,14218000.0,12655000.0,,,11674000.0,13025000.0,15194000.0,13002000.0,,,11674000.0,10711000.0,14218000.0,,,,13853000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,7632000.0,8151000.0,8093000.0,9378000.0,9220000.0,10788000.0,8700000.0,5507000.0,7113000.0,7737000.0,7645000.0,10306000.0,7173000.0,6895000.0,,,,7632000.0,8093000.0,9220000.0,8700000.0,7113000.0,7645000.0,7173000.0,,,8093000.0,10788000.0,7113000.0,10306000.0,,,8093000.0,8700000.0,7645000.0,,,9220000.0,7737000.0,,9220000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,2772000.0,2886000.0,2907000.0,3575000.0,3442000.0,3915000.0,3224000.0,2400000.0,1772000.0,1207000.0,1642000.0,2408000.0,1776000.0,1334000.0,,,,2772000.0,2907000.0,3442000.0,3224000.0,1772000.0,1642000.0,1776000.0,,,2907000.0,3915000.0,1772000.0,2408000.0,,,2907000.0,3224000.0,1642000.0,,,3442000.0,1207000.0,,3442000.0,,,CommonMetricExtracted
NetIncome,,,,,,,4306000.0,5039000.0,5111000.0,5771000.0,5718000.0,6829000.0,5572000.0,3021000.0,5019000.0,6561000.0,6081000.0,9918000.0,5650000.0,4894000.0,,,,4306000.0,5111000.0,5718000.0,5572000.0,5019000.0,6081000.0,5650000.0,,,5111000.0,6829000.0,5019000.0,9918000.0,,,5111000.0,5572000.0,6081000.0,,,5718000.0,6561000.0,,5718000.0,,,CommonMetricExtracted
Cash,,,,,,75000.0,205000.0,214000.0,340000.0,560000.0,1807000.0,7574000.0,7892000.0,215000.0,143000.0,282000.0,613000.0,1598000.0,1742000.0,829000.0,,,75000.0,214000.0,560000.0,7574000.0,215000.0,282000.0,1598000.0,829000.0,,214000.0,1807000.0,215000.0,613000.0,829000.0,,214000.0,7574000.0,282000.0,829000.0,,560000.0,143000.0,829000.0,560000.0,829000.0,829000.0,829000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,912000.0,807000.0,671000.0,693000.0,3051000.0,522000.0,731000.0,734000.0,2133000.0,2068000.0,3819000.0,,,,,912000.0,671000.0,3051000.0,731000.0,2133000.0,3819000.0,,,807000.0,3051000.0,734000.0,3819000.0,,,671000.0,731000.0,3819000.0,,912000.0,522000.0,3819000.0,912000.0,3819000.0,3819000.0,3819000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,2360000.0,2427000.0,2073000.0,1391000.0,1906000.0,1689000.0,1783000.0,1253000.0,1230000.0,1224000.0,1184000.0,1031000.0,1614000.0,1883000.0,,,,2427000.0,1391000.0,1689000.0,1253000.0,1224000.0,1031000.0,1883000.0,,2427000.0,1906000.0,1253000.0,1184000.0,1883000.0,,2427000.0,1689000.0,1224000.0,1883000.0,,1391000.0,1230000.0,1883000.0,1391000.0,1883000.0,1883000.0,1883000.0,CommonMetricExtracted
Inventory,,,,,,,13560000.0,11839000.0,10930000.0,13607000.0,15468000.0,14785000.0,15821000.0,19788000.0,19534000.0,17732000.0,20335000.0,20653000.0,34211000.0,29709000.0,,,,11839000.0,13607000.0,14785000.0,19788000.0,17732000.0,20653000.0,29709000.0,,11839000.0,15468000.0,19788000.0,20335000.0,29709000.0,,11839000.0,14785000.0,17732000.0,29709000.0,,13607000.0,19534000.0,29709000.0,13607000.0,29709000.0,29709000.0,29709000.0,CommonMetricExtracted
