,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,67345000.0,,50312000.0,41090000.0,53686000.0,56043000.0,39739000.0,,,,,,,67345000.0,50312000.0,53686000.0,39739000.0,,,,67345000.0,41090000.0,39739000.0,,,,50312000.0,39739000.0,,,,39739000.0,,39739000.0,39739000.0,39739000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,43676000.0,,20292000.0,20826000.0,31818000.0,32147000.0,43740000.0,,,,,,,43676000.0,20292000.0,31818000.0,43740000.0,,,,43676000.0,20826000.0,43740000.0,,,,20292000.0,43740000.0,,,,43740000.0,,43740000.0,43740000.0,43740000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,64581000.0,,31910000.0,32338000.0,42754000.0,44447000.0,64632000.0,,,,,,,64581000.0,31910000.0,42754000.0,64632000.0,,,,64581000.0,32338000.0,64632000.0,,,,31910000.0,64632000.0,,,,64632000.0,,64632000.0,64632000.0,64632000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,62216000.0,,21902000.0,22460000.0,33641000.0,33675000.0,45439000.0,,,,,,,62216000.0,21902000.0,33641000.0,45439000.0,,,,62216000.0,22460000.0,45439000.0,,,,21902000.0,45439000.0,,,,45439000.0,,45439000.0,45439000.0,45439000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,-89911000.0,5129000.0,,28410000.0,18630000.0,20045000.0,22368000.0,-5700000.0,,,,,,,5129000.0,28410000.0,20045000.0,-5700000.0,,,,5129000.0,18630000.0,-5700000.0,,,,28410000.0,-5700000.0,,,,-5700000.0,,-5700000.0,-5700000.0,-5700000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-38476000.0,-12360000.0,-4052000.0,-8486000.0,,,,,,,,,-38476000.0,-4052000.0,,,,,,-12360000.0,,,,,-38476000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,46000.0,8000.0,36000.0,214000.0,,,,,,,,,46000.0,36000.0,,,,,,8000.0,,,,,46000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-46000.0,-8000.0,-36000.0,-214000.0,,,,,,,,,-46000.0,-36000.0,,,,,,-8000.0,,,,,-46000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,27614000.0,14348000.0,272000.0,4646000.0,,,,,,,,,27614000.0,272000.0,,,,,,14348000.0,,,,,27614000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.2043120185382351,,0.4858572337670887,0.31476448006276797,0.3028281994866153,0.21460707515929386,0.16611223379449713,,,,,,,0.2043120185382351,0.4858572337670887,0.3028281994866153,0.16611223379449713,,,,0.2043120185382351,0.31476448006276797,0.16611223379449713,,,,0.4858572337670887,0.16611223379449713,,,,0.16611223379449713,,0.16611223379449713,0.16611223379449713,0.16611223379449713,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.2955627231164276,,0.1010511070637028,0.3027152744696949,0.5141409974330766,0.5778884143695617,0.14052541582465414,,,,,,,0.2955627231164276,0.1010511070637028,0.5141409974330766,0.14052541582465414,,,,0.2955627231164276,0.3027152744696949,0.14052541582465414,,,,0.1010511070637028,0.14052541582465414,,,,0.14052541582465414,,0.14052541582465414,0.14052541582465414,0.14052541582465414,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.15831089121312708,,0.1641614184459415,0.1639812816992182,0.04141455812247891,0.036723228355447966,0.14183118296284783,,,,,,,0.15831089121312708,0.1641614184459415,0.04141455812247891,0.14183118296284783,,,,0.15831089121312708,0.1639812816992182,0.14183118296284783,,,,0.1641614184459415,0.14183118296284783,,,,0.14183118296284783,,0.14183118296284783,0.14183118296284783,0.14183118296284783,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,0.3418143671322102,,0.248930240723267,0.15535068792557513,0.08961312797946461,0.14883412885102884,0.3302036374941707,,,,,,,0.3418143671322102,0.248930240723267,0.08961312797946461,0.3302036374941707,,,,0.3418143671322102,0.15535068792557513,0.3302036374941707,,,,0.248930240723267,0.3302036374941707,,,,0.3302036374941707,,0.3302036374941707,0.3302036374941707,0.3302036374941707,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.9483703318731903,,0.905768007632374,0.8685081528352397,0.8127258503147934,0.7813107792230966,0.809406376607363,,,,,,,0.9483703318731903,0.905768007632374,0.8127258503147934,0.809406376607363,,,,0.9483703318731903,0.8685081528352397,0.809406376607363,,,,0.905768007632374,0.809406376607363,,,,0.809406376607363,,0.809406376607363,0.809406376607363,0.809406376607363,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.015903185091692033,,0.016755446016854827,0.012995862740326113,0.0031293074544574005,0.0012668843566547116,0.005712272578575203,,,,,,,0.015903185091692033,0.016755446016854827,0.0031293074544574005,0.005712272578575203,,,,0.015903185091692033,0.012995862740326113,0.005712272578575203,,,,0.016755446016854827,0.005712272578575203,,,,0.005712272578575203,,0.005712272578575203,0.005712272578575203,0.005712272578575203,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.6762979823787182,,0.6359135067376998,0.6440101428659781,0.7442110679702484,0.7232659122100479,0.6767545488303007,,,,,,,0.6762979823787182,0.6359135067376998,0.7442110679702484,0.6767545488303007,,,,0.6762979823787182,0.6440101428659781,0.6767545488303007,,,,0.6359135067376998,0.6767545488303007,,,,0.6767545488303007,,0.6767545488303007,0.6767545488303007,0.6767545488303007,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,1.038012729844413,,1.45694457127203,1.4398040961709706,1.270889688178116,1.3198812175204158,1.4223904575364774,,,,,,,1.038012729844413,1.45694457127203,1.270889688178116,1.4223904575364774,,,,1.038012729844413,1.4398040961709706,1.4223904575364774,,,,1.45694457127203,1.4223904575364774,,,,1.4223904575364774,,1.4223904575364774,1.4223904575364774,1.4223904575364774,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.07616007127477913,,0.564676419144538,0.45339498661474814,0.3733748090749916,0.3991221026711632,-0.14343591937391478,,,,,,,0.07616007127477913,0.564676419144538,0.3733748090749916,-0.14343591937391478,,,,0.07616007127477913,0.45339498661474814,-0.14343591937391478,,,,0.564676419144538,-0.14343591937391478,,,,-0.14343591937391478,,-0.14343591937391478,-0.14343591937391478,-0.14343591937391478,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-10908000.0,1980000.0,-3816000.0,-4054000.0,,,,,,,,,-10908000.0,-3816000.0,,,,,,1980000.0,,,,,-10908000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,3.527319398606527,-6.242424242424242,1.0618448637316562,2.093241243216576,,,,,,,,,3.527319398606527,1.0618448637316562,,,,,,-6.242424242424242,,,,,3.527319398606527,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,,,,,,,,,-1.0,-1.0,,,,,,-1.0,,,,,-1.0,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.004217088375504217,-0.00404040404040404,0.009433962264150943,0.05278737049827331,,,,,,,,,0.004217088375504217,0.009433962264150943,,,,,,-0.00404040404040404,,,,,0.004217088375504217,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-2.5315364869820316,7.246464646464647,-0.07127882599580712,-1.1460286137148494,,,,,,,,,-2.5315364869820316,-0.07127882599580712,,,,,,7.246464646464647,,,,,-2.5315364869820316,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-38522000.0,-12368000.0,-4088000.0,-8700000.0,,,,,,,,,-38522000.0,-4088000.0,,,,,,-12368000.0,,,,,-38522000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,-713000.0,,13661000.0,3349000.0,878000.0,-660000.0,-32467000.0,,,,,,,-713000.0,13661000.0,878000.0,-32467000.0,,,,-713000.0,3349000.0,-32467000.0,,,,13661000.0,-32467000.0,,,,-32467000.0,,-32467000.0,-32467000.0,-32467000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,358000.0,,14504000.0,3883000.0,1046000.0,-589000.0,-32240000.0,,,,,,,358000.0,14504000.0,1046000.0,-32240000.0,,,,358000.0,3883000.0,-32240000.0,,,,14504000.0,-32240000.0,,,,-32240000.0,,-32240000.0,-32240000.0,-32240000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,13.13023981282901,,1.770925730376628,2.205582393988191,2.6782738837615367,2.5054989270386265,-6.971754385964912,,,,,,,13.13023981282901,1.770925730376628,2.6782738837615367,-6.971754385964912,,,,13.13023981282901,2.205582393988191,-6.971754385964912,,,,1.770925730376628,-6.971754385964912,,,,-6.971754385964912,,-6.971754385964912,-6.971754385964912,-6.971754385964912,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,0.9889596011210727,,1.4281103102475714,1.103562372441091,1.0205360901903915,0.9851508538259051,0.49766369600198046,,,,,,,0.9889596011210727,1.4281103102475714,1.0205360901903915,0.49766369600198046,,,,0.9889596011210727,1.103562372441091,0.49766369600198046,,,,1.4281103102475714,0.49766369600198046,,,,0.49766369600198046,,0.49766369600198046,0.49766369600198046,0.49766369600198046,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,0.6509190009445502,,1.072610466938264,0.9321231987135877,0.9290826589324975,0.8385267847098792,0.3333333333333333,,,,,,,0.6509190009445502,1.072610466938264,0.9290826589324975,0.3333333333333333,,,,0.6509190009445502,0.9321231987135877,0.3333333333333333,,,,1.072610466938264,0.3333333333333333,,,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3333333333333333,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
