,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,6923900000.0,8219900000.0,8751000000.0,7843700000.0,9388700000.0,10105700000.0,9493700000.0,9446500000.0,,,,,,,6923900000.0,8751000000.0,9388700000.0,9493700000.0,,,,,8751000000.0,10105700000.0,,,,6923900000.0,9388700000.0,,,,7843700000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,5639800000.0,6642400000.0,6981700000.0,6455300000.0,7448400000.0,8153500000.0,7841600000.0,7720200000.0,,,,,,,5639800000.0,6981700000.0,7448400000.0,7841600000.0,,,,,6981700000.0,8153500000.0,,,,5639800000.0,7448400000.0,,,,6455300000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,1150600000.0,1156100000.0,1273400000.0,1277600000.0,1120800000.0,1226700000.0,1261300000.0,1262800000.0,1224100000.0,,,,,,,1156100000.0,1277600000.0,1226700000.0,1262800000.0,,,,1150600000.0,1277600000.0,1261300000.0,,,,1156100000.0,1226700000.0,,,,1120800000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,-295400000.0,-171100000.0,12600000.0,187300000.0,-53100000.0,497000000.0,535100000.0,205600000.0,338900000.0,,,,,,,-171100000.0,187300000.0,497000000.0,205600000.0,,,,-295400000.0,187300000.0,535100000.0,,,,-171100000.0,497000000.0,,,,-53100000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,193100000.0,281100000.0,229900000.0,,,,,,,,,,281100000.0,,,,,,193100000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,-24300000.0,-120500000.0,-25000000.0,42600000.0,43900000.0,89900000.0,141600000.0,5400000.0,44500000.0,,,,,,,-120500000.0,42600000.0,89900000.0,5400000.0,,,,-24300000.0,42600000.0,141600000.0,,,,-120500000.0,89900000.0,,,,43900000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,-434200000.0,-221300000.0,-185800000.0,200000.0,-220500000.0,250000000.0,196400000.0,-35400000.0,131300000.0,,,,,,,-221300000.0,200000.0,250000000.0,-35400000.0,,,,-434200000.0,200000.0,196400000.0,,,,-221300000.0,250000000.0,,,,-220500000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,530400000.0,,405600000.0,895300000.0,813200000.0,1074800000.0,770700000.0,644500000.0,767700000.0,793300000.0,,,,,,,895300000.0,1074800000.0,644500000.0,793300000.0,,,530400000.0,895300000.0,770700000.0,793300000.0,,,,1074800000.0,793300000.0,,,813200000.0,793300000.0,,793300000.0,793300000.0,793300000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,1328600000.0,1504600000.0,1563200000.0,1345100000.0,1476000000.0,1517800000.0,1535100000.0,1414500000.0,,,,,,,1504600000.0,1345100000.0,1517800000.0,1414500000.0,,,,1504600000.0,1476000000.0,1414500000.0,,,,1345100000.0,1414500000.0,,,1563200000.0,1414500000.0,,1414500000.0,1414500000.0,1414500000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,176300000.0,343400000.0,484400000.0,223200000.0,264700000.0,246300000.0,189400000.0,181200000.0,,,,,,,343400000.0,223200000.0,246300000.0,181200000.0,,,,343400000.0,264700000.0,181200000.0,,,,223200000.0,181200000.0,,,484400000.0,181200000.0,,181200000.0,181200000.0,181200000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,1910500000.0,2743300000.0,2860800000.0,2890700000.0,2830300000.0,2766800000.0,2803200000.0,2690400000.0,,,,,,,2743300000.0,2890700000.0,2766800000.0,2690400000.0,,,,2743300000.0,2830300000.0,2690400000.0,,,,2890700000.0,2690400000.0,,,2860800000.0,2690400000.0,,2690400000.0,2690400000.0,2690400000.0,CommonMetricExtracted
