,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,,,,,,,,,,140776000.0,125363000.0,132118000.0,111371000.0,139965000.0,,,,,,,,140776000.0,132118000.0,139965000.0,,,,,125363000.0,139965000.0,,,,140776000.0,139965000.0,,,,139965000.0,,139965000.0,139965000.0,139965000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-21664000.0,0.0,5000002.0,40799000.0,7128000.0,-6624000.0,-46794000.0,,,,,,,-21664000.0,5000002.0,7128000.0,-46794000.0,,,,-21664000.0,40799000.0,-46794000.0,,,,5000002.0,-46794000.0,,,0.0,-46794000.0,,-46794000.0,-46794000.0,-46794000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-31584000.0,-985959.0,2166000.0,-20848000.0,-17414000.0,-32569000.0,,,,,,,,-31584000.0,2166000.0,-17414000.0,,,,,-31584000.0,-20848000.0,,,,,2166000.0,,,,-985959.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,82000.0,234000.0,384000.0,168000.0,20000.0,54000.0,,,,,,,,82000.0,384000.0,20000.0,,,,,82000.0,168000.0,,,,,384000.0,,,,234000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,91000.0,451779.0,-1436000.0,-1505000.0,-974000.0,-1303000.0,,,,,,,,91000.0,-1436000.0,-974000.0,,,,,91000.0,-1505000.0,,,,,-1436000.0,,,,451779.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,40777000.0,59895000.0,26104000.0,-4237000.0,-22642000.0,21613000.0,,,,,,,,40777000.0,26104000.0,-22642000.0,,,,,40777000.0,-4237000.0,,,,,26104000.0,,,,59895000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.7751667990900878,0.6772330097087379,0.706416418959266,0.8214532905005799,0.8117813238984061,0.8148377387800675,,,,,,,,0.7751667990900878,0.706416418959266,0.8117813238984061,,,,,0.7751667990900878,0.8214532905005799,,,,,0.706416418959266,,,,0.6772330097087379,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,20657000.0,79788000.0,88989000.0,37405000.0,41707000.0,45771000.0,,,,,,,,20657000.0,88989000.0,41707000.0,,,,,20657000.0,37405000.0,,,,,88989000.0,,,,79788000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.22483320090991216,0.32276699029126216,0.293583581040734,0.17854670949942003,0.18821867610159396,0.1851622612199325,,,,,,,,0.22483320090991216,0.293583581040734,0.18821867610159396,,,,,0.22483320090991216,0.17854670949942003,,,,,0.293583581040734,,,,0.32276699029126216,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.9803052072344711,0.9853737567016264,0.9869899754848419,,,,,,,,,,0.9853737567016264,,,,,,0.9803052072344711,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0816223717294032,0.0772651632524244,,,,,,,,,,0.0816223717294032,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.00024346183248852077,0.0007556778888649718,0.000586118420513325,,,,,,,,,,0.0007556778888649718,,,,,,-0.00024346183248852077,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.2045343230623551,0.09114482200647249,0.06996070772286243,-0.19318653727738344,-0.1654692492373233,-0.10483668697460294,,,,,,,,-0.2045343230623551,0.06996070772286243,-0.1654692492373233,,,,,-0.2045343230623551,-0.19318653727738344,,,,,0.06996070772286243,,,,0.09114482200647249,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.028552342369521182,0.0239420088908349,0.034291089447579956,0.04333129668683604,0.14481896246458922,,,,,,,,0.028552342369521182,0.034291089447579956,0.14481896246458922,,,,,0.0239420088908349,0.14481896246458922,,,,0.028552342369521182,0.14481896246458922,,,,0.14481896246458922,,0.14481896246458922,0.14481896246458922,0.14481896246458922,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.008964358057147783,0.025839369006136013,0.06619556260397717,0.04919486765082681,0.07448433073654391,,,,,,,,0.008964358057147783,0.06619556260397717,0.07448433073654391,,,,,0.025839369006136013,0.07448433073654391,,,,0.008964358057147783,0.07448433073654391,,,,0.07448433073654391,,0.07448433073654391,0.07448433073654391,0.07448433073654391,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.5516309062165171,0.9896306014612246,0.9752314235676758,0.9687532817168988,0.969915531656846,,,,,,,,0.5516309062165171,0.9752314235676758,0.969915531656846,,,,,0.9896306014612246,0.969915531656846,,,,0.5516309062165171,0.969915531656846,,,,0.969915531656846,,0.969915531656846,0.969915531656846,0.969915531656846,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.2644355743378852,0.37163731779829323,0.381179824262136,0.4919759038445015,0.7200201779523672,,,,,,,,0.2644355743378852,0.381179824262136,0.7200201779523672,,,,,0.37163731779829323,0.7200201779523672,,,,0.2644355743378852,0.7200201779523672,,,,0.7200201779523672,,0.7200201779523672,0.7200201779523672,0.7200201779523672,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0007449224264729074,0.0063552436778565495,0.014002926437252181,0.019036344716316458,0.022281611230962423,,,,,,,,0.0007449224264729074,0.014002926437252181,0.022281611230962423,,,,,0.0063552436778565495,0.022281611230962423,,,,0.0007449224264729074,0.022281611230962423,,,,0.022281611230962423,,0.022281611230962423,0.022281611230962423,0.022281611230962423,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,1.686860011891392,1.946050851078983,0.983702279672324,0.9460503018537876,0.3130360205831904,,,,,,,,1.686860011891392,0.983702279672324,0.3130360205831904,,,,,1.946050851078983,0.3130360205831904,,,,1.686860011891392,0.3130360205831904,,,,0.3130360205831904,,0.3130360205831904,0.3130360205831904,0.3130360205831904,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.21505086094220605,0.224005488062666,0.527581404502036,0.42090849503012456,1.1163076483406567,,,,,,,,0.21505086094220605,0.527581404502036,1.1163076483406567,,,,,0.224005488062666,1.1163076483406567,,,,0.21505086094220605,1.1163076483406567,,,,1.1163076483406567,,1.1163076483406567,1.1163076483406567,1.1163076483406567,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.09049838040575098,0.05855794771982164,0.010195431356817391,0.010254015856910687,0.009087986282284856,,,,,,,,0.09049838040575098,0.010195431356817391,0.009087986282284856,,,,,0.05855794771982164,0.009087986282284856,,,,0.09049838040575098,0.009087986282284856,,,,0.009087986282284856,,0.009087986282284856,0.009087986282284856,0.009087986282284856,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.05048038145353638,0.04417977636282664,0.010212204608001456,0.01090246021365767,0.013652316707988537,,,,,,,,0.05048038145353638,0.010212204608001456,0.013652316707988537,,,,,0.04417977636282664,0.013652316707988537,,,,0.05048038145353638,0.013652316707988537,,,,0.013652316707988537,,0.013652316707988537,0.013652316707988537,0.013652316707988537,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.01981177458622016,0.2455374875121869,0.054040530397798346,-0.06323808796433311,-0.5022378207811443,,,,,,,,0.01981177458622016,0.054040530397798346,-0.5022378207811443,,,,,0.2455374875121869,-0.5022378207811443,,,,0.01981177458622016,-0.5022378207811443,,,,-0.5022378207811443,,-0.5022378207811443,-0.5022378207811443,-0.5022378207811443,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,9284000.0,59360820.0,26834000.0,-26590000.0,-41030000.0,-12259000.0,,,,,,,,9284000.0,26834000.0,-41030000.0,,,,,9284000.0,-26590000.0,,,,,26834000.0,,,,59360820.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-3.4019819043515724,-0.01660959198339915,0.08071849146605053,0.7840541556976307,0.42442115525225443,2.6567419854800556,,,,,,,,-3.4019819043515724,0.08071849146605053,0.42442115525225443,,,,,-3.4019819043515724,0.7840541556976307,,,,,0.08071849146605053,,,,-0.01660959198339915,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,0.9010989010989011,0.5179523616635567,-0.26740947075208915,-0.11162790697674418,-0.02053388090349076,-0.04144282425172678,,,,,,,,0.9010989010989011,-0.26740947075208915,-0.02053388090349076,,,,,0.9010989010989011,-0.11162790697674418,,,,,-0.26740947075208915,,,,0.5179523616635567,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.00980180956484274,0.007610727075535681,-0.053514198405008574,0.05660022564874013,0.023738727760175483,0.10628925687250183,,,,,,,,0.00980180956484274,-0.053514198405008574,0.023738727760175483,,,,,0.00980180956484274,0.05660022564874013,,,,,-0.053514198405008574,,,,0.007610727075535681,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,4.39218009478673,1.0089988649078634,0.972795706938958,0.15934561865362917,0.5518401169875701,-1.7630312423525574,,,,,,,,4.39218009478673,0.972795706938958,0.5518401169875701,,,,,4.39218009478673,0.15934561865362917,,,,,0.972795706938958,,,,1.0089988649078634,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.4940400170285228,2.6346287337446186,1.265396585871923,0.656997430322198,1.1190203458244696,0.4730464981670847,,,,,,,,-0.4940400170285228,1.265396585871923,1.1190203458244696,,,,,-0.4940400170285228,0.656997430322198,,,,,1.265396585871923,,,,2.6346287337446186,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-31666000.0,-1219959.0,1782000.0,-21016000.0,-17434000.0,-32623000.0,,,,,,,,-31666000.0,1782000.0,-17434000.0,,,,,-31666000.0,-21016000.0,,,,,1782000.0,,,,-1219959.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.6850787569178374,-0.05414579912121078,0.08403282089974536,0.5192725835145285,0.4754813723885889,1.258846228053251,,,,,,,,1.6850787569178374,0.08403282089974536,0.4754813723885889,,,,,1.6850787569178374,0.5192725835145285,,,,,0.08403282089974536,,,,-0.05414579912121078,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,205421000.0,218182000.0,243835000.0,,,,,,,,,,218182000.0,,,,,,205421000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,108944000.0,136357000.0,58931000.0,54597000.0,-65876000.0,,,,,,,,108944000.0,58931000.0,-65876000.0,,,,,136357000.0,-65876000.0,,,,108944000.0,-65876000.0,,,,-65876000.0,,-65876000.0,-65876000.0,-65876000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,175681000.0,198109000.0,109209000.0,106130000.0,1209000.0,,,,,,,,175681000.0,109209000.0,1209000.0,,,,,198109000.0,1209000.0,,,,175681000.0,1209000.0,,,,1209000.0,,1209000.0,1209000.0,1209000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,1.8809896620241922,2.05579949119005,201.68320926385442,,,,,,,,,,180.464846980976,,,,,,169.90984284532672,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.08927578293011211,0.12762244075059279,-0.30683618774687077,-0.3500434379982243,-0.27814448701849287,,,,,,,,-0.07446054382063232,0.16077209422218178,-0.39353446887980165,,,,,-0.1130944499945836,-0.4343840894698994,,,,,0.22760300952012966,,,,0.24182417275761772,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-inf,4.506198197520721,0.519767641363759,-5.677890011223345,5.5353260869565215,0.5538103175620807,,,,,,,,-3.758398496640601,2.9750280583613917,0.7835619951275805,,,,,-0.46059952449814945,0.8648972090438946,,,,,-0.4531777578322007,,,,-0.48149335384878406,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.9794937437452271,1.824201682695201,1.5882897021250786,2.11545915396145,2.653121679492546,,,,,,,,0.36404913711197506,2.2980341316593504,2.378293675070569,,,,,0.5529362910894188,2.2485215356709705,,,,,3.253297699928089,,,,2.6531860772128666,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,3.7040921827472015,4.9085535691151705,4.166772743545885,4.299924320338424,3.6847879555787433,,,,,,,,1.3767025787793878,6.028740204463185,3.3030930908548854,,,,,1.4878384505764994,3.1228590594022507,,,,,4.5183424014310205,,,,3.684877394350451,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,62.18867924528302,76.99085598171196,47.49421899795965,50.395269501933136,18.888515320547107,,,,,,,,23.1137106918239,68.71752437089096,16.9319171697104,,,,,23.336804673609347,16.008023229158706,,,,,23.161381523649425,,,,18.88897379078475,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,4.840604683950811,5.5465424801917695,3.055361908789943,4.996572562460539,5.05405847474954,,,,,,,,1.7991109892692096,4.420683419137486,4.5305254549171945,,,,,1.6812201504144633,4.283316295236148,,,,,6.197362502555714,,,,5.054181149049274,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,2.269055661624321,2.222936849593347,3.5549540988613804,4.058611279008004,-3.7524136255996114,,,,,,,,0.8433415332647966,5.1435237820501944,-3.363713643815654,,,,,0.673797458142963,-3.1801718379986643,,,,,-4.6012660149371545,,,,-3.7525047058109173,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,50.47503420998632,4.072697860241672,18.50462962962963,-15.813254830917874,-1.9910886011027056,,,,,,,,50.47503420998632,18.50462962962963,-1.9910886011027056,,,,,4.072697860241672,-1.9910886011027056,,,,50.47503420998632,-1.9910886011027056,,,,-1.9910886011027056,,-1.9910886011027056,-1.9910886011027056,-1.9910886011027056,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,4.598599458281034,5.855672672886547,1.8454585885829877,2.16468630671758,0.5783774096925322,,,,,,,,4.598599458281034,1.8454585885829877,0.5783774096925322,,,,,5.855672672886547,0.5783774096925322,,,,4.598599458281034,0.5783774096925322,,,,0.5783774096925322,,0.5783774096925322,0.5783774096925322,0.5783774096925322,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,12.251543036696217,12.94244337170442,,,,,,,,,,12.251543036696217,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
