,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,13482364.0,8804199.0,,,,,,,,,,13482364.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,4266013.0,2941460.0,,,,,,,,,,4266013.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,7489978.0,2819668.0,,,,,,,,,,7489978.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,8793991.0,5455612.0,,,,,,,,,,8793991.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,-28805684.0,-6616059.0,,,,,,,,,,-28805684.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,-28563283.0,-6394295.0,,,,,,,,,,-28563283.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,1034846.0,1771929.0,16249666.0,5619083.0,1848295.0,,,,,,,,1034846.0,16249666.0,1848295.0,,,,,1771929.0,1848295.0,,,,1034846.0,1848295.0,,,,1848295.0,,1848295.0,1848295.0,1848295.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,214673.0,626244.0,1332922.0,1453770.0,723032.0,,,,,,,,214673.0,1332922.0,723032.0,,,,,626244.0,723032.0,,,,214673.0,723032.0,,,,723032.0,,723032.0,723032.0,723032.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,281047.0,479483.0,562163.0,778181.0,,,,,,,,,479483.0,778181.0,,,,,281047.0,778181.0,,,,,778181.0,,,,778181.0,,778181.0,778181.0,778181.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,1956011.0,3178868.0,18340869.0,7793568.0,3520289.0,,,,,,,,1956011.0,18340869.0,3520289.0,,,,,3178868.0,3520289.0,,,,1956011.0,3520289.0,,,,3520289.0,,3520289.0,3520289.0,3520289.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,41224.0,42172.0,245970.0,264451.0,167325.0,,,,,,,,41224.0,245970.0,167325.0,,,,,42172.0,167325.0,,,,41224.0,167325.0,,,,167325.0,,167325.0,167325.0,167325.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,0.0,13464760.0,11236638.0,10857600.0,,,,,,,,,13464760.0,10857600.0,,,,,0.0,10857600.0,,,,,10857600.0,,,,10857600.0,,10857600.0,10857600.0,10857600.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,4063485.0,4284151.0,487867.0,,,,,,,,,4063485.0,487867.0,,,,,,487867.0,,,,,487867.0,,,,487867.0,,487867.0,487867.0,487867.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,1997235.0,3221040.0,38397084.0,24278407.0,15558603.0,,,,,,,,1997235.0,38397084.0,15558603.0,,,,,3221040.0,15558603.0,,,,1997235.0,15558603.0,,,,15558603.0,,15558603.0,15558603.0,15558603.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,240142.0,990612.0,697818.0,2163490.0,522647.0,,,,,,,,240142.0,697818.0,522647.0,,,,,990612.0,522647.0,,,,240142.0,522647.0,,,,522647.0,,522647.0,522647.0,522647.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,689138.0,3856207.0,7235392.0,14754869.0,4673528.0,,,,,,,,689138.0,7235392.0,4673528.0,,,,,3856207.0,4673528.0,,,,689138.0,4673528.0,,,,4673528.0,,4673528.0,4673528.0,4673528.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,0.0,5340800.0,4928454.0,1592520.0,,,,,,,,,5340800.0,1592520.0,,,,,0.0,1592520.0,,,,,1592520.0,,,,1592520.0,,1592520.0,1592520.0,1592520.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,2302924.0,4392818.0,9580215.0,13054575.0,4020118.0,,,,,,,,2302924.0,9580215.0,4020118.0,,,,,4392818.0,4020118.0,,,,2302924.0,4020118.0,,,,4020118.0,,4020118.0,4020118.0,4020118.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,1473718.0,-305689.0,-1171778.0,28816869.0,11223832.0,11538485.0,,,,,,,,-305689.0,28816869.0,11538485.0,,,,,-1171778.0,11538485.0,,,,-305689.0,11538485.0,,,1473718.0,11538485.0,,11538485.0,11538485.0,11538485.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-1209616.0,-4940865.0,-9162414.0,-5209847.0,,,,,,,,,-1209616.0,-9162414.0,,,,,,-4940865.0,,,,,-1209616.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-28003.0,-5057206.0,-3534280.0,-1529442.0,,,,,,,,,-28003.0,-3534280.0,,,,,,-5057206.0,,,,,-28003.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,1974702.0,26475808.0,66111.0,2968501.0,,,,,,,,,1974702.0,66111.0,,,,,,26475808.0,,,,,1974702.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.31641431725178165,0.3340974005698872,,,,,,,,,,0.31641431725178165,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,9216351.0,5862739.0,,,,,,,,,,9216351.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.6835856827482183,0.6659025994301129,,,,,,,,,,0.6835856827482183,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.5555389247761001,0.32026400130210597,,,,,,,,,,0.5555389247761001,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.6522588323531393,0.6196602325776598,,,,,,,,,,0.6522588323531393,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-2.136545490093577,-0.7514663173787871,,,,,,,,,,-2.136545490093577,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-2.118566373078193,-0.7262778817243908,,,,,,,,,,-2.118566373078193,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.5290593969052322,0.5574088008687369,0.8859812476715253,0.7209897956879314,0.5250406997834552,,,,,,,,0.5290593969052322,0.8859812476715253,0.5250406997834552,,,,,0.5574088008687369,0.5250406997834552,,,,0.5290593969052322,0.5250406997834552,,,,0.5250406997834552,,0.5250406997834552,0.5250406997834552,0.5250406997834552,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.10975040528913181,0.19700220330004264,0.07267496431057874,0.18653458852222757,0.20538995519970094,,,,,,,,0.10975040528913181,0.07267496431057874,0.20538995519970094,,,,,0.19700220330004264,0.20538995519970094,,,,0.10975040528913181,0.20538995519970094,,,,0.20538995519970094,,0.20538995519970094,0.20538995519970094,0.20538995519970094,CommonMetricCalculated
