,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,2665900000.0,2772100000.0,2704600000.0,2990700000.0,3184400000.0,3095200000.0,2979000000.0,,,,,,,,2772100000.0,2990700000.0,3095200000.0,,,,,2772100000.0,3184400000.0,,,,,2990700000.0,,,,2704600000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,499300000.0,491300000.0,508400000.0,579200000.0,627800000.0,643100000.0,629700000.0,,,,,,,,491300000.0,579200000.0,643100000.0,,,,,491300000.0,627800000.0,,,,,579200000.0,,,,508400000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,136200000.0,136400000.0,126200000.0,129300000.0,144600000.0,163500000.0,177700000.0,,,,,,,,136400000.0,129300000.0,163500000.0,,,,,136400000.0,144600000.0,,,,,129300000.0,,,,126200000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,499600000.0,563100000.0,468200000.0,582200000.0,577900000.0,543400000.0,537000000.0,,,,,,,,563100000.0,582200000.0,543400000.0,,,,,563100000.0,577900000.0,,,,,582200000.0,,,,468200000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,0.0,32700000.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,32700000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,353000000.0,458900000.0,387100000.0,400900000.0,325700000.0,375700000.0,373300000.0,,,,,,,,458900000.0,400900000.0,375700000.0,,,,,458900000.0,325700000.0,,,,,400900000.0,,,,387100000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,385500000.0,436500000.0,342000000.0,413000000.0,401300000.0,376900000.0,422200000.0,,,,,,,,436500000.0,413000000.0,376900000.0,,,,,436500000.0,401300000.0,,,,,413000000.0,,,,342000000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,0.0,380500000.0,572600000.0,204500000.0,340900000.0,356400000.0,,,,,,,,380500000.0,204500000.0,356400000.0,,,,,572600000.0,356400000.0,,,,380500000.0,356400000.0,,,0.0,356400000.0,,356400000.0,356400000.0,356400000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,490600000.0,447100000.0,481300000.0,514800000.0,497500000.0,526100000.0,,,,,,,,447100000.0,514800000.0,526100000.0,,,,,481300000.0,526100000.0,,,,447100000.0,526100000.0,,,490600000.0,526100000.0,,526100000.0,526100000.0,526100000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,110500000.0,120800000.0,137300000.0,152800000.0,141400000.0,149700000.0,,,,,,,,120800000.0,152800000.0,149700000.0,,,,,137300000.0,149700000.0,,,,120800000.0,149700000.0,,,110500000.0,149700000.0,,149700000.0,149700000.0,149700000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,224100000.0,233700000.0,287000000.0,346000000.0,296600000.0,337800000.0,,,,,,,,233700000.0,346000000.0,337800000.0,,,,,287000000.0,337800000.0,,,,233700000.0,337800000.0,,,224100000.0,337800000.0,,337800000.0,337800000.0,337800000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,825200000.0,1182100000.0,1478200000.0,1385000000.0,1332500000.0,1370000000.0,,,,,,,,1182100000.0,1385000000.0,1370000000.0,,,,,1478200000.0,1370000000.0,,,,1182100000.0,1370000000.0,,,825200000.0,1370000000.0,,1370000000.0,1370000000.0,1370000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,101900000.0,96800000.0,100600000.0,92100000.0,102300000.0,120200000.0,,,,,,,,96800000.0,92100000.0,120200000.0,,,,,100600000.0,120200000.0,,,,96800000.0,120200000.0,,,101900000.0,120200000.0,,120200000.0,120200000.0,120200000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,1139500000.0,1157800000.0,1092100000.0,1667200000.0,1738700000.0,1742400000.0,1726000000.0,,,,,,,1139500000.0,1092100000.0,1738700000.0,1726000000.0,,,,1139500000.0,1667200000.0,1726000000.0,,,,1092100000.0,1726000000.0,,,1157800000.0,1726000000.0,,1726000000.0,1726000000.0,1726000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,274300000.0,250500000.0,615900000.0,649700000.0,568300000.0,486500000.0,,,,,,,,250500000.0,649700000.0,486500000.0,,,,,615900000.0,486500000.0,,,,250500000.0,486500000.0,,,274300000.0,486500000.0,,486500000.0,486500000.0,486500000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,2828900000.0,3073000000.0,4349800000.0,4343300000.0,4294000000.0,4310500000.0,,,,,,,,3073000000.0,4343300000.0,4310500000.0,,,,,4349800000.0,4310500000.0,,,,3073000000.0,4310500000.0,,,2828900000.0,4310500000.0,,4310500000.0,4310500000.0,4310500000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,4600000.0,106600000.0,52300000.0,,,,,,,,,4600000.0,52300000.0,,,,,,52300000.0,,,,,52300000.0,,,,52300000.0,,52300000.0,52300000.0,52300000.0,CommonMetricExtracted
