,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,143795000.0,95807000.0,103761000.0,78172000.0,46982000.0,,,,,,,,143795000.0,103761000.0,46982000.0,,,,,95807000.0,46982000.0,,,,143795000.0,46982000.0,,,,46982000.0,,46982000.0,46982000.0,46982000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,39363000.0,36085000.0,29330000.0,27513000.0,26337000.0,,,,,,,,39363000.0,29330000.0,26337000.0,,,,,36085000.0,26337000.0,,,,39363000.0,26337000.0,,,,26337000.0,,26337000.0,26337000.0,26337000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,25376000.0,2843000.0,1771000.0,887000.0,1049000.0,,,,,,,,25376000.0,1771000.0,1049000.0,,,,,2843000.0,1049000.0,,,,25376000.0,1049000.0,,,,1049000.0,,1049000.0,1049000.0,1049000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,310787000.0,171513000.0,187642000.0,152548000.0,113442000.0,,,,,,,,310787000.0,187642000.0,113442000.0,,,,,171513000.0,113442000.0,,,,310787000.0,113442000.0,,,,113442000.0,,113442000.0,113442000.0,113442000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,17654000.0,14619000.0,19121000.0,21394000.0,13881000.0,,,,,,,,17654000.0,19121000.0,13881000.0,,,,,14619000.0,13881000.0,,,,17654000.0,13881000.0,,,,13881000.0,,13881000.0,13881000.0,13881000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,43553000.0,31843000.0,31077000.0,34580000.0,23237000.0,,,,,,,,43553000.0,31077000.0,23237000.0,,,,,31843000.0,23237000.0,,,,43553000.0,23237000.0,,,,23237000.0,,23237000.0,23237000.0,23237000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,14289000.0,23080000.0,20897000.0,30912000.0,62006000.0,58610000.0,,,,,,,,23080000.0,30912000.0,58610000.0,,,,,20897000.0,58610000.0,,,,23080000.0,58610000.0,,,14289000.0,58610000.0,,58610000.0,58610000.0,58610000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,56545000.0,41067000.0,110137000.0,96990000.0,86355000.0,,,,,,,,56545000.0,110137000.0,86355000.0,,,,,41067000.0,86355000.0,,,,56545000.0,86355000.0,,,,86355000.0,,86355000.0,86355000.0,86355000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,123996000.0,254242000.0,130446000.0,77505000.0,55558000.0,27087000.0,,,,,,,,254242000.0,77505000.0,27087000.0,,,,,130446000.0,27087000.0,,,,254242000.0,27087000.0,,,123996000.0,27087000.0,,27087000.0,27087000.0,27087000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-52029000.0,-29559000.0,-5315000.0,-15386000.0,-21261000.0,,,,,,,,,-29559000.0,-15386000.0,,,,,,-5315000.0,,,,,-29559000.0,,,,-52029000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-19157000.0,-11789000.0,395000.0,-3506000.0,-3796000.0,,,,,,,,,-11789000.0,-3506000.0,,,,,,395000.0,,,,,-11789000.0,,,,-19157000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,55436000.0,8039000.0,52389000.0,-251000.0,-145000.0,,,,,,,,,8039000.0,-251000.0,,,,,,52389000.0,,,,,8039000.0,,,,55436000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.45089576376199775,0.4943907921575157,0.7381809843672021,0.4368458554350408,0.5719491815491171,,,,,,,,,0.4943907921575157,0.4368458554350408,,,,,,0.7381809843672021,,,,,0.4943907921575157,,,,0.45089576376199775,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,52289000.0,48585000.0,19411000.0,35566000.0,21260000.0,,,,,,,,,48585000.0,35566000.0,,,,,,19411000.0,,,,,48585000.0,,,,52289000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.5491042362380022,0.5056092078424843,0.26181901563279786,0.5631541445649593,0.4280508184508829,,,,,,,,,0.5056092078424843,0.5631541445649593,,,,,,0.26181901563279786,,,,,0.5056092078424843,,,,0.5491042362380022,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,1.0882637094911054,1.0161199683636515,0.9449817235193353,1.1975298867864776,1.0720800531540058,,,,,,,,,1.0161199683636515,1.1975298867864776,,,,,,0.9449817235193353,,,,,1.0161199683636515,,,,1.0882637094911054,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.013966773780270095,0.0005307413728510178,0.010035204143568163,-0.04265695511044256,0.03150985563855276,,,,,,,,,0.0005307413728510178,-0.04265695511044256,,,,,,0.010035204143568163,,,,,0.0005307413728510178,,,,0.013966773780270095,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-6.025563909774436,2.803921568627451,0.12231182795698925,-0.196362286562732,0.024920127795527155,,,,,,,,,2.803921568627451,-0.196362286562732,,,,,,0.12231182795698925,,,,,2.803921568627451,,,,-6.025563909774436,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.3221914183101254,-1.4332306539566249,-0.8000242787197022,-0.3767872694165149,-0.6009221414621378,,,,,,,,,-1.4332306539566249,-0.3767872694165149,,,,,,-0.8000242787197022,,,,,-1.4332306539566249,,,,-0.3221914183101254,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.36721026461281686,0.20347156262068533,0.6453580825165525,0.6117279844445581,0.48141841556340725,,,,,,,,0.36721026461281686,0.6453580825165525,0.48141841556340725,,,,,0.20347156262068533,0.48141841556340725,,,,0.36721026461281686,0.48141841556340725,,,,0.48141841556340725,,0.48141841556340725,0.48141841556340725,0.48141841556340725,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.033332174275878854,0.05095661068606678,0.017800522354256415,0.02494499309215576,0.02688263590311183,,,,,,,,0.033332174275878854,0.017800522354256415,0.02688263590311183,,,,,0.05095661068606678,0.02688263590311183,,,,0.033332174275878854,0.02688263590311183,,,,0.02688263590311183,,0.02688263590311183,0.02688263590311183,0.02688263590311183,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.06151117910914844,0.08965941945786843,0.07708098418480933,0.08780637568438827,0.08926823038610532,,,,,,,,0.06151117910914844,0.07708098418480933,0.08926823038610532,,,,,0.08965941945786843,0.08926823038610532,,,,0.06151117910914844,0.08926823038610532,,,,0.08926823038610532,,0.08926823038610532,0.08926823038610532,0.08926823038610532,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.43921554991480927,0.543561535169664,0.2597604109443818,0.2755206467788978,0.4024307181473756,,,,,,,,0.43921554991480927,0.2597604109443818,0.4024307181473756,,,,,0.543561535169664,0.4024307181473756,,,,0.43921554991480927,0.4024307181473756,,,,0.4024307181473756,,0.4024307181473756,0.4024307181473756,0.4024307181473756,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.462680227937462,0.5585990566312757,0.5529732149518765,0.5124419854734248,0.4141499620951676,,,,,,,,0.462680227937462,0.5529732149518765,0.4141499620951676,,,,,0.5585990566312757,0.4141499620951676,,,,0.462680227937462,0.4141499620951676,,,,0.4141499620951676,,0.4141499620951676,0.4141499620951676,0.4141499620951676,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.126655876854566,0.2103922151673634,0.15630828918898754,0.18035634685476046,0.23216269106680065,,,,,,,,0.126655876854566,0.15630828918898754,0.23216269106680065,,,,,0.2103922151673634,0.23216269106680065,,,,0.126655876854566,0.23216269106680065,,,,0.23216269106680065,,0.23216269106680065,0.23216269106680065,0.23216269106680065,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.08165077689864762,0.01657600298519646,0.009438185480862494,0.00581456328499882,0.009247016096331166,,,,,,,,0.08165077689864762,0.009438185480862494,0.009247016096331166,,,,,0.01657600298519646,0.009247016096331166,,,,0.08165077689864762,0.009247016096331166,,,,0.009247016096331166,,0.009247016096331166,0.009247016096331166,0.009247016096331166,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.4053452115812918,0.45909619068555096,0.615278180004505,0.6186813186813187,0.5973662693118733,,,,,,,,0.4053452115812918,0.615278180004505,0.5973662693118733,,,,,0.45909619068555096,0.5973662693118733,,,,0.4053452115812918,0.5973662693118733,,,,0.5973662693118733,,0.5973662693118733,0.5973662693118733,0.5973662693118733,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.7702360951454593,0.7753914335110916,0.2821667559494085,0.3565316011959996,0.2690869086908691,,,,,,,,0.7702360951454593,0.2821667559494085,0.2690869086908691,,,,,0.7753914335110916,0.2690869086908691,,,,0.7702360951454593,0.2690869086908691,,,,0.2690869086908691,,0.2690869086908691,0.2690869086908691,0.2690869086908691,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.4081704836855602,0.5088513891932696,0.28066862180738533,0.6393030209299928,0.678709976260784,,,,,,,,0.4081704836855602,0.28066862180738533,0.678709976260784,,,,,0.5088513891932696,0.678709976260784,,,,0.4081704836855602,0.678709976260784,,,,0.678709976260784,,0.678709976260784,0.678709976260784,0.678709976260784,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0742630805020802,0.1218391608799333,0.16473923748414535,0.40646878359598293,0.5166516810352427,,,,,,,,0.0742630805020802,0.16473923748414535,0.5166516810352427,,,,,0.1218391608799333,0.5166516810352427,,,,0.0742630805020802,0.5166516810352427,,,,0.5166516810352427,,0.5166516810352427,0.5166516810352427,0.5166516810352427,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.8180586704077069,0.7605604239911843,0.41304718559810705,0.3642001206177728,0.23877399904797164,,,,,,,,0.8180586704077069,0.41304718559810705,0.23877399904797164,,,,,0.7605604239911843,0.23877399904797164,,,,0.8180586704077069,0.23877399904797164,,,,0.23877399904797164,,0.23877399904797164,0.23877399904797164,0.23877399904797164,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-15750000.0,-33309000.0,47469000.0,-19143000.0,-25202000.0,,,,,,,,,-33309000.0,-19143000.0,,,,,,47469000.0,,,,,-33309000.0,,,,-15750000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,3.3034285714285714,0.8874178150049536,-0.11196781057110956,0.8037402705949955,0.843623521942703,,,,,,,,,0.8874178150049536,0.8037402705949955,,,,,,-0.11196781057110956,,,,,0.8874178150049536,,,,3.3034285714285714,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.2163174603174602,0.35392836770842717,0.008321220164739093,0.18314788695606748,0.15062296643123563,,,,,,,,,0.35392836770842717,0.18314788695606748,,,,,,0.008321220164739093,,,,,0.35392836770842717,,,,1.2163174603174602,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-3.5197460317460316,-0.24134618271338076,1.1036465904063704,0.013111842448936949,0.005753511626061423,,,,,,,,,-0.24134618271338076,0.013111842448936949,,,,,,1.1036465904063704,,,,,-0.24134618271338076,,,,-3.5197460317460316,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,0.5133470225872689,0.24185678395608545,-0.8003135906125133,0.8044629349470499,0.8444012598003082,,,,,,,,,0.24185678395608545,0.8044629349470499,,,,,,-0.8003135906125133,,,,,0.24185678395608545,,,,0.5133470225872689,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,9344000.0,-92000.0,653000.0,-3223000.0,1526000.0,,,,,,,,,-92000.0,-3223000.0,,,,,,653000.0,,,,,-92000.0,,,,9344000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,100242000.0,63964000.0,72684000.0,43592000.0,23745000.0,,,,,,,,100242000.0,72684000.0,23745000.0,,,,,63964000.0,23745000.0,,,,100242000.0,23745000.0,,,,23745000.0,,23745000.0,23745000.0,23745000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,139605000.0,100049000.0,102014000.0,71105000.0,50082000.0,,,,,,,,139605000.0,102014000.0,50082000.0,,,,,100049000.0,50082000.0,,,,139605000.0,50082000.0,,,,50082000.0,,50082000.0,50082000.0,50082000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.06693170015400594,-0.000919549420783816,0.006401082204403317,-0.04532733281766402,0.03047002915219041,,,,,,,,,-0.0009018370027643265,-0.06435445868775208,,,,,,0.013038616668663391,,,,,-0.0018369873407611517,,,,0.18657401860948045,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.09872034544559458,-0.8029828642726791,-0.3160966095010712,-0.15599024569315886,-0.2630947973413727,,,,,,,,,-0.7339614798392684,-0.20976357962659334,,,,,,-0.522848680382927,,,,,-1.2140300770437757,,,,-0.27045538689374304,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.12067636346473046,-1.0557778697698665,-0.7652796593768144,-0.4283091543972065,-1.101856979362794,,,,,,,,,-1.7769434230049674,-0.8785026027245542,,,,,,-2.1897220068667624,,,,,-5.084431646177133,,,,-1.1326835751467494,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.30640277746495187,0.560260738253077,0.39510877095746155,0.4140008390801584,0.4378184446677597,,,,,,,,,0.5121028341202929,0.5567162074011389,,,,,,0.6535410165547152,,,,,0.8470584087022444,,,,0.8394245517533189,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,2.419175367731118,2.6629347374255232,2.5277531537674736,2.2954603278450185,1.885826024224475,,,,,,,,,3.276235935901807,2.3979572464593537,,,,,,2.81501309944185,,,,,3.648555264456848,,,,3.6156737669438432,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,1.803420260212488,4.929311583051195,1.1071636575422248,1.3206817231283983,2.195905915642409,,,,,,,,,1.4350014186939055,2.7922451145105667,,,,,,3.2778760279423467,,,,,4.248474666195066,,,,4.210186577062516,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,19.86772376382224,19.682916837361738,40.14022739577693,32.38717948717949,39.32462391132225,,,,,,,,,52.02598808879264,50.00395882818685,,,,,,58.70071258907363,,,,,76.08234362628662,,,,75.39667458432304,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,1.5077663600234337,1.8451907751982641,2.7506771045894705,2.9322592626984862,2.6269106680065586,,,,,,,,,3.5651689978852077,3.3402972444068335,,,,,,3.921246099328291,,,,,5.082350452213466,,,,5.0365473105199134,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,5.39401835278124,6.573089814624804,3.877359970712829,2.9519958866972047,3.5780563359988475,,,,,,,,,5.0254693792165686,4.549744254736691,,,,,,5.341041711692241,,,,,6.922556011814711,,,,6.860168575751026,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.9499610941521518,1.502282533925333,1.0200181608056793,1.448775004587998,2.0916824594651504,,,,,,,,,1.322051620714325,2.6597178353337543,,,,,,3.1222994314592545,,,,,4.046830911770899,,,,4.0103600758054325,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.222406211404882,1.3148199254864081,2.4210309012321787,2.745743187299759,4.188060693321519,,,,,,,,1.222406211404882,2.4210309012321787,4.188060693321519,,,,,1.3148199254864081,4.188060693321519,,,,1.222406211404882,4.188060693321519,,,,4.188060693321519,,4.188060693321519,4.188060693321519,4.188060693321519,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,3.301609533212408,3.008730333197249,3.3388357949609038,2.260613071139387,2.0218616861040584,,,,,,,,3.301609533212408,3.3388357949609038,2.0218616861040584,,,,,3.008730333197249,2.0218616861040584,,,,3.301609533212408,2.0218616861040584,,,,2.0218616861040584,,2.0218616861040584,2.0218616861040584,2.0218616861040584,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,1.8514912864785433,1.3733002543730177,2.4715384367860476,1.6377674956622326,1.2082024357705383,,,,,,,,1.8514912864785433,2.4715384367860476,1.2082024357705383,,,,,1.3733002543730177,1.2082024357705383,,,,1.8514912864785433,1.2082024357705383,,,,1.2082024357705383,,1.2082024357705383,1.2082024357705383,1.2082024357705383,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
