,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,27638000000.0,40653000000.0,55838000000.0,70697000000.0,85965000000.0,117929000000.0,116609000000.0,134902000000.0,164501000000.0,,,,,,,40653000000.0,70697000000.0,117929000000.0,134902000000.0,,,,27638000000.0,70697000000.0,116609000000.0,,,,40653000000.0,117929000000.0,,,,85965000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,493000000.0,860000000.0,1364000000.0,1875000000.0,2153000000.0,2867000000.0,3789000000.0,5454000000.0,9355000000.0,12770000000.0,16692000000.0,22649000000.0,25249000000.0,25959000000.0,30161000000.0,,,,860000000.0,1875000000.0,2867000000.0,5454000000.0,12770000000.0,22649000000.0,25959000000.0,,493000000.0,1875000000.0,3789000000.0,12770000000.0,25249000000.0,,,1875000000.0,5454000000.0,22649000000.0,,493000000.0,2867000000.0,16692000000.0,,2867000000.0,493000000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,167000000.0,393000000.0,896000000.0,997000000.0,1680000000.0,2725000000.0,3772000000.0,4725000000.0,7846000000.0,9876000000.0,11591000000.0,14043000000.0,15262000000.0,12301000000.0,11347000000.0,,,,393000000.0,997000000.0,2725000000.0,4725000000.0,9876000000.0,14043000000.0,12301000000.0,,167000000.0,997000000.0,3772000000.0,9876000000.0,15262000000.0,,,997000000.0,4725000000.0,14043000000.0,,167000000.0,2725000000.0,11591000000.0,,2725000000.0,167000000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,144000000.0,388000000.0,1399000000.0,1415000000.0,2666000000.0,4816000000.0,5919000000.0,7754000000.0,10273000000.0,13600000000.0,18447000000.0,24655000000.0,35338000000.0,38483000000.0,43873000000.0,,,,388000000.0,1415000000.0,4816000000.0,7754000000.0,13600000000.0,24655000000.0,38483000000.0,,144000000.0,1415000000.0,5919000000.0,13600000000.0,35338000000.0,,,1415000000.0,7754000000.0,24655000000.0,,144000000.0,4816000000.0,18447000000.0,,4816000000.0,144000000.0,,CommonMetricExtracted
OperatingMargin,,,,,,1008000000.0,1695000000.0,494000000.0,2754000000.0,4910000000.0,6194000000.0,12518000000.0,20594000000.0,25361000000.0,24812000000.0,33180000000.0,47284000000.0,28819000000.0,47428000000.0,70663000000.0,,,,1695000000.0,2754000000.0,6194000000.0,20594000000.0,24812000000.0,47284000000.0,47428000000.0,,1008000000.0,2754000000.0,12518000000.0,24812000000.0,28819000000.0,,,2754000000.0,20594000000.0,47284000000.0,,1008000000.0,6194000000.0,33180000000.0,,6194000000.0,1008000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,402000000.0,695000000.0,441000000.0,1254000000.0,1970000000.0,2506000000.0,2301000000.0,4660000000.0,3249000000.0,6327000000.0,4034000000.0,7914000000.0,5619000000.0,8330000000.0,8303000000.0,,,,695000000.0,1254000000.0,2506000000.0,4660000000.0,6327000000.0,7914000000.0,8330000000.0,,402000000.0,1254000000.0,2301000000.0,6327000000.0,5619000000.0,,,1254000000.0,4660000000.0,7914000000.0,,402000000.0,2506000000.0,4034000000.0,,2506000000.0,402000000.0,,CommonMetricExtracted
NetIncome,,,,,,606000000.0,1000000000.0,53000000.0,1500000000.0,2940000000.0,3688000000.0,10217000000.0,15934000000.0,22112000000.0,18485000000.0,29146000000.0,39370000000.0,23200000000.0,39098000000.0,62360000000.0,,,,1000000000.0,1500000000.0,3688000000.0,15934000000.0,18485000000.0,39370000000.0,39098000000.0,,606000000.0,1500000000.0,10217000000.0,18485000000.0,23200000000.0,,,1500000000.0,15934000000.0,39370000000.0,,606000000.0,3688000000.0,29146000000.0,,3688000000.0,606000000.0,,CommonMetricExtracted
Cash,,,,,633000000.0,1785000000.0,1512000000.0,2384000000.0,3323000000.0,4315000000.0,4907000000.0,,8079000000.0,10019000000.0,19079000000.0,17576000000.0,16601000000.0,14681000000.0,41862000000.0,43889000000.0,,,1785000000.0,2384000000.0,4315000000.0,,10019000000.0,17576000000.0,14681000000.0,43889000000.0,633000000.0,2384000000.0,4907000000.0,10019000000.0,16601000000.0,43889000000.0,,2384000000.0,,17576000000.0,43889000000.0,633000000.0,4315000000.0,19079000000.0,43889000000.0,4315000000.0,43889000000.0,43889000000.0,43889000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,547000000.0,719000000.0,1109000000.0,1678000000.0,2559000000.0,,5832000000.0,7587000000.0,9518000000.0,11335000000.0,14039000000.0,13466000000.0,16169000000.0,16994000000.0,,,,719000000.0,1678000000.0,,7587000000.0,11335000000.0,13466000000.0,16994000000.0,,719000000.0,2559000000.0,7587000000.0,14039000000.0,16994000000.0,,719000000.0,,11335000000.0,16994000000.0,,1678000000.0,9518000000.0,16994000000.0,1678000000.0,16994000000.0,16994000000.0,16994000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,149000000.0,471000000.0,512000000.0,793000000.0,659000000.0,,1020000000.0,1779000000.0,1852000000.0,2381000000.0,4629000000.0,5345000000.0,3793000000.0,5236000000.0,,,,471000000.0,793000000.0,,1779000000.0,2381000000.0,5345000000.0,5236000000.0,,471000000.0,659000000.0,1779000000.0,4629000000.0,5236000000.0,,471000000.0,,2381000000.0,5236000000.0,,793000000.0,1852000000.0,5236000000.0,793000000.0,5236000000.0,5236000000.0,5236000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,4604000000.0,11267000000.0,13070000000.0,13670000000.0,21652000000.0,,48563000000.0,50480000000.0,66225000000.0,75670000000.0,66666000000.0,59549000000.0,85365000000.0,100045000000.0,,,,11267000000.0,13670000000.0,,50480000000.0,75670000000.0,59549000000.0,100045000000.0,,11267000000.0,21652000000.0,50480000000.0,66666000000.0,100045000000.0,,11267000000.0,,75670000000.0,100045000000.0,,13670000000.0,66225000000.0,100045000000.0,13670000000.0,100045000000.0,100045000000.0,100045000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,587000000.0,839000000.0,17981000000.0,18026000000.0,,18221000000.0,18301000000.0,18715000000.0,19050000000.0,19197000000.0,20306000000.0,20654000000.0,20654000000.0,,,,587000000.0,17981000000.0,,18301000000.0,19050000000.0,20306000000.0,20654000000.0,,587000000.0,18026000000.0,18301000000.0,19197000000.0,20654000000.0,,587000000.0,,19050000000.0,20654000000.0,,17981000000.0,18715000000.0,20654000000.0,17981000000.0,20654000000.0,20654000000.0,20654000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,6331000000.0,15103000000.0,17895000000.0,40184000000.0,49407000000.0,52262000000.0,84524000000.0,97334000000.0,133376000000.0,159316000000.0,165987000000.0,185727000000.0,229623000000.0,276054000000.0,,,,15103000000.0,40184000000.0,52262000000.0,97334000000.0,159316000000.0,185727000000.0,276054000000.0,,15103000000.0,49407000000.0,97334000000.0,165987000000.0,276054000000.0,,15103000000.0,52262000000.0,159316000000.0,276054000000.0,,40184000000.0,133376000000.0,276054000000.0,40184000000.0,276054000000.0,276054000000.0,276054000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,296000000.0,423000000.0,555000000.0,866000000.0,1449000000.0,,2892000000.0,5509000000.0,12621000000.0,12483000000.0,18956000000.0,24542000000.0,30337000000.0,31654000000.0,,,,423000000.0,866000000.0,,5509000000.0,12483000000.0,24542000000.0,31654000000.0,,423000000.0,1449000000.0,5509000000.0,18956000000.0,31654000000.0,,423000000.0,,12483000000.0,31654000000.0,,866000000.0,12621000000.0,31654000000.0,866000000.0,31654000000.0,31654000000.0,31654000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,1195000000.0,1475000000.0,1655000000.0,2290000000.0,3374000000.0,,6652000000.0,12526000000.0,27588000000.0,27156000000.0,37135000000.0,47945000000.0,59071000000.0,59505000000.0,,,,1475000000.0,2290000000.0,,12526000000.0,27156000000.0,47945000000.0,59505000000.0,,1475000000.0,3374000000.0,12526000000.0,37135000000.0,59505000000.0,,1475000000.0,,27156000000.0,59505000000.0,,2290000000.0,27588000000.0,59505000000.0,2290000000.0,59505000000.0,59505000000.0,59505000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,135000000.0,305000000.0,1088000000.0,2545000000.0,3157000000.0,1867000000.0,6417000000.0,6190000000.0,17269000000.0,16045000000.0,19973000000.0,23065000000.0,26110000000.0,21008000000.0,,,,305000000.0,2545000000.0,1867000000.0,6190000000.0,16045000000.0,23065000000.0,21008000000.0,,305000000.0,3157000000.0,6190000000.0,19973000000.0,21008000000.0,,305000000.0,1867000000.0,16045000000.0,21008000000.0,,2545000000.0,17269000000.0,21008000000.0,2545000000.0,21008000000.0,21008000000.0,21008000000.0,CommonMetricExtracted
TotalLiability,,,,,,,1432000000.0,3348000000.0,2425000000.0,4088000000.0,5189000000.0,3674000000.0,10177000000.0,13207000000.0,32322000000.0,31026000000.0,41108000000.0,60014000000.0,76455000000.0,93417000000.0,,,,3348000000.0,4088000000.0,3674000000.0,13207000000.0,31026000000.0,60014000000.0,93417000000.0,,3348000000.0,5189000000.0,13207000000.0,41108000000.0,93417000000.0,,3348000000.0,3674000000.0,31026000000.0,93417000000.0,,4088000000.0,32322000000.0,93417000000.0,4088000000.0,93417000000.0,93417000000.0,93417000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,4899000000.0,11755000000.0,15470000000.0,36096000000.0,44218000000.0,,74347000000.0,84127000000.0,101054000000.0,128290000000.0,124879000000.0,125713000000.0,153168000000.0,182637000000.0,,,,11755000000.0,36096000000.0,,84127000000.0,128290000000.0,125713000000.0,182637000000.0,,11755000000.0,44218000000.0,84127000000.0,124879000000.0,182637000000.0,,11755000000.0,,128290000000.0,182637000000.0,,36096000000.0,101054000000.0,182637000000.0,36096000000.0,182637000000.0,182637000000.0,182637000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,698000000.0,1549000000.0,1612000000.0,4222000000.0,7326000000.0,10320000000.0,16108000000.0,24216000000.0,29274000000.0,36314000000.0,38747000000.0,57683000000.0,50475000000.0,71113000000.0,91328000000.0,,,,1549000000.0,4222000000.0,10320000000.0,24216000000.0,36314000000.0,57683000000.0,71113000000.0,,698000000.0,4222000000.0,16108000000.0,36314000000.0,50475000000.0,,,4222000000.0,24216000000.0,57683000000.0,,698000000.0,10320000000.0,38747000000.0,,10320000000.0,698000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,293000000.0,606000000.0,1235000000.0,1362000000.0,1831000000.0,2523000000.0,4491000000.0,6733000000.0,13915000000.0,15102000000.0,15163000000.0,18690000000.0,31431000000.0,27266000000.0,37256000000.0,,,,606000000.0,1362000000.0,2523000000.0,6733000000.0,15102000000.0,18690000000.0,27266000000.0,,293000000.0,1362000000.0,4491000000.0,15102000000.0,31431000000.0,,,1362000000.0,6733000000.0,18690000000.0,,293000000.0,2523000000.0,15163000000.0,,2523000000.0,293000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-324000000.0,-3023000000.0,-7024000000.0,-2624000000.0,-5913000000.0,-9434000000.0,-11739000000.0,-20038000000.0,-11603000000.0,-19864000000.0,-30059000000.0,-7570000000.0,-28970000000.0,-24495000000.0,-47150000000.0,,,,-3023000000.0,-2624000000.0,-9434000000.0,-20038000000.0,-19864000000.0,-7570000000.0,-24495000000.0,,-324000000.0,-2624000000.0,-11739000000.0,-19864000000.0,-28970000000.0,,,-2624000000.0,-20038000000.0,-7570000000.0,,-324000000.0,-9434000000.0,-30059000000.0,,-9434000000.0,-324000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,0.0,0.0,5072000000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,781000000.0,1198000000.0,6283000000.0,-667000000.0,1571000000.0,1582000000.0,-310000000.0,-5235000000.0,-15572000000.0,-7299000000.0,-10292000000.0,-50728000000.0,-22136000000.0,-19500000000.0,-40781000000.0,,,,1198000000.0,-667000000.0,1582000000.0,-5235000000.0,-7299000000.0,-50728000000.0,-19500000000.0,,781000000.0,-667000000.0,-310000000.0,-7299000000.0,-22136000000.0,,,-667000000.0,-5235000000.0,-50728000000.0,,781000000.0,1582000000.0,-10292000000.0,,1582000000.0,781000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.13709385628482523,0.1341598406021696,0.16753823561015796,0.18063001258893588,0.1941720467632176,0.19205623722748433,0.21652702621581524,0.19242857778239017,0.18334842949282984,,,,,,,0.1341598406021696,0.18063001258893588,0.19205623722748433,0.19242857778239017,,,,0.13709385628482523,0.18063001258893588,0.21652702621581524,,,,0.1341598406021696,0.19205623722748433,,,,0.1941720467632176,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,23849000000.0,35199000000.0,46483000000.0,57927000000.0,69273000000.0,95280000000.0,91360000000.0,108943000000.0,134340000000.0,,,,,,,35199000000.0,57927000000.0,95280000000.0,108943000000.0,,,,23849000000.0,57927000000.0,91360000000.0,,,,35199000000.0,95280000000.0,,,,69273000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.8629061437151747,0.8658401593978304,0.8324617643898421,0.8193699874110641,0.8058279532367824,0.8079437627725157,0.7834729737841848,0.8075714222176098,0.8166515705071702,,,,,,,0.8658401593978304,0.8193699874110641,0.8079437627725157,0.8075714222176098,,,,0.8629061437151747,0.8193699874110641,0.7834729737841848,,,,0.8658401593978304,0.8079437627725157,,,,0.8058279532367824,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.13647876112598595,0.1162275846800974,0.14051362871163006,0.139694753667058,0.13483394404699586,0.11908012448167965,0.13088183587887728,0.09118471186490934,0.06897830408325785,,,,,,,0.1162275846800974,0.139694753667058,0.11908012448167965,0.09118471186490934,,,,0.13647876112598595,0.139694753667058,0.13088183587887728,,,,0.1162275846800974,0.11908012448167965,,,,0.13483394404699586,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.21416166148057023,0.19073623102846038,0.18397865253053475,0.19237025616362788,0.2145873320537428,0.2090664721993742,0.3030469346276874,0.2852663414923426,0.2667035458751011,,,,,,,0.19073623102846038,0.19237025616362788,0.2090664721993742,0.2852663414923426,,,,0.21416166148057023,0.19237025616362788,0.3030469346276874,,,,0.19073623102846038,0.2090664721993742,,,,0.2145873320537428,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.45292712931471163,0.5065800801908839,0.4541889036140263,0.350962558524407,0.38597103472343397,0.40095311585784665,0.2471421588385116,0.35157373500763517,0.4295596987252357,,,,,,,0.5065800801908839,0.350962558524407,0.40095311585784665,0.35157373500763517,,,,0.45292712931471163,0.350962558524407,0.2471421588385116,,,,0.5065800801908839,0.40095311585784665,,,,0.38597103472343397,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
