,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,7990738.0,8437654.0,8751823.0,6356702.0,7054430.0,8481993.0,9329566.0,8538145.0,,,,,,,7990738.0,8751823.0,7054430.0,9329566.0,,,,,8751823.0,8481993.0,,,,7990738.0,7054430.0,,,,6356702.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,3292265.0,4535548.0,3680904.0,4379053.0,4874127.0,4425106.0,4202729.0,4277874.0,4628403.0,4815820.0,4176156.0,3994334.0,5407042.0,5289896.0,5092046.0,,,,4535548.0,4379053.0,4425106.0,4277874.0,4815820.0,3994334.0,5289896.0,,3292265.0,4379053.0,4202729.0,4815820.0,5407042.0,,,4379053.0,4277874.0,3994334.0,,3292265.0,4425106.0,4176156.0,,4425106.0,3292265.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,934955.0,1073945.0,855193.0,1151235.0,1433839.0,1467344.0,1359043.0,1388927.0,1251388.0,1240773.0,1074249.0,1003983.0,1122526.0,1225381.0,1358211.0,,,,1073945.0,1151235.0,1467344.0,1388927.0,1240773.0,1003983.0,1225381.0,,934955.0,1151235.0,1359043.0,1240773.0,1122526.0,,,1151235.0,1388927.0,1003983.0,,934955.0,1467344.0,1074249.0,,1467344.0,934955.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,375683.0,440579.0,523055.0,929517.0,1000266.0,1224045.0,1037035.0,1076763.0,1121827.0,1038227.0,1007297.0,1213482.0,1385927.0,1835164.0,2242869.0,,,,440579.0,929517.0,1224045.0,1076763.0,1038227.0,1213482.0,1835164.0,,375683.0,929517.0,1037035.0,1038227.0,1385927.0,,,929517.0,1076763.0,1213482.0,,375683.0,1224045.0,1007297.0,,1224045.0,375683.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,90856.0,68424.0,32778.0,,,,,,,,,,68424.0,,,,,,90856.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,37.0,0.0,-12000.0,0.0,11913.0,70986.0,65963.0,60705.0,61650.0,57802.0,56129.0,51272.0,43081.0,41566.0,40145.0,,,,0.0,0.0,70986.0,60705.0,57802.0,51272.0,41566.0,,37.0,0.0,65963.0,57802.0,43081.0,,,0.0,60705.0,51272.0,,37.0,70986.0,56129.0,,70986.0,37.0,,CommonMetricExtracted
Taxes,,,,,,-211396.0,436605.0,246665.0,138257.0,213737.0,115703.0,153635.0,64156.0,17433.0,61536.0,-275408.0,-56307.0,-116980.0,-368253.0,-352547.0,,,,436605.0,138257.0,115703.0,64156.0,61536.0,-56307.0,-368253.0,,-211396.0,138257.0,153635.0,61536.0,-116980.0,,,138257.0,64156.0,-56307.0,,-211396.0,115703.0,-275408.0,,115703.0,-211396.0,,CommonMetricExtracted
NetIncome,,,,,,406794.0,778929.0,478985.0,574755.0,604996.0,282254.0,433151.0,14603.0,217164.0,625826.0,-921930.0,675967.0,-455757.0,205614.0,-1052948.0,,,,778929.0,574755.0,282254.0,14603.0,625826.0,675967.0,205614.0,,406794.0,574755.0,433151.0,625826.0,-455757.0,,,574755.0,14603.0,675967.0,,406794.0,282254.0,-921930.0,,282254.0,406794.0,,CommonMetricExtracted
Cash,,,,,,1461900.0,1844802.0,2338012.0,3357260.0,2749254.0,3227190.0,3772064.0,2669455.0,2788327.0,3185996.0,2195070.0,2571668.0,2352754.0,1766621.0,1243746.0,,,1461900.0,2338012.0,2749254.0,3772064.0,2788327.0,2195070.0,2352754.0,1243746.0,,2338012.0,3227190.0,2788327.0,2571668.0,1243746.0,,2338012.0,3772064.0,2195070.0,1243746.0,,2749254.0,3185996.0,1243746.0,2749254.0,1243746.0,1243746.0,1243746.0,CommonMetricExtracted
CurrentReceivables,,,,,,393118.0,449836.0,579450.0,557825.0,938727.0,684848.0,610070.0,714727.0,765765.0,647989.0,744260.0,562092.0,627919.0,812126.0,813101.0,,,393118.0,579450.0,938727.0,610070.0,765765.0,744260.0,627919.0,813101.0,,579450.0,684848.0,765765.0,562092.0,813101.0,,579450.0,610070.0,744260.0,813101.0,,938727.0,647989.0,813101.0,938727.0,813101.0,813101.0,813101.0,CommonMetricExtracted
