,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,7940000.0,14987000.0,38622000.0,64219000.0,53187000.0,,,,,,,,,14987000.0,64219000.0,,,,,,38622000.0,,,,,14987000.0,,,,7940000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-75000.0,65000.0,1830000.0,5945000.0,5042000.0,,,,,,,,,65000.0,5945000.0,,,,,,1830000.0,,,,,65000.0,,,,-75000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,3000.0,25000.0,56000.0,55000.0,,,,,,,,,3000.0,56000.0,,,,,,25000.0,,,,,3000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-9611000.0,-22963000.0,-51511000.0,-75521000.0,-69628000.0,,,,,,,,,-22963000.0,-75521000.0,,,,,,-51511000.0,,,,,-22963000.0,,,,-9611000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,4573000.0,54197000.0,22397000.0,23491000.0,33751000.0,,,,,,,,4573000.0,22397000.0,33751000.0,,,,,54197000.0,33751000.0,,,,4573000.0,33751000.0,,,,33751000.0,,33751000.0,33751000.0,33751000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,103000.0,6958000.0,2276000.0,1793000.0,1494000.0,,,,,,,,103000.0,2276000.0,1494000.0,,,,,6958000.0,1494000.0,,,,103000.0,1494000.0,,,,1494000.0,,1494000.0,1494000.0,1494000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,4676000.0,174333000.0,131496000.0,124232000.0,80117000.0,,,,,,,,4676000.0,131496000.0,80117000.0,,,,,174333000.0,80117000.0,,,,4676000.0,80117000.0,,,,80117000.0,,80117000.0,80117000.0,80117000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,39000.0,186000.0,242000.0,288000.0,6000.0,,,,,,,,39000.0,242000.0,6000.0,,,,,186000.0,6000.0,,,,39000.0,6000.0,,,,6000.0,,6000.0,6000.0,6000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,4715000.0,175363000.0,135301000.0,127418000.0,80332000.0,,,,,,,,4715000.0,135301000.0,80332000.0,,,,,175363000.0,80332000.0,,,,4715000.0,80332000.0,,,,80332000.0,,80332000.0,80332000.0,80332000.0,CommonMetricExtracted
