,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,,0.29823348473216066,0.3075224457751603,0.3345594746927859,0.23667027507735144,0.20331847974557438,0.19604184245686798,0.21629538271795268,0.22633996937212864,0.1997848373623592,0.19314641744548286,0.24842202791128612,0.2189096625680759,0.2915737366044715,0.36041643091546904,0.44476179595567233,,,0.29823348473216066,0.3345594746927859,0.20331847974557438,0.21629538271795268,0.1997848373623592,0.24842202791128612,0.2915737366044715,0.44476179595567233,,0.3345594746927859,0.19604184245686798,0.1997848373623592,0.2189096625680759,0.44476179595567233,,0.3345594746927859,0.21629538271795268,0.24842202791128612,0.44476179595567233,,0.20331847974557438,0.19314641744548286,0.44476179595567233,0.20331847974557438,0.44476179595567233,0.44476179595567233,0.44476179595567233,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.7433741105388286,0.7479228965063646,0.7502469411872725,0.7095387195826293,0.7415360297258646,0.7456696140812705,0.7267401526246821,0.7154670750382849,0.7514238703961524,0.7441888329738797,0.8067056575366264,0.8265117062489473,0.7586900941086874,0.6862623062125156,0.6050496972466582,,,0.7433741105388286,0.7502469411872725,0.7415360297258646,0.7267401526246821,0.7514238703961524,0.8067056575366264,0.7586900941086874,0.6050496972466582,,0.7502469411872725,0.7456696140812705,0.7514238703961524,0.8265117062489473,0.6050496972466582,,0.7502469411872725,0.7267401526246821,0.8067056575366264,0.6050496972466582,,0.7415360297258646,0.7441888329738797,0.6050496972466582,0.7415360297258646,0.6050496972466582,0.6050496972466582,0.6050496972466582,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.006204726964653754,0.006985177865689817,0.009917335789663863,0.0084843654232333,0.00934060279396563,0.009019340091208562,0.009712479765667154,0.011255742725880551,0.011327680040501203,0.030733285406182604,0.028779894608836645,0.019763067767110214,0.020780068541587336,0.05295914903247709,0.052839026619444764,,,0.006204726964653754,0.009917335789663863,0.00934060279396563,0.009712479765667154,0.011327680040501203,0.028779894608836645,0.020780068541587336,0.052839026619444764,,0.009917335789663863,0.009019340091208562,0.011327680040501203,0.019763067767110214,0.052839026619444764,,0.009917335789663863,0.009712479765667154,0.028779894608836645,0.052839026619444764,,0.00934060279396563,0.030733285406182604,0.052839026619444764,0.00934060279396563,0.052839026619444764,0.052839026619444764,0.052839026619444764,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0037178699342358987,0.004021062102560753,0.006043047418358671,0.004937233610734323,0.005572655484775279,0.005401711815853887,0.006155650007328155,0.007105911925363755,0.007938971925311572,0.022113022113022112,0.02388619214687365,0.01754823271349519,0.01733290984164436,0.042979153273946184,0.04475950837123778,,,0.0037178699342358987,0.006043047418358671,0.005572655484775279,0.006155650007328155,0.007938971925311572,0.02388619214687365,0.01733290984164436,0.04475950837123778,,0.006043047418358671,0.005401711815853887,0.007938971925311572,0.01754823271349519,0.04475950837123778,,0.006043047418358671,0.006155650007328155,0.02388619214687365,0.04475950837123778,,0.005572655484775279,0.022113022113022112,0.04475950837123778,0.005572655484775279,0.04475950837123778,0.04475950837123778,0.04475950837123778,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.33737853577071786,0.37688043721846304,0.4243436344961768,0.39065818214435055,0.4180786229204167,0.4034131408040653,0.40109740019986256,0.3662123210708877,0.3690723642867501,0.29915288064931034,0.2804862278546489,0.17003892920651703,0.11206939528391245,0.1658877444530151,0.18844705666268713,0.15290815832768798,,,0.37688043721846304,0.39065818214435055,0.4034131408040653,0.3662123210708877,0.29915288064931034,0.17003892920651703,0.1658877444530151,0.15290815832768798,0.33737853577071786,0.39065818214435055,0.40109740019986256,0.29915288064931034,0.11206939528391245,0.15290815832768798,,0.39065818214435055,0.3662123210708877,0.17003892920651703,0.15290815832768798,0.33737853577071786,0.4034131408040653,0.2804862278546489,0.15290815832768798,0.4034131408040653,0.15290815832768798,0.15290815832768798,0.15290815832768798,CommonMetricCalculated
NetCashFlow,,,,,,,,-1433181000.0,1094753000.0,-64568000.0,-1275398000.0,-28000000.0,233000000.0,,-430000000.0,-2062000000.0,-212000000.0,4489000000.0,-1215000000.0,-1435000000.0,,,,,1094753000.0,-1275398000.0,233000000.0,-430000000.0,-212000000.0,-1215000000.0,,,1094753000.0,-28000000.0,-430000000.0,4489000000.0,,,1094753000.0,233000000.0,-212000000.0,,,-1275398000.0,-2062000000.0,,-1275398000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-2.133545588449749,4.055172262601701,-74.85131953909057,-2.7120945775357965,-144.42857142857142,19.49785407725322,,-6.518604651162791,0.5775945683802134,1.1462264150943395,-0.2102918244597906,-2.6559670781893003,-2.232752613240418,,,,,4.055172262601701,-2.7120945775357965,19.49785407725322,-6.518604651162791,1.1462264150943395,-2.6559670781893003,,,4.055172262601701,-144.42857142857142,-6.518604651162791,-0.2102918244597906,,,4.055172262601701,19.49785407725322,1.1462264150943395,,,-2.7120945775357965,0.5775945683802134,,-2.7120945775357965,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-1.0024916437931646,-0.984545208389744,-1.0020670288500113,-1.00065445026178,-0.9694868238557559,-1.017010935601458,,12.8,-1.0848287112561175,-0.9951923076923077,-0.9029126213592233,-0.8110047846889952,-0.9924002533248891,,,,,-0.984545208389744,-1.00065445026178,-1.017010935601458,12.8,-0.9951923076923077,-0.8110047846889952,,,-0.984545208389744,-0.9694868238557559,12.8,-0.9029126213592233,,,-0.984545208389744,-1.017010935601458,-0.9951923076923077,,,-1.00065445026178,-1.0848287112561175,,-1.00065445026178,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,1.0086876675032672,-0.8332555380072034,18.222153388675505,1.1980573907125462,51.5,-3.532188841201717,,-0.22093023255813954,0.5945683802133851,3.9245283018867925,-0.16061483626642906,1.0320987654320988,1.100348432055749,,,,,-0.8332555380072034,1.1980573907125462,-3.532188841201717,-0.22093023255813954,3.9245283018867925,1.0320987654320988,,,-0.8332555380072034,51.5,-0.22093023255813954,-0.16061483626642906,,,-0.8332555380072034,-3.532188841201717,3.9245283018867925,,,1.1980573907125462,0.5945683802133851,,1.1980573907125462,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,-0.8442495285987579,-1.111787072243346,-0.8439919701749354,,-0.9014423076923077,2.5661971830985917,0.0,0.0,-0.09567126725219574,-0.19281045751633988,,,,,,-0.8442495285987579,-0.8439919701749354,-0.9014423076923077,0.0,-0.09567126725219574,,,,-1.111787072243346,-0.9014423076923077,0.0,,,,-0.8439919701749354,0.0,,,-0.8442495285987579,2.5661971830985917,,-0.8442495285987579,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,2.124857920946482,-2.2219167245944975,57.62916615041507,2.5140371868232503,93.92857142857143,-14.965665236051501,,7.73953488372093,-0.17216294859359846,-4.070754716981132,1.3709066607262197,2.623868312757202,2.132404181184669,,,,,-2.2219167245944975,2.5140371868232503,-14.965665236051501,7.73953488372093,-4.070754716981132,2.623868312757202,,,-2.2219167245944975,93.92857142857143,7.73953488372093,1.3709066607262197,,,-2.2219167245944975,-14.965665236051501,-4.070754716981132,,,2.5140371868232503,-0.17216294859359846,,2.5140371868232503,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-0.7615958652639768,0.37051541353434353,-0.017995184599189928,-0.5345339480301761,-0.013827160493827161,0.07140668096843396,,-0.1301452784503632,0.9622025198320112,0.16614420062695925,3.308032424465733,-0.8490566037735849,-0.8190639269406392,,,,,0.37051541353434353,-0.5345339480301761,0.07140668096843396,-0.1301452784503632,0.16614420062695925,-0.8490566037735849,,,0.37051541353434353,-0.013827160493827161,-0.1301452784503632,3.308032424465733,,,0.37051541353434353,0.07140668096843396,0.16614420062695925,,,-0.5345339480301761,0.9622025198320112,,-0.5345339480301761,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,1608523000.0,3541301000.0,3654000000.0,1930000000.0,2646000000.0,3706000000.0,,1587000000.0,-2521000000.0,-1071000000.0,-1595000000.0,2210000000.0,1637000000.0,,,,,3541301000.0,1930000000.0,3706000000.0,1587000000.0,-1071000000.0,2210000000.0,,,3541301000.0,2646000000.0,1587000000.0,-1595000000.0,,,3541301000.0,3706000000.0,-1071000000.0,,,1930000000.0,-2521000000.0,,1930000000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,0.8547730300513388,1.1985412275322236,1.0183744970486928,0.8088851634534786,1.3066666666666666,1.135764633772602,,0.4803268765133172,1.1763882407839477,0.8393416927899686,-1.1753868828297716,1.5443745632424877,0.9343607305936074,,,,,1.1985412275322236,0.8088851634534786,1.135764633772602,0.4803268765133172,0.8393416927899686,1.5443745632424877,,,1.1985412275322236,1.3066666666666666,0.4803268765133172,-1.1753868828297716,,,1.1985412275322236,1.135764633772602,0.8393416927899686,,,0.8088851634534786,1.1763882407839477,,0.8088851634534786,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-24856000.0,1106284000.0,2178183000.0,2130619000.0,3219407000.0,3854226000.0,2605290000.0,2263000000.0,3673000000.0,3376000000.0,3230000000.0,-1417000000.0,-684000000.0,-946000000.0,1969000000.0,2194000000.0,,,-24856000.0,2178183000.0,3219407000.0,2605290000.0,3673000000.0,3230000000.0,-684000000.0,1969000000.0,,1106284000.0,3219407000.0,2263000000.0,3230000000.0,-946000000.0,,-24856000.0,3219407000.0,3673000000.0,-684000000.0,,1106284000.0,2605290000.0,-1417000000.0,,2605290000.0,1106284000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,298260000.0,1459336000.0,-40792000.0,2385874000.0,2478005000.0,1145115000.0,292000000.0,251000000.0,2409000000.0,2081000000.0,1417000000.0,1611000000.0,1384000000.0,-593000000.0,-3496000000.0,,,298260000.0,-40792000.0,2478005000.0,292000000.0,2409000000.0,1417000000.0,1384000000.0,-3496000000.0,,-40792000.0,1145115000.0,2409000000.0,1611000000.0,-3496000000.0,,-40792000.0,292000000.0,1417000000.0,-3496000000.0,,2478005000.0,2081000000.0,-3496000000.0,2478005000.0,-3496000000.0,-3496000000.0,-3496000000.0,CommonMetricCalculated
InvestedCapital,,,,,,14800457000.0,16490315000.0,15725956000.0,17744827000.0,17850479000.0,16877115000.0,16195000000.0,15767000000.0,17563000000.0,16925000000.0,16526000000.0,13461000000.0,12835000000.0,10846000000.0,8497000000.0,,,14800457000.0,15725956000.0,17850479000.0,16195000000.0,17563000000.0,16526000000.0,12835000000.0,8497000000.0,,15725956000.0,16877115000.0,17563000000.0,13461000000.0,8497000000.0,,15725956000.0,16195000000.0,16526000000.0,8497000000.0,,17850479000.0,16925000000.0,8497000000.0,,8497000000.0,8497000000.0,8497000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.07474661086478614,0.13208862292806414,0.13548422747717215,0.18142791699237193,0.21591723112864367,0.154368208073477,0.13973448595245447,0.2329549058159447,0.1922222854865342,0.19084194977843427,-0.08574367663076364,-0.05081346110987297,-0.07370471367354889,0.1815415821501014,0.25820877956925975,,,-0.001679407602076071,0.13850878127854357,0.18035409582006176,0.16087002161160852,0.20913283607584127,0.19544959457824035,-0.05329178028827425,0.2317288454748735,,0.07034764690935165,0.19075576601806649,0.12885042418721177,0.2399524552410668,-0.11133341179239732,,-0.0015805716358356847,0.19879018215498612,0.2222558392835532,-0.08049899964693422,,0.061975031594390266,0.1539314623338257,-0.16676474049664589,,0.30661292220783803,0.13019701070966225,,CommonMetricCalculated
ReturnOnAssets,,,,,-0.01792441668344505,0.037140826868719085,0.08465692263974624,0.08490536667874049,0.13002295695913407,0.16045615691586115,0.11368714621963318,0.0989300894034882,0.15773190892831246,0.13088215727147737,0.1424199318936161,-0.10299418464939684,-0.06361234358642007,0.06157266663641726,0.06570851317843696,0.08477692828800928,,,-0.017522220260224285,0.08496429198581533,0.13213115233548303,0.11656651521813474,0.14471991839269083,0.15879271399048397,-0.057897363764236126,0.06924416916674732,,0.03526508176540581,0.14078318627143374,0.08981239189249124,0.16471409342439802,0.0656634084970483,,-0.016637285227181876,0.14434882016708192,0.15682222329023887,-0.06174392722345882,,0.03495276810684845,0.10284926074399758,-0.10369689344817574,,0.11545533726894416,0.037820720023226555,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.053128503396038404,0.09854803593106103,0.19950086617950427,0.21733927653246346,0.3110012084590237,0.39774648043454164,0.28344024708957,0.27014407684098185,0.42737393582187294,0.43750926612305413,0.5077608729061012,-0.6057094403617863,-0.5676156583629893,0.3711706783369803,0.34868421052631576,0.5544303797468354,,,-0.046492782670137185,0.2174901125056188,0.32753308945793147,0.31830309498399145,0.483765752409192,0.9338609383832673,-0.3490153172866521,0.4528481012658228,,0.09027094113793614,0.3509950106913756,0.3002223869532987,1.4697508896797153,0.42943037974683546,,-0.042587832503235,0.39416702241195306,0.9222724703222159,-0.40379746835443037,,0.08664261168384879,0.36668203473182726,-0.6781645569620253,,0.7550632911392405,0.24734272151898734,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.5506375494650447,0.6152656257553053,0.6089058411318579,0.5922238027501185,0.17359542461671554,0.21107732190039383,0.1864875901810427,0.4762604463219763,0.5466950546791832,,,,,,,0.5645096908679647,0.6603066275772577,0.19211397976314715,0.5018871576502468,,,,0.49988912050383644,0.6849294580986091,0.19887738314139167,,,,0.6117172105541404,0.20487757669602244,,,,0.1747798316074712,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,0.7087342010941332,0.8203145140500129,0.9059654216708459,0.9255591484774993,0.239062810245549,0.35729957805907175,0.35892061828661254,0.906722615613253,0.9420495288918536,,,,,,,0.8399102547182262,0.9093255675425244,0.36974936686752247,0.86483782206287,,,,0.7437640227002772,1.1594092827004219,0.3426999082798299,,,,0.8424118075319346,0.353039272909197,,,,0.30117568581672644,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,5.296522556390977,5.26167837949566,2.9537435456110157,3.2510648367250354,1.702970297029703,2.2837108953613807,0.6512438599271114,2.031733594515181,3.0953424657534248,,,,,,,2.738382099827883,6.477604903347477,0.6708920931706545,2.841643835616438,,,,2.4249139414802063,7.410463861920173,1.126027397260274,,,,6.000942951438001,1.16,,,,0.9895890410958904,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,14.524484536082474,20.695934959349593,18.91046831955923,16.278436018957347,10.68639053254438,20.96039603960396,15.393258426966293,15.141605839416059,18.736318407960198,,,,,,,17.53168044077135,40.64792899408284,15.857677902621722,17.200663349917082,,,,15.524793388429751,68.01485148514851,6.8159203980099505,,,,37.65680473372781,7.021558872305141,,,,5.990049751243781,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,245.02173913043478,270.8085106382979,392.25714285714287,371.3243243243243,112.875,192.45454545454547,146.78571428571428,272.94736842105266,275.5609756097561,,,,,,,363.65714285714284,429.34375,151.21428571428572,252.97560975609755,,,,322.0285714285714,624.5,100.2439024390244,,,,397.75,103.26829268292683,,,,88.09756097560975,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,16.009943181818183,21.794520547945204,22.46972176759411,18.12532981530343,6.8538899430740035,12.601190476190476,9.951573849878935,18.069686411149824,17.222560975609756,,,,,,,20.831423895253682,26.07020872865275,10.25181598062954,15.810975609756097,,,,18.4468085106383,40.88988095238095,6.265243902439025,,,,24.15180265654649,6.454268292682927,,,,5.5060975609756095,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,38.59931506849315,50.70916334661354,5.699045246990453,6.602114368092264,2.549047282992237,2.628181253879578,2.9696531791907512,-17.49072512647555,-3.2316933638443937,,,,,,,5.283520132835202,9.695836273817925,3.0592485549132946,-2.966819221967963,,,,4.678704856787048,8.528243327126008,-1.175629290617849,,,,8.982357092448835,-1.2110983981693364,,,,-1.0331807780320366,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.9640296995052435,2.653361387978699,2.35658065470288,2.5597825559698477,2.3918945987112927,2.4788483538410375,2.4931600142551673,2.7306563500533616,2.709495743287492,3.342772424017791,3.5652374366067314,5.881006218202375,8.923042704626335,6.028172866520788,5.306530214424951,6.539873417721519,,,2.653361387978699,2.5597825559698477,2.4788483538410375,2.7306563500533616,3.342772424017791,5.881006218202375,6.028172866520788,6.539873417721519,2.9640296995052435,2.5597825559698477,2.4931600142551673,3.342772424017791,8.923042704626335,6.539873417721519,,2.5597825559698477,2.7306563500533616,5.881006218202375,6.539873417721519,2.9640296995052435,2.4788483538410375,3.5652374366067314,6.539873417721519,2.4788483538410375,6.539873417721519,6.539873417721519,6.539873417721519,CommonMetricCalculated
TotalDebt,,,,,,10140823000.0,10032977000.0,10230067000.0,9760259000.0,9992647000.0,9468012000.0,9595000000.0,9640000000.0,11985000000.0,12492000000.0,14007000000.0,14795000000.0,15978000000.0,14029000000.0,13752000000.0,,,10140823000.0,10230067000.0,9992647000.0,9595000000.0,11985000000.0,14007000000.0,15978000000.0,13752000000.0,,10230067000.0,9468012000.0,11985000000.0,14795000000.0,13752000000.0,,10230067000.0,9595000000.0,14007000000.0,13752000000.0,,9992647000.0,12492000000.0,13752000000.0,9992647000.0,13752000000.0,13752000000.0,13752000000.0,CommonMetricCalculated
DebtToEquity,,,,,,1.2786007594322566,1.0629108419908908,1.1815176963165994,1.0273384776784535,1.107709455714444,1.1247341411261582,1.2800160085378869,1.2626064178127046,1.776871756856931,1.9197786998616875,3.959016393442623,6.5814056939501775,4.37035010940919,3.418372319688109,4.351898734177215,,,1.2786007594322566,1.1815176963165994,1.107709455714444,1.2800160085378869,1.776871756856931,3.959016393442623,4.37035010940919,4.351898734177215,,1.1815176963165994,1.1247341411261582,1.776871756856931,6.5814056939501775,4.351898734177215,,1.1815176963165994,1.2800160085378869,3.959016393442623,4.351898734177215,,1.107709455714444,1.9197786998616875,4.351898734177215,1.107709455714444,4.351898734177215,4.351898734177215,4.351898734177215,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,8.58965208803086,4.198096813782409,4.425952525372266,2.863721571495929,2.4376911641368393,3.332076474366306,3.8349320543565146,2.7829099307159355,3.195147960543855,3.378042184964846,-10.055276381909549,-21.473149492017416,-20.174242424242426,6.065283182014699,5.725228975853455,,,-352.8470076548365,4.280565148059302,2.931905676913295,3.3767673479442895,3.4598729792147807,3.7877230935640886,-23.190130624092888,5.945525291828794,,8.665245056268667,2.777974457807146,4.790167865707434,4.0008112493239585,-17.363636363636363,,-355.95222686151703,2.8152335382189593,4.043591224018476,-19.959361393323658,,8.4641415364912,4.3963082553955255,-9.87221823402728,,4.839739923807177,11.648452548141346,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,6.359913411247462,2.7561223968253477,2.734714559386973,4.9057056994818655,3.626228269085412,2.601187263896384,,7.871455576559546,-5.556128520428401,-13.814192343604109,-10.017554858934169,6.347963800904977,8.40073304825901,,,,,2.8217446074197023,4.971502590673575,3.2339449541284404,8.826086956521738,-14.918767507002801,6.22262443438914,,,2.673597076328728,4.529478458049887,9.322621298046629,-8.621943573667712,,,2.7094562139733394,3.7795466810577443,-12.840336134453782,,,6.472538860103627,-5.454978183260611,,7.12538860103627,,,CommonMetricCalculated
CurrentRatio,,,,,,1.079310820717818,1.3705952741316507,0.9909718376754474,1.7623416563753629,1.9135522511754866,1.4647127693896642,1.1040627227369921,1.0849120433017592,1.7630662020905923,1.6454714640198511,1.3303030303030303,1.413182867401898,1.2582089552238807,0.9069073783359498,0.5509889545337786,,,1.079310820717818,0.9909718376754474,1.9135522511754866,1.1040627227369921,1.7630662020905923,1.3303030303030303,1.2582089552238807,0.5509889545337786,,0.9909718376754474,1.4647127693896642,1.7630662020905923,1.413182867401898,0.5509889545337786,,0.9909718376754474,1.1040627227369921,1.3303030303030303,0.5509889545337786,,1.9135522511754866,1.6454714640198511,0.5509889545337786,1.9135522511754866,0.5509889545337786,0.5509889545337786,0.5509889545337786,CommonMetricCalculated
QuickRatio,,,,,,1.0707325095920994,1.3617096380328588,0.9812613399800721,1.7489389439444796,1.898188530555275,1.4472624267745071,1.0876692801140413,1.0690121786197564,1.7519797275894837,1.6339950372208436,1.3228438228438228,1.40754039497307,1.2529850746268656,0.9009419152276296,0.545723092730542,,,1.0707325095920994,0.9812613399800721,1.898188530555275,1.0876692801140413,1.7519797275894837,1.3228438228438228,1.2529850746268656,0.545723092730542,,0.9812613399800721,1.4472624267745071,1.7519797275894837,1.40754039497307,0.545723092730542,,0.9812613399800721,1.0876692801140413,1.3228438228438228,0.545723092730542,,1.898188530555275,1.6339950372208436,0.545723092730542,1.898188530555275,0.545723092730542,0.545723092730542,0.545723092730542,CommonMetricCalculated
OperatingMarginToInterest,,,,,-0.08929070742846491,3.847900838621571,8.446352522892818,8.939303228601043,12.56675798547994,14.95080257202359,10.713652816529674,9.13138686131387,10.593272171253822,8.410313901345292,6.663063063063063,-2.5988805970149254,-1.109500805152979,-1.1282051282051282,2.8276283618581908,3.3039889958734525,,,-0.08929070742846491,8.446352522892818,12.56675798547994,10.713652816529674,10.593272171253822,6.663063063063063,-1.109500805152979,2.8276283618581908,,3.847900838621571,12.56675798547994,9.13138686131387,6.663063063063063,-1.1282051282051282,,-0.08929070742846491,12.56675798547994,10.593272171253822,-1.109500805152979,,3.847900838621571,10.713652816529674,-2.5988805970149254,,10.713652816529674,3.847900838621571,,CommonMetricCalculated
