,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,532938000.0,307404000.0,318924000.0,358991000.0,425409000.0,457794000.0,,868516000.0,,,,,,,532938000.0,318924000.0,425409000.0,,,,,,318924000.0,457794000.0,,,,532938000.0,425409000.0,,,,358991000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,50464000.0,64625000.0,71419000.0,,169239000.0,,,,,,,,,64625000.0,,,,,,,71419000.0,,,,,64625000.0,,,,50464000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,204360000.0,200484000.0,185202000.0,,196903000.0,,,,,,,,,200484000.0,,,,,,,185202000.0,,,,,200484000.0,,,,204360000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,36533000.0,113889000.0,235873000.0,134757000.0,419030000.0,84756000.0,168960000.0,208549000.0,437306000.0,301495000.0,62595000.0,37835000.0,55168000.0,71206000.0,150516000.0,,439512000.0,,,113889000.0,134757000.0,84756000.0,208549000.0,301495000.0,37835000.0,71206000.0,,,235873000.0,84756000.0,437306000.0,37835000.0,150516000.0,,113889000.0,84756000.0,301495000.0,71206000.0,,235873000.0,208549000.0,55168000.0,,208549000.0,235873000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,29496000.0,,45421000.0,,,,,,,,,,,,,,,,29496000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,13755000.0,25447000.0,84831000.0,35140000.0,136830000.0,25836000.0,52108000.0,64621000.0,116791000.0,121676000.0,-27417000.0,10991000.0,-6648000.0,15368000.0,25502000.0,,70802000.0,,,25447000.0,35140000.0,25836000.0,64621000.0,121676000.0,10991000.0,15368000.0,,,84831000.0,25836000.0,116791000.0,10991000.0,25502000.0,,25447000.0,25836000.0,121676000.0,15368000.0,,84831000.0,64621000.0,-6648000.0,,64621000.0,84831000.0,,CommonMetricExtracted
NetIncome,,,,,,,89468000.0,271804000.0,38165000.0,104342000.0,119225000.0,309001000.0,174293000.0,59475000.0,14951000.0,37941000.0,42188000.0,92061000.0,,358614000.0,,,,89468000.0,38165000.0,119225000.0,174293000.0,14951000.0,42188000.0,,,,38165000.0,309001000.0,14951000.0,92061000.0,,,38165000.0,174293000.0,42188000.0,,,119225000.0,37941000.0,,119225000.0,,,CommonMetricExtracted
Cash,,,92018000.0,100144000.0,215451000.0,342211000.0,349843000.0,349843000.0,497714000.0,428567000.0,510207000.0,404074000.0,433014000.0,,745491000.0,473474000.0,706282000.0,693479000.0,437076000.0,527360000.0,,100144000.0,342211000.0,349843000.0,428567000.0,404074000.0,,473474000.0,693479000.0,527360000.0,215451000.0,349843000.0,510207000.0,,706282000.0,527360000.0,100144000.0,349843000.0,404074000.0,473474000.0,527360000.0,215451000.0,428567000.0,745491000.0,527360000.0,428567000.0,527360000.0,527360000.0,527360000.0,CommonMetricExtracted
CurrentReceivables,,,,,212905000.0,33632000.0,,,,,,,,,,16008000.0,31113000.0,53182000.0,117292000.0,188302000.0,,,33632000.0,,,,,16008000.0,53182000.0,188302000.0,212905000.0,,,,31113000.0,188302000.0,,,,16008000.0,188302000.0,212905000.0,,,188302000.0,,188302000.0,188302000.0,188302000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,9119000.0,8824000.0,30197000.0,40036000.0,33530000.0,23391000.0,39894000.0,21506000.0,,63365000.0,84224000.0,77545000.0,89716000.0,43976000.0,84312000.0,,,9119000.0,30197000.0,33530000.0,39894000.0,,84224000.0,89716000.0,84312000.0,,30197000.0,23391000.0,,77545000.0,84312000.0,,30197000.0,39894000.0,84224000.0,84312000.0,,33530000.0,63365000.0,84312000.0,33530000.0,84312000.0,84312000.0,84312000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,702322000.0,619556000.0,768887000.0,814347000.0,857514000.0,843179000.0,1010967000.0,1221119000.0,1395794000.0,,1016332000.0,1026879000.0,1050285000.0,1344675000.0,1167624000.0,1230822000.0,,,619556000.0,814347000.0,843179000.0,1221119000.0,,1026879000.0,1344675000.0,1230822000.0,702322000.0,814347000.0,1010967000.0,,1050285000.0,1230822000.0,,814347000.0,1221119000.0,1026879000.0,1230822000.0,702322000.0,843179000.0,1016332000.0,1230822000.0,843179000.0,1230822000.0,1230822000.0,1230822000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,10399000.0,8344000.0,7997000.0,7824000.0,9535000.0,12546000.0,12148000.0,12626000.0,10673000.0,,10217000.0,16630000.0,13377000.0,11338000.0,11566000.0,18544000.0,,,8344000.0,7824000.0,12546000.0,12626000.0,,16630000.0,11338000.0,18544000.0,10399000.0,7824000.0,12148000.0,,13377000.0,18544000.0,,7824000.0,12626000.0,16630000.0,18544000.0,10399000.0,12546000.0,10217000.0,18544000.0,12546000.0,18544000.0,18544000.0,18544000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,908485000.0,874643000.0,996968000.0,1056609000.0,1113183000.0,1194591000.0,1474485000.0,1727853000.0,1854420000.0,,1612082000.0,1616275000.0,1628156000.0,1900105000.0,1770814000.0,1835529000.0,,,874643000.0,1056609000.0,1194591000.0,1727853000.0,,1616275000.0,1900105000.0,1835529000.0,908485000.0,1056609000.0,1474485000.0,,1628156000.0,1835529000.0,,1056609000.0,1727853000.0,1616275000.0,1835529000.0,908485000.0,1194591000.0,1612082000.0,1835529000.0,1194591000.0,1835529000.0,1835529000.0,1835529000.0,CommonMetricExtracted
ShorttermDebt,,,,,584000.0,288000.0,180000.0,0.0,,0.0,227174000.0,0.0,0.0,,94170000.0,0.0,,0.0,578752000.0,456329000.0,,,288000.0,0.0,0.0,0.0,,0.0,0.0,456329000.0,584000.0,0.0,227174000.0,,,456329000.0,,0.0,0.0,0.0,456329000.0,584000.0,0.0,94170000.0,456329000.0,0.0,456329000.0,456329000.0,456329000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,0.0,4526000.0,,,,,,,,,,,10741000.0,33890000.0,108268000.0,36691000.0,,,4526000.0,,,,,,33890000.0,36691000.0,0.0,,,,10741000.0,36691000.0,,,,,36691000.0,0.0,,,36691000.0,,36691000.0,36691000.0,36691000.0,CommonMetricExtracted
CurrentLiability,,,,,263152000.0,201493000.0,187282000.0,193574000.0,141841000.0,232258000.0,425986000.0,447545000.0,401012000.0,,481374000.0,548110000.0,695872000.0,522311000.0,1165432000.0,971528000.0,,,201493000.0,193574000.0,232258000.0,447545000.0,,548110000.0,522311000.0,971528000.0,263152000.0,193574000.0,425986000.0,,695872000.0,971528000.0,,193574000.0,447545000.0,548110000.0,971528000.0,263152000.0,232258000.0,481374000.0,971528000.0,232258000.0,971528000.0,971528000.0,971528000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,11076000.0,10613000.0,5651000.0,2780000.0,248000.0,2568000.0,3983000.0,14971000.0,10034000.0,,169655000.0,155955000.0,80933000.0,291180000.0,279118000.0,237061000.0,,,10613000.0,2780000.0,2568000.0,14971000.0,,155955000.0,291180000.0,237061000.0,11076000.0,2780000.0,3983000.0,,80933000.0,237061000.0,,2780000.0,14971000.0,155955000.0,237061000.0,11076000.0,2568000.0,169655000.0,237061000.0,2568000.0,237061000.0,237061000.0,237061000.0,CommonMetricExtracted
TotalLiability,,,,,738948000.0,521527000.0,525286000.0,537904000.0,579363000.0,718914000.0,952590000.0,973485000.0,981272000.0,,825801000.0,819709000.0,875239000.0,1169592000.0,1189265000.0,978314000.0,,,521527000.0,537904000.0,718914000.0,973485000.0,,819709000.0,1169592000.0,978314000.0,738948000.0,537904000.0,952590000.0,,875239000.0,978314000.0,,537904000.0,973485000.0,819709000.0,978314000.0,738948000.0,718914000.0,825801000.0,978314000.0,718914000.0,978314000.0,978314000.0,978314000.0,CommonMetricExtracted
ShareholderEquity,,,137067000.0,87660000.0,169537000.0,353116000.0,471682000.0,518705000.0,533820000.0,475677000.0,521895000.0,739709000.0,855267000.0,,761557000.0,773369000.0,745239000.0,724895000.0,581549000.0,857215000.0,,87660000.0,353116000.0,518705000.0,475677000.0,739709000.0,,773369000.0,724895000.0,857215000.0,169537000.0,518705000.0,521895000.0,,745239000.0,857215000.0,87660000.0,518705000.0,739709000.0,773369000.0,857215000.0,169537000.0,475677000.0,761557000.0,857215000.0,475677000.0,857215000.0,857215000.0,857215000.0,CommonMetricExtracted
OperatingCashFlow,,,,85811000.0,320694000.0,133923000.0,-34338000.0,177608000.0,218175000.0,242013000.0,124348000.0,434159000.0,315800000.0,146792000.0,89433000.0,163467000.0,130392000.0,286039000.0,213733000.0,271528000.0,,,320694000.0,-34338000.0,218175000.0,124348000.0,315800000.0,89433000.0,130392000.0,213733000.0,,133923000.0,218175000.0,434159000.0,89433000.0,286039000.0,,320694000.0,218175000.0,315800000.0,130392000.0,,133923000.0,124348000.0,163467000.0,,124348000.0,133923000.0,,CommonMetricExtracted
CapitalExpenditures,,,,5651000.0,4024000.0,2520000.0,3835000.0,3621000.0,4591000.0,7095000.0,3700000.0,5882000.0,2071000.0,2576000.0,4509000.0,11793000.0,2511000.0,3156000.0,4268000.0,5849000.0,,,4024000.0,3835000.0,4591000.0,3700000.0,2071000.0,4509000.0,2511000.0,4268000.0,,2520000.0,4591000.0,5882000.0,4509000.0,3156000.0,,4024000.0,4591000.0,2071000.0,2511000.0,,2520000.0,3700000.0,11793000.0,,3700000.0,2520000.0,,CommonMetricExtracted
InvestingCashFlow,,,,2551000.0,-194594000.0,-157924000.0,-41152000.0,62966000.0,-38315000.0,-140309000.0,-213975000.0,-219005000.0,-220297000.0,69984000.0,268256000.0,-310046000.0,179639000.0,-314706000.0,-85170000.0,109451000.0,,,-194594000.0,-41152000.0,-38315000.0,-213975000.0,-220297000.0,268256000.0,179639000.0,-85170000.0,,-157924000.0,-38315000.0,-219005000.0,268256000.0,-314706000.0,,-194594000.0,-38315000.0,-220297000.0,179639000.0,,-157924000.0,-213975000.0,-310046000.0,,-213975000.0,-157924000.0,,CommonMetricExtracted
DividendsPaid,,,,,0.0,0.0,18150000.0,83077000.0,12354000.0,23729000.0,28937000.0,31135000.0,43255000.0,48468000.0,44580000.0,43072000.0,43058000.0,42306000.0,39454000.0,41799000.0,,,0.0,18150000.0,12354000.0,28937000.0,43255000.0,44580000.0,43058000.0,39454000.0,,0.0,12354000.0,31135000.0,44580000.0,42306000.0,,0.0,12354000.0,43255000.0,43058000.0,,0.0,28937000.0,43072000.0,,28937000.0,0.0,,CommonMetricExtracted
FinancingCashFlow,,,,-80236000.0,-15381000.0,28589000.0,202250000.0,-232942000.0,-31989000.0,-170851000.0,181116000.0,-317906000.0,-66563000.0,-161057000.0,-89324000.0,-132856000.0,-74470000.0,18604000.0,-388763000.0,-272393000.0,,,-15381000.0,202250000.0,-31989000.0,181116000.0,-66563000.0,-89324000.0,-74470000.0,-388763000.0,,28589000.0,-31989000.0,-317906000.0,-89324000.0,18604000.0,,-15381000.0,-31989000.0,-66563000.0,-74470000.0,,28589000.0,181116000.0,-132856000.0,,181116000.0,28589000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.14057176920869882,0.15191262996316485,0.15600685024268557,,0.19485996803743397,,,,,,,,,0.15191262996316485,,,,,,,0.15600685024268557,,,,,0.15191262996316485,,,,0.14057176920869882,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,308527000.0,360784000.0,386375000.0,,699277000.0,,,,,,,,,360784000.0,,,,,,,386375000.0,,,,,360784000.0,,,,308527000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.8594282307913012,0.8480873700368351,0.8439931497573144,,0.805140031962566,,,,,,,,,0.8480873700368351,,,,,,,0.8439931497573144,,,,,0.8480873700368351,,,,0.8594282307913012,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.5692621820602745,0.47127352735837746,0.40455313962175127,,0.22671200070004469,,,,,,,,,0.47127352735837746,,,,,,,0.40455313962175127,,,,,0.47127352735837746,,,,0.5692621820602745,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.5657224667784996,0.2036245461997892,0.11863327940198919,0.1536751617728578,0.16738244842022618,0.3287854362442496,,0.5060493992050809,,,,,,,0.5657224667784996,0.11863327940198919,0.16738244842022618,,,,,,0.11863327940198919,0.3287854362442496,,,,0.5657224667784996,0.16738244842022618,,,,0.1536751617728578,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1959658773818066,,0.10334416352682066,,,,,,,,,,,,,,,,0.1959658773818066,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.3765089097528262,0.2234368551835559,0.3596469286438041,0.26076567451041505,0.32653986588072453,0.3048279767804049,0.30840435606060607,0.3098600328939482,0.2670692832936205,0.40357551534851327,-0.43800623052959503,0.29049821593762387,-0.1205046403712297,0.21582450917057552,0.169430492439342,,0.16109230237172137,,,0.2234368551835559,0.26076567451041505,0.3048279767804049,0.3098600328939482,0.40357551534851327,0.29049821593762387,0.21582450917057552,,,0.3596469286438041,0.3048279767804049,0.2670692832936205,0.29049821593762387,0.169430492439342,,0.2234368551835559,0.3048279767804049,0.40357551534851327,0.21582450917057552,,0.3596469286438041,0.3098600328939482,-0.1205046403712297,,0.3098600328939482,0.3596469286438041,,CommonMetricCalculated
