,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-558513.0,1010.0,-1450773.0,4230.0,-330771.0,15938.0,,,,,,,,-558513.0,-1450773.0,-330771.0,,,,,-558513.0,4230.0,,,,,-1450773.0,,,,1010.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-742668.0,-191034.0,-1522426.0,-55892.0,-403030.0,-88949.0,,,,,,,,-742668.0,-1522426.0,-403030.0,,,,,-742668.0,-55892.0,,,,,-1522426.0,,,,-191034.0,,,,,CommonMetricExtracted
Cash,,,,,,1581989.0,1484906.0,1338356.0,,,,,805743.0,755871.0,679147.0,570671.0,497135.0,441243.0,388171.0,297710.0,,,1581989.0,1338356.0,,,755871.0,570671.0,441243.0,297710.0,,1338356.0,,755871.0,497135.0,297710.0,,1338356.0,,570671.0,297710.0,,,679147.0,297710.0,,297710.0,297710.0,297710.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,1484906.0,1338356.0,1221675.0,1061726.0,973470.0,864323.0,805743.0,755871.0,679147.0,570671.0,497135.0,441243.0,388171.0,297710.0,,,,1338356.0,1061726.0,864323.0,755871.0,570671.0,441243.0,297710.0,,1338356.0,973470.0,755871.0,497135.0,297710.0,,1338356.0,864323.0,570671.0,297710.0,,1061726.0,679147.0,297710.0,1061726.0,297710.0,297710.0,297710.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,9174.0,5118.0,14965.0,11005.0,8917.0,10487.0,9550.0,3269.0,9919.0,2477.0,477.0,477.0,4985.0,3473.0,,,,5118.0,11005.0,10487.0,3269.0,2477.0,477.0,3473.0,,5118.0,8917.0,3269.0,477.0,3473.0,,5118.0,10487.0,2477.0,3473.0,,11005.0,9919.0,3473.0,11005.0,3473.0,3473.0,3473.0,CommonMetricExtracted
CurrentLiability,,,,,,,89339.0,10236.0,29930.0,22010.0,17834.0,20974.0,19100.0,6538.0,19838.0,4954.0,954.0,954.0,9970.0,6946.0,,,,10236.0,22010.0,20974.0,6538.0,4954.0,954.0,6946.0,,10236.0,17834.0,6538.0,954.0,6946.0,,10236.0,20974.0,4954.0,6946.0,,22010.0,19838.0,6946.0,22010.0,6946.0,6946.0,6946.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,-40298.0,-53005.0,20231.0,114555.0,-290103.0,-323282.0,-547105.0,1333238.0,1206710.0,1050721.0,964553.0,853836.0,796193.0,752602.0,669228.0,568194.0,496658.0,440766.0,383186.0,294237.0,-53005.0,114555.0,-323282.0,1333238.0,1050721.0,853836.0,752602.0,568194.0,440766.0,294237.0,-290103.0,1333238.0,964553.0,752602.0,496658.0,294237.0,114555.0,1333238.0,853836.0,568194.0,294237.0,-290103.0,1050721.0,669228.0,294237.0,1050721.0,294237.0,294237.0,294237.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-97083.0,-700173.0,-816854.0,-159949.0,-88256.0,-109147.0,-58580.0,-49872.0,-76724.0,-108476.0,-73536.0,-55892.0,-53072.0,-90461.0,,,,-97083.0,-816854.0,-88256.0,-58580.0,-76724.0,-73536.0,-53072.0,,,-816854.0,-109147.0,-76724.0,-55892.0,,,-816854.0,-58580.0,-73536.0,,,-88256.0,-108476.0,,-88256.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,0.0,2026868.0,2026868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2026868.0,0.0,0.0,0.0,0.0,0.0,,,2026868.0,0.0,0.0,0.0,,,2026868.0,0.0,0.0,,,0.0,0.0,,0.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
