,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,1177000.0,0.0,16288000.0,,,,,,,,,,0.0,,,,,,1177000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,93575000.0,123522000.0,179798000.0,,,,,,,,,,123522000.0,,,,,,93575000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,63522000.0,59746000.0,97791000.0,,,,,,,,,,59746000.0,,,,,,63522000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,5870000.0,10946000.0,2830000.0,,,,,,,,,,10946000.0,,,,,,5870000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,16113000.0,25910000.0,5433000.0,,,,,,,,,,25910000.0,,,,,,16113000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,86760000.0,,388162000.0,,,,,,,,,86760000.0,388162000.0,,,,,,388162000.0,,,,,388162000.0,,,,388162000.0,,388162000.0,388162000.0,388162000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,11657000.0,3819971000.0,17099000.0,6331238000.0,,,,,,,,,3819971000.0,6331238000.0,,,,,11657000.0,6331238000.0,,,,,6331238000.0,,,,6331238000.0,,6331238000.0,6331238000.0,6331238000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,14334000.0,,13595000.0,,,,,,,,,14334000.0,13595000.0,,,,,,13595000.0,,,,,13595000.0,,,,13595000.0,,13595000.0,13595000.0,13595000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,36784000.0,37803000.0,,111787000.0,,,,,,,,,37803000.0,111787000.0,,,,,36784000.0,111787000.0,,,,,111787000.0,,,,111787000.0,,111787000.0,111787000.0,111787000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,1584000.0,,22271000.0,,,,,,,,,1584000.0,22271000.0,,,,,,22271000.0,,,,,22271000.0,,,,22271000.0,,22271000.0,22271000.0,22271000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,2283927000.0,,4031654000.0,,,,,,,,,2283927000.0,4031654000.0,,,,,,4031654000.0,,,,,4031654000.0,,,,4031654000.0,,4031654000.0,4031654000.0,4031654000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,11657000.0,3974914000.0,17099000.0,6506634000.0,,,,,,,,,3974914000.0,6506634000.0,,,,,11657000.0,6506634000.0,,,,,6506634000.0,,,,6506634000.0,,6506634000.0,6506634000.0,6506634000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,67770000.0,,69725000.0,,,,,,,,,67770000.0,69725000.0,,,,,,69725000.0,,,,,69725000.0,,,,69725000.0,,69725000.0,69725000.0,69725000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,923899000.0,,1257007000.0,,,,,,,,,923899000.0,1257007000.0,,,,,,1257007000.0,,,,,1257007000.0,,,,1257007000.0,,1257007000.0,1257007000.0,1257007000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,2023572000.0,,3519818000.0,,,,,,,,,2023572000.0,3519818000.0,,,,,,3519818000.0,,,,,3519818000.0,,,,3519818000.0,,3519818000.0,3519818000.0,3519818000.0,CommonMetricExtracted
