,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,136348000.0,142719000.0,275691000.0,376886000.0,474610000.0,634565000.0,797088000.0,1035005000.0,1100120000.0,1064537000.0,1300539000.0,699489000.0,1427901000.0,1608488000.0,908753000.0,1750689000.0,,,136348000.0,275691000.0,474610000.0,797088000.0,1100120000.0,1300539000.0,1427901000.0,908753000.0,,142719000.0,474610000.0,1035005000.0,1300539000.0,1608488000.0,,136348000.0,474610000.0,1100120000.0,1427901000.0,,142719000.0,797088000.0,699489000.0,,797088000.0,142719000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,-692675000.0,-511867000.0,27465000.0,72465000.0,111214000.0,166722000.0,118764000.0,326762000.0,222370000.0,106810000.0,150310000.0,-119561000.0,241872000.0,424239000.0,217276000.0,563545000.0,,,-692675000.0,27465000.0,111214000.0,118764000.0,222370000.0,150310000.0,241872000.0,217276000.0,,-511867000.0,111214000.0,326762000.0,150310000.0,424239000.0,,-692675000.0,111214000.0,222370000.0,241872000.0,,-511867000.0,118764000.0,-119561000.0,,118764000.0,-511867000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,112498000.0,157575000.0,164926000.0,,,,,,,,,,157575000.0,,,,,,112498000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,-23969000.0,-633459000.0,-18325000.0,6887000.0,9570000.0,62960000.0,24001000.0,118450000.0,-45801000.0,15492000.0,29245000.0,11653000.0,15153000.0,82196000.0,26648000.0,80961000.0,,,-23969000.0,-18325000.0,9570000.0,24001000.0,-45801000.0,29245000.0,15153000.0,26648000.0,,-633459000.0,9570000.0,118450000.0,29245000.0,82196000.0,,-23969000.0,9570000.0,-45801000.0,15153000.0,,-633459000.0,24001000.0,11653000.0,,24001000.0,-633459000.0,,CommonMetricExtracted
NetIncome,,,,,,-69431000.0,147180000.0,-128288000.0,-73790000.0,-23531000.0,126719000.0,202303000.0,168404000.0,57012000.0,73956000.0,-26154000.0,56100000.0,184533000.0,-550951000.0,200550000.0,,,,147180000.0,-73790000.0,126719000.0,168404000.0,73956000.0,56100000.0,-550951000.0,,-69431000.0,-73790000.0,202303000.0,73956000.0,184533000.0,,,-73790000.0,168404000.0,56100000.0,,-69431000.0,126719000.0,-26154000.0,,126719000.0,-69431000.0,,CommonMetricExtracted
Cash,,,,4963000.0,3204000.0,284682000.0,227566000.0,229197000.0,894948000.0,560451000.0,445301000.0,665510000.0,861059000.0,499676000.0,422857000.0,1014686000.0,843212000.0,626653000.0,629714000.0,595696000.0,,4963000.0,284682000.0,229197000.0,560451000.0,665510000.0,499676000.0,1014686000.0,626653000.0,595696000.0,3204000.0,229197000.0,445301000.0,499676000.0,843212000.0,595696000.0,4963000.0,229197000.0,665510000.0,1014686000.0,595696000.0,3204000.0,560451000.0,422857000.0,595696000.0,560451000.0,595696000.0,595696000.0,595696000.0,CommonMetricExtracted
CurrentReceivables,,,,,,36257000.0,106688000.0,103625000.0,147239000.0,132584000.0,172149000.0,160268000.0,197852000.0,234858000.0,293021000.0,381120000.0,473587000.0,576505000.0,652257000.0,568984000.0,,,36257000.0,103625000.0,132584000.0,160268000.0,234858000.0,381120000.0,576505000.0,568984000.0,,103625000.0,172149000.0,234858000.0,473587000.0,568984000.0,,103625000.0,160268000.0,381120000.0,568984000.0,,132584000.0,293021000.0,568984000.0,132584000.0,568984000.0,568984000.0,568984000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,2232589000.0,2560721000.0,2666284000.0,2974126000.0,4013060000.0,4599474000.0,4810402000.0,5110120000.0,5884682000.0,6760355000.0,6685069000.0,7033244000.0,7227472000.0,6729791000.0,7047476000.0,,,2232589000.0,2666284000.0,4013060000.0,4810402000.0,5884682000.0,6685069000.0,7227472000.0,7047476000.0,,2666284000.0,4599474000.0,5884682000.0,7033244000.0,7047476000.0,,2666284000.0,4810402000.0,6685069000.0,7047476000.0,,4013060000.0,6760355000.0,7047476000.0,4013060000.0,7047476000.0,7047476000.0,7047476000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,3022707000.0,3399593000.0,3503042000.0,4567868000.0,5119931000.0,5721582000.0,6367382000.0,6729064000.0,7355799000.0,8413766000.0,9140332000.0,9581694000.0,9603463000.0,9575612000.0,9208793000.0,,,3022707000.0,3503042000.0,5119931000.0,6367382000.0,7355799000.0,9140332000.0,9603463000.0,9208793000.0,,3503042000.0,5721582000.0,7355799000.0,9581694000.0,9208793000.0,,3503042000.0,6367382000.0,9140332000.0,9208793000.0,,5119931000.0,8413766000.0,9208793000.0,5119931000.0,9208793000.0,9208793000.0,9208793000.0,CommonMetricExtracted
