,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,1213114000.0,988339000.0,896950.0,,689121000.0,844019000.0,891173000.0,979870000.0,384504000.0,387790000.0,377383000.0,296363000.0,493821000.0,501586000.0,557388000.0,,,1213114000.0,896950.0,689121000.0,891173000.0,384504000.0,377383000.0,493821000.0,557388000.0,,896950.0,844019000.0,384504000.0,296363000.0,557388000.0,,896950.0,891173000.0,377383000.0,557388000.0,,689121000.0,387790000.0,557388000.0,689121000.0,557388000.0,557388000.0,557388000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1384761000.0,1160324000.0,1045344.0,897671.0,930405000.0,1110204000.0,1185914000.0,1313422000.0,862380000.0,865918000.0,879082000.0,788409000.0,1218165000.0,1043044000.0,1070545000.0,,,1384761000.0,1045344.0,930405000.0,1185914000.0,862380000.0,879082000.0,1218165000.0,1070545000.0,,1045344.0,1110204000.0,862380000.0,788409000.0,1070545000.0,,1045344.0,1185914000.0,879082000.0,1070545000.0,,930405000.0,865918000.0,1070545000.0,930405000.0,1070545000.0,1070545000.0,1070545000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,36684000.0,34694000.0,48856000.0,36683000.0,26646000.0,30361000.0,26729000.0,43602000.0,58094000.0,13735000.0,32103000.0,,,,,36684000.0,48856000.0,26646000.0,26729000.0,58094000.0,32103000.0,,,34694000.0,26646000.0,43602000.0,32103000.0,,,48856000.0,26729000.0,32103000.0,,36684000.0,30361000.0,32103000.0,36684000.0,32103000.0,32103000.0,32103000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,241527000.0,236069000.0,176750000.0,184462000.0,179141000.0,181856000.0,,,,,,,,236069000.0,184462000.0,181856000.0,,,,,176750000.0,181856000.0,,,,236069000.0,181856000.0,,,241527000.0,181856000.0,,181856000.0,181856000.0,181856000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,1201313000.0,1019040000.0,912215.0,706101000.0,696957000.0,885149000.0,961437000.0,1105161000.0,481979000.0,511851000.0,517551000.0,416801000.0,377553000.0,196090000.0,217734000.0,,,1201313000.0,912215.0,696957000.0,961437000.0,481979000.0,517551000.0,377553000.0,217734000.0,,912215.0,885149000.0,481979000.0,416801000.0,217734000.0,,912215.0,961437000.0,517551000.0,217734000.0,,696957000.0,511851000.0,217734000.0,696957000.0,217734000.0,217734000.0,217734000.0,CommonMetricExtracted
ShareholderEquity,,,,324696000.0,245416000.0,183448000.0,141284000.0,133129000.0,191570000.0,233448000.0,225055000.0,224477000.0,208261000.0,380401000.0,354067000.0,361531000.0,371608000.0,840612000.0,846954000.0,852811000.0,,324696000.0,183448000.0,133129000.0,233448000.0,224477000.0,380401000.0,361531000.0,840612000.0,852811000.0,245416000.0,133129000.0,225055000.0,380401000.0,371608000.0,852811000.0,324696000.0,133129000.0,224477000.0,361531000.0,852811000.0,245416000.0,233448000.0,354067000.0,852811000.0,233448000.0,852811000.0,852811000.0,852811000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-26563000.0,-7198.0,6538000.0,-21119.0,-66695.0,-29382000.0,-50919000.0,8038000.0,-25074000.0,-181187000.0,-35747000.0,5631000.0,-10986000.0,-45394000.0,-31073000.0,1310000.0,,,-26563000.0,6538000.0,-66695.0,-50919000.0,-25074000.0,-35747000.0,-10986000.0,-31073000.0,,-7198.0,-66695.0,8038000.0,-35747000.0,-45394000.0,,-26563000.0,-66695.0,-25074000.0,-10986000.0,,-7198.0,-50919000.0,5631000.0,,-50919000.0,-7198.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,41922000.0,185823000.0,149782000.0,67809000.0,269049000.0,28904000.0,-139823000.0,-66866000.0,-98312000.0,147625000.0,-9598000.0,381000.0,100325000.0,307357000.0,26813000.0,-41524000.0,,,41922000.0,149782000.0,269049000.0,-139823000.0,-98312000.0,-9598000.0,100325000.0,26813000.0,,185823000.0,269049000.0,-66866000.0,-9598000.0,307357000.0,,41922000.0,269049000.0,-98312000.0,100325000.0,,185823000.0,-139823000.0,381000.0,,-139823000.0,185823000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-15677000.0,-75259.0,-20999.0,-50061.0,-199269.0,-3407000.0,193712000.0,61163000.0,155995000.0,51785000.0,22041000.0,-2306000.0,-103585000.0,-112377000.0,-139020000.0,1659000.0,,,-15677000.0,-20999.0,-199269.0,193712000.0,155995000.0,22041000.0,-103585000.0,-139020000.0,,-75259.0,-199269.0,61163000.0,22041000.0,-112377000.0,,-15677000.0,-199269.0,155995000.0,-103585000.0,,-75259.0,193712000.0,-2306000.0,,193712000.0,-75259.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.5226426720463235,0.503509458369599,0.39851111632742026,0.5246805676946769,0.427203535477535,0.5116005297493501,0.5002454991816694,0.558982065925258,0.5749521988527725,,,,,,,0.503509458369599,0.5246805676946769,0.5116005297493501,0.558982065925258,,,,0.5226426720463235,0.5246805676946769,0.5002454991816694,,,,0.503509458369599,0.5116005297493501,,,,0.427203535477535,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,56553000.0,62177000.0,89685000.0,22841000.0,32662000.0,19914000.0,18321000.0,22009000.0,20007000.0,,,,,,,62177000.0,22841000.0,19914000.0,22009000.0,,,,56553000.0,22841000.0,18321000.0,,,,62177000.0,19914000.0,,,,32662000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.4773573279536764,0.4964905416304009,0.6014888836725797,0.4753194323053232,0.572796464522465,0.48839947025064995,0.4997545008183306,0.441017934074742,0.4250478011472275,,,,,,,0.4964905416304009,0.4753194323053232,0.48839947025064995,0.441017934074742,,,,0.4773573279536764,0.4753194323053232,0.4997545008183306,,,,0.4964905416304009,0.48839947025064995,,,,0.572796464522465,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.7641863116595687,0.9620635118824655,0.9103328539861808,0.9272575660960416,0.9296235679214403,0.9422502755234946,0.9509878903760357,,,,,,,,0.9620635118824655,0.9272575660960416,0.9422502755234946,,,,,0.9620635118824655,0.9296235679214403,,,,,0.9272575660960416,,,,0.9103328539861808,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,0.5166748578248964,0.6881962319655642,0.5658748964534088,0.65065594583157,0.5813673708920187,0.1975841609425175,0.17072135469025757,,,,,,,,0.6881962319655642,0.65065594583157,0.1975841609425175,,,,,0.6881962319655642,0.5813673708920187,,,,,0.65065594583157,,,,0.5658748964534088,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.02817173348311451,-0.04326101533602994,7.705792829759772e-05,-0.026740372407955987,3.02787558685446,0.0412351402505157,0.04311596631146259,,,,,,,,-0.04326101533602994,-0.026740372407955987,0.0412351402505157,,,,,-0.04326101533602994,3.02787558685446,,,,,-0.026740372407955987,,,,7.705792829759772e-05,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.0027179647339855323,-0.12230003273897455,1.2275912947251937,-0.5439089357805802,0.13089684683104766,0.2471427870701918,12.793344244408074,0.14527602444644824,0.1414701508391757,,,,,,,-0.12230003273897455,-0.5439089357805802,0.2471427870701918,0.14527602444644824,,,,0.0027179647339855323,-0.5439089357805802,12.793344244408074,,,,-0.12230003273897455,0.2471427870701918,,,,0.13089684683104766,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.8760457580766645,0.8517784687725153,0.8580429026234426,,0.7406677737114482,0.7602377581057175,0.7514651146710469,0.7460435412228514,0.44586377235093577,0.4478368621509196,0.4292921479452429,0.3759000721706627,0.4053810444397926,0.48088671235345776,0.5206581694370624,,,0.8760457580766645,0.8580429026234426,0.7406677737114482,0.7514651146710469,0.44586377235093577,0.4292921479452429,0.4053810444397926,0.5206581694370624,,0.8580429026234426,0.7602377581057175,0.44586377235093577,0.3759000721706627,0.5206581694370624,,0.8580429026234426,0.7514651146710469,0.4292921479452429,0.5206581694370624,,0.7406677737114482,0.4478368621509196,0.5206581694370624,0.7406677737114482,0.5206581694370624,0.5206581694370624,0.5206581694370624,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.47186974334327764,0.45612702902709107,0.4240632819978839,0.4885724653227494,0.9135651996532205,0.8352209576823096,,,,,,,,0.45612702902709107,0.4885724653227494,0.8352209576823096,,,,,0.4240632819978839,0.8352209576823096,,,,0.45612702902709107,0.8352209576823096,,,0.47186974334327764,0.8352209576823096,,0.8352209576823096,0.8352209576823096,0.8352209576823096,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.13247629013237663,0.12176254218649274,127.35424893623535,213.4078075375054,0.2509100875425218,0.20271499652316152,0.1892860696475461,0.15856366042292577,0.4411060089519701,0.40889206599239186,0.41125970046025284,0.47133911459661165,0.690064153870781,0.8120021782398441,0.7966138742416246,,,0.13247629013237663,127.35424893623535,0.2509100875425218,0.1892860696475461,0.4411060089519701,0.41125970046025284,0.690064153870781,0.7966138742416246,,127.35424893623535,0.20271499652316152,0.4411060089519701,0.47133911459661165,0.7966138742416246,,127.35424893623535,0.1892860696475461,0.41125970046025284,0.7966138742416246,,0.2509100875425218,0.40889206599239186,0.7966138742416246,0.2509100875425218,0.7966138742416246,0.7966138742416246,0.7966138742416246,CommonMetricCalculated
NetCashFlow,,,,,-318000.0,185740543.0,156299001.0,67737820.0,268783036.0,-3885000.0,2970000.0,2335000.0,32609000.0,18223000.0,-23304000.0,3706000.0,-14246000.0,149586000.0,-143280000.0,-38555000.0,,,-318000.0,156299001.0,268783036.0,2970000.0,32609000.0,-23304000.0,-14246000.0,-143280000.0,,185740543.0,268783036.0,2335000.0,-23304000.0,149586000.0,,-318000.0,268783036.0,32609000.0,-14246000.0,,185740543.0,2970000.0,3706000.0,,2970000.0,185740543.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,83.53144654088051,-3.8752982433135235e-05,0.041830081818629156,-0.000311775607777162,-0.0002481369397137102,7.562934362934363,-17.144444444444446,3.4423982869379013,-0.7689288233309822,-9.942764638094715,1.5339426707861312,1.5194279546681058,0.7711638354625859,-0.3034642279357694,0.21686906756002233,-0.03397743483335495,,,83.53144654088051,0.041830081818629156,-0.0002481369397137102,-17.144444444444446,-0.7689288233309822,1.5339426707861312,0.7711638354625859,0.21686906756002233,,-3.8752982433135235e-05,-0.0002481369397137102,3.4423982869379013,1.5339426707861312,-0.3034642279357694,,83.53144654088051,-0.0002481369397137102,-0.7689288233309822,0.7711638354625859,,-3.8752982433135235e-05,-17.144444444444446,1.5194279546681058,,-17.144444444444446,-3.8752982433135235e-05,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-131.83018867924528,1.0004439364646414,0.9583042696478911,1.0010508162205398,1.0009895118529728,-7.43989703989704,-47.078451178451175,-28.636402569593148,-3.014873194516851,8.101026175712013,0.41186062478544455,0.10280626011872639,-7.042327670925172,2.0547176874841226,-0.18713707426018983,1.0770068732978861,,,-131.83018867924528,0.9583042696478911,1.0009895118529728,-47.078451178451175,-3.014873194516851,0.41186062478544455,-7.042327670925172,-0.18713707426018983,,1.0004439364646414,1.0009895118529728,-28.636402569593148,0.41186062478544455,2.0547176874841226,,-131.83018867924528,1.0009895118529728,-3.014873194516851,-7.042327670925172,,1.0004439364646414,-47.078451178451175,0.10280626011872639,,-47.078451178451175,1.0004439364646414,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,49.29874213836478,-0.0004051834822082974,-0.00013435146652024987,-0.0007390406127625601,-0.0007413749132590347,0.8769626769626769,65.22289562289562,26.194004282655246,4.783802017847833,2.841738462382703,-0.9458032955715757,-0.6222342147868322,7.271163835462586,-0.7512534595483534,0.9702680067001676,-0.04302943846453119,,,49.29874213836478,-0.00013435146652024987,-0.0007413749132590347,65.22289562289562,4.783802017847833,-0.9458032955715757,7.271163835462586,0.9702680067001676,,-0.0004051834822082974,-0.0007413749132590347,26.194004282655246,-0.9458032955715757,-0.7512534595483534,,49.29874213836478,-0.0007413749132590347,4.783802017847833,7.271163835462586,,-0.0004051834822082974,65.22289562289562,-0.6222342147868322,,65.22289562289562,-0.0004051834822082974,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.003996330413582497,-2.7681979045575127,-3353.8399030105356,-8358.56614017769,4.516678754474113,-0.09255068251661625,-0.39578891257995735,7.251552795031056,-2.1290806999216505,0.09955747377622377,0.8916095955924551,0.4965166130760986,-1.4137143991267243,0.31894397489147214,-19.762758620689656,-5.789908394653852,,,0.003996330413582497,-3353.8399030105356,4.516678754474113,-0.39578891257995735,-2.1290806999216505,0.8916095955924551,-1.4137143991267243,-19.762758620689656,,-2.7681979045575127,4.516678754474113,7.251552795031056,0.8916095955924551,0.31894397489147214,,0.003996330413582497,4.516678754474113,-2.1290806999216505,-1.4137143991267243,,-2.7681979045575127,-0.39578891257995735,0.4965166130760986,,-0.39578891257995735,-2.7681979045575127,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,110734000.0,48231000.0,51905000.0,38819000.0,-69110000.0,45084000.0,42833000.0,,,,,,,,48231000.0,38819000.0,45084000.0,,,,,48231000.0,-69110000.0,,,,,38819000.0,,,,51905000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.048454570860964455,-4.016378184024462e-05,-0.007752471913551903,66.29266178811613,0.04511691145253949,-0.006759118144052805,0.0002715205318429498,-0.011661141658964142,0.21224982026484845,-0.030184151386158965,0.008490675500123992,0.012781437046000236,0.38500859899931456,0.006950809361829415,0.006220196255178437,,,-0.05746334566037027,-0.04458149661738146,0.06396031835598476,-0.006327608915992222,-0.01776015213710893,-0.029732152404440087,0.00827227838593294,0.006772251516750814,,-64.18748278078795,0.05360186055896034,0.0003733852825900415,-0.03315157488055058,0.4380983517740964,,-76.1213533535372,0.05017986127155932,-0.01742272051981499,0.00941296255645489,,-0.07211698131458881,-0.008665947583951367,0.0069721496994521485,,-0.007009513845751463,-0.06267648720978566,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.324237213547609,-0.3657603244516157,-0.00032985334503553125,-6.0873288314341725e-05,0.3106384089366811,0.1798130632946095,-0.033342960609628755,0.0014344453997514222,-0.0735423338983295,0.4811764427538308,-0.07381936187218803,0.020645532471627606,0.02711728488084218,0.5579316022136254,0.008560087088554987,0.007808295155667552,,,-0.4337632462605207,-0.000350058965364421,0.25491329974983723,-0.03342881453333749,-0.0402627753344497,-0.07229532183962095,0.011987694679590584,0.008501297473883429,,-0.504007391327209,0.2644198084912577,0.0008464751669948292,-0.07033486900174377,0.5499506924746514,,-0.5977134959325165,0.2651006561919484,-0.04236427858191967,0.011816217192320455,,-0.28742160995168087,-0.021193728870524505,0.008752232323457365,,-0.008799136033658103,-0.07867862867622485,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.09989847493157177,0.0953486388989982,0.17289941789002528,0.05549486210010648,0.06486539367203514,0.051716811959274946,0.030094445333760204,0.04784553671753061,0.04396825915771873,,,,,,,0.14521788538695238,0.05466384250843494,0.03347165613853624,0.04661644302668267,,,,0.1373767944525615,0.060950597976431015,0.034244240083322046,,,,0.14245883774209914,0.03808714253020658,,,,0.053264458756988264,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,0.13293827348898588,0.12780572933144194,0.3877853026236398,0.1239175842595219,0.15109848615332433,0.137581277015012,0.07423742611189074,0.09949440375130088,0.08444745850287412,,,,,,,0.32570012275555,0.1273348296028173,0.08256838004054101,0.08953368210295162,,,,0.3081138297651,0.16214574693872041,0.06577106073327736,,,,0.33184589660901526,0.07315191572118525,,,,0.10230216653390457,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,3.0991445836712272,2.2861498019313973,2.1237910749640347,1.4978492612680008,1.13576066605585,1.854543800600382,0.3366916782234141,1.1790346587284712,2.2897309918762465,,,,,,,1.7837680003418463,0.9571365972194559,0.37447535427936407,2.4276402198764413,,,,1.6874528180950616,2.1856636041117072,1.7833341440871722,,,,2.494383141457196,1.9834606216860438,,,,2.773848324171815,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,1.4602073139166554,1.7848103069862897,1.7848122478782873,0.3971864513249467,0.4615073327074363,0.31430861970614987,0.13261179398508208,0.18480047991468185,0.16133841993233863,,,,,,,1.4990603416286614,0.388924859982518,0.14749354304276424,0.17105574350378924,,,,1.418118049819849,0.3704268997733685,0.12565681909325546,,,,1.0135727929036227,0.13975807806078555,,,,0.19545016743959664,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,2.4249017520877683,3.4139247062672085,5.595774225024394,1.5827541912321728,2.1333383216730892,0.9351405898811981,0.6310462354115743,3.633418274481252,1.4662181104569667,,,,,,,4.699879906927869,1.7978225896965843,0.7018624987089889,1.5545276142416597,,,,4.446108233881258,1.1021054080088069,1.141949350527988,,,,4.685285644805267,1.2700993676603434,,,,1.7762202909385416,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
