,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,3238.0,55967.0,1996.0,181370.0,1163103.0,2247723.0,2647163.0,,,,,,,3238.0,1996.0,1163103.0,2647163.0,,,,3238.0,181370.0,2647163.0,,,,1996.0,2647163.0,,,55967.0,2647163.0,,2647163.0,2647163.0,2647163.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,3238.0,55967.0,1996.0,181370.0,734180.0,581072.0,683163.0,,,,,,,3238.0,1996.0,734180.0,683163.0,,,,3238.0,181370.0,683163.0,,,,1996.0,683163.0,,,55967.0,683163.0,,683163.0,683163.0,683163.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,852875.0,563230.0,126996.0,929995.0,1278743.0,4247723.0,4851763.0,,,,,,,852875.0,126996.0,1278743.0,4851763.0,,,,852875.0,929995.0,4851763.0,,,,126996.0,4851763.0,,,563230.0,4851763.0,,4851763.0,4851763.0,4851763.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,572227.0,647100.0,651903.0,454306.0,340021.0,-891348.0,-2028310.0,-3394768.0,,,,,,,647100.0,454306.0,-891348.0,-3394768.0,,,,647100.0,340021.0,-3394768.0,,,,454306.0,-3394768.0,,,651903.0,-3394768.0,,-3394768.0,-3394768.0,-3394768.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-68534.0,98667.0,-14253.0,-235482.0,-656620.0,-106765.0,-259037.0,,,,,,,,98667.0,-235482.0,-106765.0,,,,,98667.0,-656620.0,,,,,-235482.0,,,,-14253.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,125000.0,1395000.0,-225000.0,0.0,165000.0,,,,,,,,,1395000.0,0.0,,,,,,-225000.0,,,,,1395000.0,,,,125000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,0.007532122286220647,-0.005319148936170213,-0.0,-0.9435170589825947,-0.9917730114113346,-1.0,-1.0,,,,,,,,-0.005319148936170213,-0.9435170589825947,-1.0,,,,,-0.005319148936170213,-0.9917730114113346,,,,,-0.9435170589825947,,,,-0.0,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.0,-11.569148936170214,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,,,-11.569148936170214,-0.0,-0.0,,,,,-11.569148936170214,-0.0,,,,,-0.0,,,,-0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.0,0.17221026111799503,0.24315684315684316,1.0,1.0,1.0,1.0,,,,,,,0.0,0.24315684315684316,1.0,1.0,,,,0.0,1.0,1.0,,,,0.24315684315684316,1.0,,,0.17221026111799503,1.0,,1.0,1.0,1.0,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.9994193236553942,0.9995490205598894,1.0,0.998033883037694,0.996138308444869,0.1257692912495331,0.12704024378944334,,,,,,,0.9994193236553942,1.0,0.996138308444869,0.12704024378944334,,,,0.9994193236553942,0.998033883037694,0.12704024378944334,,,,1.0,0.12704024378944334,,,0.9995490205598894,0.12704024378944334,,0.12704024378944334,0.12704024378944334,0.12704024378944334,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.0005806763446057434,0.000450979440110671,0.0,0.0019661169623059866,0.003861691555131068,0.00022438365459695873,0.0,,,,,,,0.0005806763446057434,0.0,0.003861691555131068,0.0,,,,0.0005806763446057434,0.0019661169623059866,0.0,,,,0.0,0.0,,,0.000450979440110671,0.0,,0.0,0.0,0.0,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.87400632509587,0.8729597562105567,,,,,,,,,0.0,0.8729597562105567,,,,,,0.8729597562105567,,,,,0.8729597562105567,,,,0.8729597562105567,,0.8729597562105567,0.8729597562105567,0.8729597562105567,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.5842204908877933,3.8682349175317343,3.8748629536435666,,,,,,,1.0,1.0,1.5842204908877933,3.8748629536435666,,,,1.0,1.0,3.8748629536435666,,,,1.0,3.8748629536435666,,,1.0,3.8748629536435666,,3.8748629536435666,3.8748629536435666,3.8748629536435666,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0037965704235673457,0.0993679313956998,0.01571703045765221,0.1950225538846983,0.5741419503371671,0.13679611405922656,0.14080716638467294,,,,,,,0.0037965704235673457,0.01571703045765221,0.5741419503371671,0.14080716638467294,,,,0.0037965704235673457,0.1950225538846983,0.14080716638467294,,,,0.01571703045765221,0.14080716638467294,,,0.0993679313956998,0.14080716638467294,,0.14080716638467294,0.14080716638467294,0.14080716638467294,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.4314071901198353,0.5364869524570561,0.9974772480266986,0.2677296978935698,-2.3008763664993097,-0.913894800111561,-2.3299791694549397,,,,,,,0.4314071901198353,0.9974772480266986,-2.3008763664993097,-2.3299791694549397,,,,0.4314071901198353,0.2677296978935698,-2.3299791694549397,,,,0.9974772480266986,-2.3299791694549397,,,0.5364869524570561,-2.3299791694549397,,-2.3299791694549397,-2.3299791694549397,-2.3299791694549397,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,15799.0,-18904.0,-1806.0,-151621.0,-875533.0,-564623.0,-213458.0,,,,,,,,-18904.0,-151621.0,-564623.0,,,,,-18904.0,-875533.0,,,,,-151621.0,,,,-1806.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,1495866.0,1158618.0,453459.0,1086149.0,-348281.0,-301938.0,-498066.0,,,,,,,1495866.0,453459.0,-348281.0,-498066.0,,,,1495866.0,1086149.0,-498066.0,,,,453459.0,-498066.0,,,1158618.0,-498066.0,,-498066.0,-498066.0,-498066.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,1496737.0,1159166.0,453459.0,1088646.0,-346785.0,-301440.0,-498066.0,,,,,,,1496737.0,453459.0,-346785.0,-498066.0,,,,1496737.0,1088646.0,-498066.0,,,,453459.0,-498066.0,,,1159166.0,-498066.0,,-498066.0,-498066.0,-498066.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,0.010555628677583303,-0.01630827681281197,-0.003982719496139673,-0.13927484232707418,2.5247141600703604,1.8730858545647557,0.42857372316118747,,,,,,,,-0.041688443718175185,0.43721902619778824,1.1336308842603189,,,,,-0.017364689715481434,1.7578654234579354,,,,,0.3044194946051327,,,,0.003626025466504439,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.035193378050520904,-2.221019262749446,-6.74213399759935,-0.5322790305364526,-1.2685527404006192,,,,,,,,,-7.281276216781321,-0.8108106067625489,,,,,,-1.7926410179856485,,,,,-1.9359915442400282,,,,-0.011001410437235543,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.035282386761345874,-8.295752321180162,2.9302460991666552,0.5824292144691886,0.5444481036701182,,,,,,,,,3.164566476841817,0.34799049596319986,,,,,,0.769380705839103,,,,,0.8309050868866444,,,,0.004721677593284725,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,2.317995673002627,1.8639782298900296,1.0025291323469203,3.7351104784704474,-0.4346170070499962,-1.0942178463844283,-0.42918838636395773,,,,,,,2.317995673002627,1.0025291323469203,-0.4346170070499962,-0.42918838636395773,,,,2.317995673002627,3.7351104784704474,-0.42918838636395773,,,,1.0025291323469203,-0.42918838636395773,,,1.8639782298900296,-0.42918838636395773,,-0.42918838636395773,-0.42918838636395773,-0.42918838636395773,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,462.97220506485485,21.701806421641326,228.18386773547095,6.988581353035232,0.5256190579966765,0.48037764683206213,0.2709411955858265,,,,,,,462.97220506485485,228.18386773547095,0.5256190579966765,0.2709411955858265,,,,462.97220506485485,6.988581353035232,0.2709411955858265,,,,228.18386773547095,0.2709411955858265,,,21.701806421641326,0.2709411955858265,,0.2709411955858265,0.2709411955858265,0.2709411955858265,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
