,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,,,,,13017000000.0,,,,,,,,,,13017000000.0,,,,,,13017000000.0,,,,,13017000000.0,,,,13017000000.0,,13017000000.0,13017000000.0,13017000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,7379000000.0,,,,,,,,,,7379000000.0,,,,,,7379000000.0,,,,,7379000000.0,,,,7379000000.0,,7379000000.0,7379000000.0,7379000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,24437000000.0,,,,,,,,,,24437000000.0,,,,,,24437000000.0,,,,,24437000000.0,,,,24437000000.0,,24437000000.0,24437000000.0,24437000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,16676000000.0,9362000000.0,,8464000000.0,,,,,,,,,9362000000.0,8464000000.0,,,,,16676000000.0,8464000000.0,,,,,8464000000.0,,,,8464000000.0,,8464000000.0,8464000000.0,8464000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,1607000000.0,2134000000.0,2101000000.0,1955000000.0,,,,,,,,,1607000000.0,2101000000.0,,,,,,2134000000.0,,,,,1607000000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-1761000000.0,-398000000.0,-558000000.0,-914000000.0,,,,,,,,,-1761000000.0,-558000000.0,,,,,,-398000000.0,,,,,-1761000000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,0.0,0.0,41000000.0,55000000.0,,,,,,,,,0.0,41000000.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,-263000000.0,-822000000.0,-478000000.0,-573000000.0,,,,,,,,,-263000000.0,-478000000.0,,,,,,-822000000.0,,,,,-263000000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.29178870821129177,,,,,,,,,,0.29178870821129177,,,,,,0.29178870821129177,,,,,0.29178870821129177,,,,0.29178870821129177,,0.29178870821129177,0.29178870821129177,0.29178870821129177,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.19583880416119584,,,,,,,,,,0.19583880416119584,,,,,,0.19583880416119584,,,,,0.19583880416119584,,,,0.19583880416119584,,0.19583880416119584,0.19583880416119584,0.19583880416119584,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.29922330683913084,,,,,,,,,,0.29922330683913084,,,,,,0.29922330683913084,,,,,0.29922330683913084,,,,0.29922330683913084,,0.29922330683913084,0.29922330683913084,0.29922330683913084,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.39698993623258483,,,,,,,,,,0.39698993623258483,,,,,,0.39698993623258483,,,,,0.39698993623258483,,,,0.39698993623258483,,0.39698993623258483,0.39698993623258483,0.39698993623258483,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.032578802623228265,,,,,,,,,,0.032578802623228265,,,,,,0.032578802623228265,,,,,0.032578802623228265,,,,0.032578802623228265,,0.032578802623228265,0.032578802623228265,0.032578802623228265,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,0.23215794729968503,,,,,,,,,,0.23215794729968503,,,,,,0.23215794729968503,,,,,0.23215794729968503,,,,0.23215794729968503,,0.23215794729968503,0.23215794729968503,0.23215794729968503,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,0.5326758603756598,,,,,,,,,,0.5326758603756598,,,,,,0.5326758603756598,,,,,0.5326758603756598,,,,0.5326758603756598,,0.5326758603756598,0.5326758603756598,0.5326758603756598,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,0.30196014240700575,,,,,,,,,,0.30196014240700575,,,,,,0.30196014240700575,,,,,0.30196014240700575,,,,0.30196014240700575,,0.30196014240700575,0.30196014240700575,0.30196014240700575,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,0.2230046238931367,,,,,,,,,,0.2230046238931367,,,,,,0.2230046238931367,,,,,0.2230046238931367,,,,0.2230046238931367,,0.2230046238931367,0.2230046238931367,0.2230046238931367,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,0.25579497718274957,,,,,,,,,,0.25579497718274957,,,,,,0.25579497718274957,,,,,0.25579497718274957,,,,0.25579497718274957,,0.25579497718274957,0.25579497718274957,0.25579497718274957,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-417000000.0,914000000.0,1065000000.0,468000000.0,,,,,,,,,-417000000.0,1065000000.0,,,,,,914000000.0,,,,,-417000000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-3.853717026378897,2.334792122538293,1.9727699530516432,4.177350427350428,,,,,,,,,-3.853717026378897,1.9727699530516432,,,,,,2.334792122538293,,,,,-3.853717026378897,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,4.223021582733813,-0.43544857768052514,-0.523943661971831,-1.952991452991453,,,,,,,,,4.223021582733813,-0.523943661971831,,,,,,-0.43544857768052514,,,,,4.223021582733813,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.08577405857740586,-0.09598603839441536,,,,,,,,,-0.0,-0.08577405857740586,,,,,,-0.0,,,,,-0.0,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.6306954436450839,-0.899343544857768,-0.4488262910798122,-1.2243589743589745,,,,,,,,,0.6306954436450839,-0.4488262910798122,,,,,,-0.899343544857768,,,,,0.6306954436450839,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-0.18185782817269952,0.4646670055922725,0.6598513011152416,0.22829268292682928,,,,,,,,,-0.18185782817269952,0.6598513011152416,,,,,,0.4646670055922725,,,,,-0.18185782817269952,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,-3116000000.0,,,,,,,,,,-3116000000.0,,,,,,-3116000000.0,,,,,-3116000000.0,,,,-3116000000.0,,-3116000000.0,-3116000000.0,-3116000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,0.06195412372691831,,,,,,,,,,0.04877753936353471,,,,,,0.05944573725407235,,,,,0.06929795400284082,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.13750299832094026,0.21010467848750267,,0.2422022684310019,,,,,,,,,0.24492629779961547,0.1906899810964083,,,,,,0.2323960302457467,,,,,0.27091209829867674,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,3.909380907372401,,,,,,,,,,3.909380907372401,,,,,,3.909380907372401,,,,,3.909380907372401,,,,3.909380907372401,,3.909380907372401,3.909380907372401,3.909380907372401,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,-5562000000.0,,,,,,,,,,-5562000000.0,,,,,,-5562000000.0,,,,,-5562000000.0,,,,-5562000000.0,,-5562000000.0,-5562000000.0,-5562000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,0.7606207267419528,,,,,,,,,,0.7606207267419528,,,,,,0.7606207267419528,,,,,0.7606207267419528,,,,0.7606207267419528,,0.7606207267419528,0.7606207267419528,0.7606207267419528,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,0.611661673196589,,,,,,,,,,0.611661673196589,,,,,,0.611661673196589,,,,,0.611661673196589,,,,0.611661673196589,,0.611661673196589,0.611661673196589,0.611661673196589,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
