,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,59194381.0,34236171.0,27938515.0,28157527.0,21217540.0,17259545.0,19403749.0,9870613.0,17972549.0,38830144.0,52716739.0,51388303.0,43246000.0,33267000.0,26439000.0,,,59194381.0,27938515.0,21217540.0,19403749.0,17972549.0,52716739.0,43246000.0,26439000.0,,27938515.0,17259545.0,17972549.0,51388303.0,26439000.0,,27938515.0,19403749.0,52716739.0,26439000.0,,21217540.0,38830144.0,26439000.0,21217540.0,26439000.0,26439000.0,26439000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,3840622.0,3323856.0,2141923.0,1184589.0,894728.0,1067321.0,1086244.0,592688.0,343693.0,250443.0,195129.0,2632000.0,3831000.0,3304000.0,3573000.0,,,3840622.0,2141923.0,894728.0,1086244.0,343693.0,195129.0,3831000.0,3573000.0,,2141923.0,1067321.0,343693.0,2632000.0,3573000.0,,2141923.0,1086244.0,195129.0,3573000.0,,894728.0,250443.0,3573000.0,894728.0,3573000.0,3573000.0,3573000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,0.0,3764000.0,,,,,,,,,,3764000.0,,,,,,3764000.0,,,,,3764000.0,,,,3764000.0,,3764000.0,3764000.0,3764000.0,CommonMetricExtracted
IntangibleAssets,,,,,,2578986.0,2279153.0,1979320.0,1679486.0,,,,,,,,,,0.0,7358000.0,,,2578986.0,1979320.0,,,,,,7358000.0,,1979320.0,,,,7358000.0,,1979320.0,,,7358000.0,,,,7358000.0,,7358000.0,7358000.0,7358000.0,CommonMetricExtracted
TotalAssets,,,,,,65761792.0,39931832.0,32165944.0,31076396.0,23880771.0,19226914.0,20965803.0,10667203.0,18514607.0,43584754.0,55455825.0,60985000.0,53413000.0,41909000.0,46724000.0,,,65761792.0,32165944.0,23880771.0,20965803.0,18514607.0,55455825.0,53413000.0,46724000.0,,32165944.0,19226914.0,18514607.0,60985000.0,46724000.0,,32165944.0,20965803.0,55455825.0,46724000.0,,23880771.0,43584754.0,46724000.0,23880771.0,46724000.0,46724000.0,46724000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,15762753.0,11313347.0,8918498.0,10591720.0,7612827.0,7898525.0,7114174.0,4849348.0,4368841.0,4820201.0,4817871.0,6717189.0,6576000.0,6162000.0,8590000.0,,,15762753.0,8918498.0,7612827.0,7114174.0,4368841.0,4817871.0,6576000.0,8590000.0,,8918498.0,7898525.0,4368841.0,6717189.0,8590000.0,,8918498.0,7114174.0,4817871.0,8590000.0,,7612827.0,4820201.0,8590000.0,7612827.0,8590000.0,8590000.0,8590000.0,CommonMetricExtracted
CurrentLiability,,,,,,53765526.0,46535555.0,39016085.0,30885214.0,21664878.0,22196980.0,40143681.0,39025110.0,18662394.0,22222593.0,24352678.0,22335310.0,25312000.0,23304000.0,37536000.0,,,53765526.0,39016085.0,21664878.0,40143681.0,18662394.0,24352678.0,25312000.0,37536000.0,,39016085.0,22196980.0,18662394.0,22335310.0,37536000.0,,39016085.0,40143681.0,24352678.0,37536000.0,,21664878.0,22222593.0,37536000.0,21664878.0,37536000.0,37536000.0,37536000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,8741.0,3094.0,,,,,,1147232.0,1048612.0,2899312.0,680146.0,8299188.0,7193000.0,6742000.0,13690000.0,,,8741.0,,,,1048612.0,680146.0,7193000.0,13690000.0,,,,1048612.0,8299188.0,13690000.0,,,,680146.0,13690000.0,,,2899312.0,13690000.0,,13690000.0,13690000.0,13690000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,36430489.0,36852568.0,36495255.0,31274326.0,11242989.0,15060157.0,15226584.0,21560750.0,21484000.0,19989000.0,35292000.0,,,,,36430489.0,36495255.0,11242989.0,15226584.0,21484000.0,35292000.0,,,36852568.0,11242989.0,21560750.0,35292000.0,,,36495255.0,15226584.0,35292000.0,,36430489.0,15060157.0,35292000.0,36430489.0,35292000.0,35292000.0,35292000.0,CommonMetricExtracted
ShareholderEquity,,,,4770681.0,7641343.0,10475246.0,-18828895.0,-18790226.0,-11701995.0,-12549718.0,-17625654.0,-21489927.0,-26567598.0,1311143.0,22766407.0,34625000.0,33841000.0,26346000.0,16343000.0,6080000.0,,4770681.0,10475246.0,-18790226.0,-12549718.0,-21489927.0,1311143.0,34625000.0,26346000.0,6080000.0,7641343.0,-18790226.0,-17625654.0,1311143.0,33841000.0,6080000.0,4770681.0,-18790226.0,-21489927.0,34625000.0,6080000.0,7641343.0,-12549718.0,22766407.0,6080000.0,-12549718.0,6080000.0,6080000.0,6080000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-22308663.0,-18909745.0,-31569278.0,,,,,,-4674567.0,-2546582.0,-4616680.0,-3511772.0,-2945911.0,-8415000.0,-9139000.0,-8497000.0,,,-22308663.0,-31569278.0,,,-4674567.0,-4616680.0,-2945911.0,-9139000.0,,-18909745.0,,,-4616680.0,-8415000.0,,-22308663.0,,-4674567.0,-2945911.0,,-18909745.0,,-3511772.0,,,-18909745.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-1484192.0,-715770.0,-1031749.0,,,,,,-81577.0,-265482.0,-29486.0,-70896.0,-1396590.0,-22094000.0,19765000.0,74000.0,,,-1484192.0,-1031749.0,,,-81577.0,-29486.0,-1396590.0,19765000.0,,-715770.0,,,-29486.0,-22094000.0,,-1484192.0,,-81577.0,-1396590.0,,-715770.0,,-70896.0,,,-715770.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,23983748.0,24327784.0,11307127.0,,,,,,-58946.0,9921834.0,24032209.0,17340065.0,547411.0,220000.0,81000.0,297000.0,,,23983748.0,11307127.0,,,-58946.0,24032209.0,547411.0,81000.0,,24327784.0,,,24032209.0,220000.0,,23983748.0,,-58946.0,547411.0,,24327784.0,,17340065.0,,,24327784.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.5954757597684821,0.40760746872072817,0.278386950773869,0.4892166133765938,0.34265522770311735,0.3240862954382633,0.43813141470753925,0.3734623168794076,0.6006978754098821,0.7772856829992698,0.8335020874489221,0.7538485946889509,0.19853859316468575,0.5957254937325277,0.46208252959642954,,,0.5954757597684821,0.278386950773869,0.34265522770311735,0.43813141470753925,0.6006978754098821,0.8335020874489221,0.19853859316468575,0.46208252959642954,,0.278386950773869,0.3240862954382633,0.6006978754098821,0.7538485946889509,0.46208252959642954,,0.278386950773869,0.43813141470753925,0.8335020874489221,0.46208252959642954,,0.34265522770311735,0.7772856829992698,0.46208252959642954,0.34265522770311735,0.46208252959642954,0.46208252959642954,0.46208252959642954,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.23508260015422747,0.3243364452175449,0.4141411596142458,0.26842385696726845,0.3054312139861643,0.36944600799152005,0.24046688091048796,0.43434536436592136,0.2793766760630337,0.13725359864748377,0.06667969352201394,0.10519903722059085,0.11769874670489756,0.11488862837045721,0.14463481977381898,,,0.23508260015422747,0.4141411596142458,0.3054312139861643,0.24046688091048796,0.2793766760630337,0.06667969352201394,0.11769874670489756,0.14463481977381898,,0.4141411596142458,0.36944600799152005,0.2793766760630337,0.10519903722059085,0.14463481977381898,,0.4141411596142458,0.24046688091048796,0.06667969352201394,0.14463481977381898,,0.3054312139861643,0.13725359864748377,0.14463481977381898,0.3054312139861643,0.14463481977381898,0.14463481977381898,0.14463481977381898,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.07699578782655063,0.09000667744065188,0.12499114573555538,0.06908298445385491,0.051600562553434565,0.04549430474557701,0.04407885300928187,0.07599173425196591,0.053620663379468324,0.03788093085619255,0.03255159618276085,0.045850706531406576,0.030638671784673728,0.02032043767096522,0.0698967434471803,,,0.07699578782655063,0.12499114573555538,0.051600562553434565,0.04407885300928187,0.053620663379468324,0.03255159618276085,0.030638671784673728,0.0698967434471803,,0.12499114573555538,0.04549430474557701,0.053620663379468324,0.045850706531406576,0.0698967434471803,,0.12499114573555538,0.04407885300928187,0.03255159618276085,0.0698967434471803,,0.051600562553434565,0.03788093085619255,0.0698967434471803,0.051600562553434565,0.0698967434471803,0.0698967434471803,0.0698967434471803,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.09192553259404808,0.1763062522383125,0.18248074387632987,0.17327654520228286,0.3003129957572838,0.26097339182463963,0.2773228513726909,0.11620058450270515,0.06630478514761595,0.047579787497053834,0.0625125351551051,0.08627243440983058,0.18212088979327568,0.2532840352301079,0.3151026892091229,,,0.09192553259404808,0.18248074387632987,0.3003129957572838,0.2773228513726909,0.06630478514761595,0.0625125351551051,0.18212088979327568,0.3151026892091229,,0.18248074387632987,0.26097339182463963,0.06630478514761595,0.08627243440983058,0.3151026892091229,,0.18248074387632987,0.2773228513726909,0.0625125351551051,0.3151026892091229,,0.3003129957572838,0.047579787497053834,0.3151026892091229,0.3003129957572838,0.3151026892091229,0.3151026892091229,0.3151026892091229,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9001333327412976,0.8573653971097545,0.8685743841374591,0.9060744045094546,0.8884780143823665,0.8976762989630057,0.9254951503646199,0.9253234423306653,0.9707226839867571,0.8909111658631823,0.9506077855662592,0.8426384028859556,0.8096530807106884,0.7937913097425374,0.5658548069514596,,,0.9001333327412976,0.8685743841374591,0.8884780143823665,0.9254951503646199,0.9707226839867571,0.9506077855662592,0.8096530807106884,0.5658548069514596,,0.8685743841374591,0.8976762989630057,0.9707226839867571,0.8426384028859556,0.5658548069514596,,0.8685743841374591,0.9254951503646199,0.9506077855662592,0.5658548069514596,,0.8884780143823665,0.8909111658631823,0.5658548069514596,0.8884780143823665,0.5658548069514596,0.5658548069514596,0.5658548069514596,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.05840202773063118,0.08323825463354649,0.06658977582004122,0.03811860937799866,0.03746646203340755,0.05551182056569245,0.051810274092530584,0.05556170628795571,0.01856334298643228,0.005746114799684312,0.003518638483874327,0.043158153644338774,0.07172411210753936,0.07883748120928678,0.07647033644379762,,,0.05840202773063118,0.06658977582004122,0.03746646203340755,0.051810274092530584,0.01856334298643228,0.003518638483874327,0.07172411210753936,0.07647033644379762,,0.06658977582004122,0.05551182056569245,0.01856334298643228,0.043158153644338774,0.07647033644379762,,0.06658977582004122,0.051810274092530584,0.003518638483874327,0.07647033644379762,,0.03746646203340755,0.005746114799684312,0.07647033644379762,0.03746646203340755,0.07647033644379762,0.07647033644379762,0.07647033644379762,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0,0.08055817138943584,,,,,,,,,,0.08055817138943584,,,,,,0.08055817138943584,,,,,0.08055817138943584,,,,0.08055817138943584,,0.08055817138943584,0.08055817138943584,0.08055817138943584,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.03921708824479722,0.057076094079530335,0.061534646705845165,0.054043782940595815,,,,,,,,,,0.0,0.15747795565448164,,,0.03921708824479722,0.061534646705845165,,,,,,0.15747795565448164,,0.061534646705845165,,,,0.15747795565448164,,0.061534646705845165,,,0.15747795565448164,,,,0.15747795565448164,,0.15747795565448164,0.15747795565448164,0.15747795565448164,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2931758353856707,0.24311189583964346,0.2285851591721722,0.34293820985018914,0.3513902547708785,0.3558378211810796,0.17721777930628732,0.12426225063811479,0.23409863707732245,0.2169054259329683,0.1978374205908689,0.3007430387131408,0.25979772439949433,0.26441812564366635,0.2288469735720375,,,0.2931758353856707,0.2285851591721722,0.3513902547708785,0.17721777930628732,0.23409863707732245,0.1978374205908689,0.25979772439949433,0.2288469735720375,,0.2285851591721722,0.3558378211810796,0.23409863707732245,0.3007430387131408,0.2288469735720375,,0.2285851591721722,0.17721777930628732,0.1978374205908689,0.2288469735720375,,0.3513902547708785,0.2169054259329683,0.2288469735720375,0.3513902547708785,0.2288469735720375,0.2288469735720375,0.2288469735720375,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.5946908371172289,0.6023184055993058,1.0999698727957923,1.2478321675101807,1.659913925024742,1.4755884019004584,1.5993526847518786,1.0359245388031493,1.1781791100353751,1.1658412126669668,1.0635838150289016,,,,,0.5946908371172289,1.0999698727957923,1.659913925024742,1.5993526847518786,1.1781791100353751,1.0635838150289016,,,0.6023184055993058,1.659913925024742,1.0359245388031493,1.0635838150289016,,,1.0999698727957923,1.5993526847518786,1.0635838150289016,,0.5946908371172289,1.4755884019004584,1.0635838150289016,0.5946908371172289,1.0635838150289016,1.0635838150289016,1.0635838150289016,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.036682868881011216,0.09326808022315063,0.19251539011180296,0.0446683248192766,0.38492111823568287,0.33480729845466395,0.3372855070288659,0.3879066077297971,,,,,,,0.09326808022315063,0.0446683248192766,0.33480729845466395,0.3879066077297971,,,,0.09326808022315063,0.38492111823568287,0.3879066077297971,,,,0.0446683248192766,0.3879066077297971,,,0.19251539011180296,0.3879066077297971,,0.3879066077297971,0.3879066077297971,0.3879066077297971,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.00013291912726465848,7.748204490092014e-05,,,,,,0.10754759237262101,0.05663701098273379,0.06652124272629828,0.012264644877251398,0.13608572599819627,0.13466759028700878,0.16087236631749743,0.2929971748994093,,,0.00013291912726465848,,,,0.05663701098273379,0.012264644877251398,0.13466759028700878,0.2929971748994093,,,,0.05663701098273379,0.13608572599819627,0.2929971748994093,,,,0.012264644877251398,0.2929971748994093,,,0.06652124272629828,0.2929971748994093,,0.2929971748994093,0.2929971748994093,0.2929971748994093,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.159290762636152,-0.4715259495231774,-0.5841652276706072,-0.37655573059372777,-0.5255156125403154,-0.9167177842476437,-1.0249989947916613,-2.4905870826682497,0.07081668004079157,0.5223479522220087,0.6243708393121913,0.5549069443305731,0.49325070675678206,0.38996396955307927,0.13012584538994948,,,0.159290762636152,-0.5841652276706072,-0.5255156125403154,-1.0249989947916613,0.07081668004079157,0.6243708393121913,0.49325070675678206,0.13012584538994948,,-0.5841652276706072,-0.9167177842476437,0.07081668004079157,0.5549069443305731,0.13012584538994948,,-0.5841652276706072,-1.0249989947916613,0.6243708393121913,0.13012584538994948,,-0.5255156125403154,0.5223479522220087,0.13012584538994948,-0.5255156125403154,0.13012584538994948,0.13012584538994948,0.13012584538994948,CommonMetricCalculated
NetCashFlow,,,,,190893.0,4702269.0,-21293900.0,,,,,,-4815090.0,7109770.0,19386043.0,13757397.0,-3795090.0,-30289000.0,10707000.0,-8126000.0,,,190893.0,-21293900.0,,,-4815090.0,19386043.0,-3795090.0,10707000.0,,4702269.0,,,19386043.0,-30289000.0,,190893.0,,-4815090.0,-3795090.0,,4702269.0,,13757397.0,,,4702269.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-116.86475145762286,-4.021408600826537,1.482550307834638,,,,,,0.9708161218170377,-0.3581806443809012,-0.23814452490381868,-0.2552642771012569,0.7762427241514694,0.27782363234177426,-0.8535537498832539,1.0456559192714743,,,-116.86475145762286,1.482550307834638,,,0.9708161218170377,-0.23814452490381868,0.7762427241514694,-0.8535537498832539,,-4.021408600826537,,,-0.23814452490381868,0.27782363234177426,,-116.86475145762286,,0.9708161218170377,0.7762427241514694,,-4.021408600826537,,-0.2552642771012569,,,-4.021408600826537,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-7.77499436857297,-0.1522180036914094,0.04845279634073608,,,,,,0.016941947087178017,-0.03734044842519519,-0.0015209911584328994,-0.0051533004390292726,0.36799917788510944,0.7294397305952656,1.8459886055851311,-0.009106571498892444,,,-7.77499436857297,0.04845279634073608,,,0.016941947087178017,-0.0015209911584328994,0.36799917788510944,1.8459886055851311,,-0.1522180036914094,,,-0.0015209911584328994,0.7294397305952656,,-7.77499436857297,,0.016941947087178017,0.36799917788510944,,-0.1522180036914094,,-0.0051533004390292726,,,-0.1522180036914094,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,125.63974582619582,5.173626604517946,-0.5310031041753742,,,,,,0.012241931095784295,1.3955210928060964,1.2396655160622516,1.2604175775402862,-0.14424190203657886,-0.007263362937039849,0.007565144298122724,-0.036549347772581835,,,125.63974582619582,-0.5310031041753742,,,0.012241931095784295,1.2396655160622516,-0.14424190203657886,0.007565144298122724,,5.173626604517946,,,1.2396655160622516,-0.007263362937039849,,125.63974582619582,,0.012241931095784295,-0.14424190203657886,,5.173626604517946,,1.2604175775402862,,,5.173626604517946,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,5428855.0,-12299384.0,-11077570.0,-2727687.0,-447338.0,-4937435.0,-20739932.0,-29154497.0,-689845.0,16607551.0,28364061.0,29052993.0,17934000.0,9963000.0,-11097000.0,,,5428855.0,-11077570.0,-447338.0,-20739932.0,-689845.0,28364061.0,17934000.0,-11097000.0,,-11077570.0,-4937435.0,-689845.0,29052993.0,-11097000.0,,-11077570.0,-20739932.0,28364061.0,-11097000.0,,-447338.0,16607551.0,-11097000.0,-447338.0,-11097000.0,-11097000.0,-11097000.0,CommonMetricCalculated
InvestedCapital,,,,,,9269477.0,-8975528.0,-8935647.0,-1543098.0,447390.0,-3870114.0,-19653688.0,-28561809.0,-346152.0,16857994.0,28559190.0,31684993.0,21765000.0,13267000.0,-7524000.0,,,9269477.0,-8935647.0,447390.0,-19653688.0,-346152.0,28559190.0,21765000.0,-7524000.0,,-8935647.0,-3870114.0,-346152.0,31684993.0,-7524000.0,,-8935647.0,-19653688.0,28559190.0,-7524000.0,,447390.0,16857994.0,-7524000.0,,-7524000.0,-7524000.0,-7524000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,6.277827938360589,-2.120774054983046,-1.7118444450854395,-2.6556493999527433,-1.9028930371184436,-1.0908482601553395,-0.9756107128702671,-0.40151175879731393,14.120966973091416,1.9144326990200957,1.601612274368231,1.802103956738867,2.0273665831625296,2.564339472557058,7.684868421052632,,,6.277827938360589,-1.7118444450854395,-1.9028930371184436,-0.9756107128702671,14.120966973091416,1.601612274368231,2.0273665831625296,7.684868421052632,,-1.7118444450854395,-1.0908482601553395,14.120966973091416,1.802103956738867,7.684868421052632,,-1.7118444450854395,-0.9756107128702671,1.601612274368231,7.684868421052632,,-1.9028930371184436,1.9144326990200957,7.684868421052632,-1.9028930371184436,7.684868421052632,7.684868421052632,7.684868421052632,CommonMetricCalculated
