,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,3953000.0,3968000.0,3844000.0,3196000.0,3184000.0,3271000.0,3318000.0,3433000.0,,,,,,,3953000.0,3844000.0,3184000.0,3318000.0,,,,,3844000.0,3271000.0,,,,3953000.0,3184000.0,,,,3196000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,64936000.0,69708000.0,60727000.0,49392000.0,49349000.0,48962000.0,50928000.0,56179000.0,61287000.0,65408000.0,52875000.0,46566000.0,55296000.0,66155000.0,68573000.0,,,,69708000.0,49392000.0,48962000.0,56179000.0,65408000.0,46566000.0,66155000.0,,64936000.0,49392000.0,50928000.0,65408000.0,55296000.0,,,49392000.0,56179000.0,46566000.0,,64936000.0,48962000.0,52875000.0,,48962000.0,64936000.0,,CommonMetricExtracted
Interest,,,,,,53849000.0,84535000.0,59590000.0,51262000.0,44451000.0,41945000.0,41542000.0,40391000.0,40754000.0,38641000.0,38438000.0,40943000.0,41128000.0,43181000.0,44184000.0,,,,84535000.0,51262000.0,41945000.0,40391000.0,38641000.0,40943000.0,43181000.0,,53849000.0,51262000.0,41542000.0,38641000.0,41128000.0,,,51262000.0,40391000.0,40943000.0,,53849000.0,41945000.0,38438000.0,,41945000.0,53849000.0,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,3276000.0,9101000.0,,,,,,,,,,3276000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,-4307000.0,-48696000.0,-27109000.0,3298000.0,40614000.0,8675000.0,7502000.0,9004000.0,19342000.0,11672000.0,9163000.0,7410000.0,10494000.0,9393000.0,4073000.0,,,,-48696000.0,3298000.0,8675000.0,9004000.0,11672000.0,7410000.0,9393000.0,,-4307000.0,3298000.0,7502000.0,11672000.0,10494000.0,,,3298000.0,9004000.0,7410000.0,,-4307000.0,8675000.0,9163000.0,,8675000.0,-4307000.0,,CommonMetricExtracted
Cash,,,,,108198000.0,220810000.0,120704000.0,275764000.0,160957000.0,59581000.0,59377000.0,96684000.0,127592000.0,98204000.0,190325000.0,503496000.0,502162000.0,66771000.0,178484000.0,84829000.0,,,220810000.0,275764000.0,59581000.0,96684000.0,98204000.0,503496000.0,66771000.0,84829000.0,108198000.0,275764000.0,59377000.0,98204000.0,502162000.0,84829000.0,,275764000.0,96684000.0,503496000.0,84829000.0,108198000.0,59581000.0,190325000.0,84829000.0,59581000.0,84829000.0,84829000.0,84829000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,5573000.0,4146000.0,3933000.0,3926000.0,4226000.0,4381000.0,4619000.0,4952000.0,4563000.0,3941000.0,4648000.0,1234081000.0,1058303000.0,893987000.0,,,,4146000.0,3926000.0,4381000.0,4952000.0,3941000.0,1234081000.0,893987000.0,,4146000.0,4226000.0,4952000.0,4648000.0,893987000.0,,4146000.0,4381000.0,3941000.0,893987000.0,,3926000.0,4563000.0,893987000.0,3926000.0,893987000.0,893987000.0,893987000.0,CommonMetricExtracted
