,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,1831000.0,1774000.0,1909000.0,6917000.0,3927000.0,1853000.0,1877000.0,1963000.0,,,,,,,1831000.0,1909000.0,3927000.0,1877000.0,,,,,1909000.0,1853000.0,,,,1831000.0,3927000.0,,,,6917000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,760000.0,763000.0,728000.0,2896000.0,1852000.0,853000.0,906000.0,811000.0,,,,,,,760000.0,728000.0,1852000.0,906000.0,,,,,728000.0,853000.0,,,,760000.0,1852000.0,,,,2896000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,6520000.0,7439000.0,5718000.0,5056000.0,4912000.0,5076000.0,5230000.0,5235000.0,6416000.0,3695000.0,4047000.0,4106000.0,4302000.0,3981000.0,,,,6520000.0,5718000.0,4912000.0,5230000.0,6416000.0,4047000.0,4302000.0,,,5718000.0,5076000.0,6416000.0,4106000.0,,,5718000.0,5230000.0,4047000.0,,,4912000.0,3695000.0,,4912000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,2180000.0,1863000.0,1325000.0,1032000.0,790000.0,927000.0,779000.0,459000.0,354000.0,322000.0,339000.0,319000.0,297000.0,302000.0,,,,2180000.0,1325000.0,790000.0,779000.0,354000.0,339000.0,297000.0,,,1325000.0,927000.0,354000.0,319000.0,,,1325000.0,779000.0,339000.0,,,790000.0,322000.0,,790000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,10000.0,-3000.0,-7000.0,190000.0,16000.0,44000.0,27000.0,25000.0,1000.0,5000.0,-4000.0,,-4000.0,-4000.0,,,,10000.0,-7000.0,16000.0,27000.0,1000.0,-4000.0,-4000.0,,,-7000.0,44000.0,1000.0,,,,-7000.0,27000.0,-4000.0,,,16000.0,5000.0,,16000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,14000.0,155000.0,,,,,,,,,,14000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,-8349000.0,-8890000.0,-7671000.0,-11050000.0,-7627000.0,-14371000.0,-6263000.0,-7442000.0,-6554000.0,4000.0,-2319000.0,-3491000.0,-3961000.0,-3350000.0,,,,-8349000.0,-7671000.0,-7627000.0,-6263000.0,-6554000.0,-2319000.0,-3961000.0,,,-7671000.0,-14371000.0,-6554000.0,-3491000.0,,,-7671000.0,-6263000.0,-2319000.0,,,-7627000.0,4000.0,,-7627000.0,,,CommonMetricExtracted
Cash,,,,,,2193000.0,1794000.0,877000.0,32000.0,86000.0,1321000.0,5194000.0,1640000.0,851000.0,398000.0,3839000.0,2390000.0,3391000.0,1095000.0,349000.0,,,2193000.0,877000.0,86000.0,5194000.0,851000.0,3839000.0,3391000.0,349000.0,,877000.0,1321000.0,851000.0,2390000.0,349000.0,,877000.0,5194000.0,3839000.0,349000.0,,86000.0,398000.0,349000.0,86000.0,349000.0,349000.0,349000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,50000.0,373000.0,18000.0,47000.0,189000.0,263000.0,297000.0,275000.0,373000.0,1089000.0,368000.0,201000.0,285000.0,298000.0,,,,373000.0,47000.0,263000.0,275000.0,1089000.0,201000.0,298000.0,,373000.0,189000.0,275000.0,368000.0,298000.0,,373000.0,263000.0,1089000.0,298000.0,,47000.0,373000.0,298000.0,47000.0,298000.0,298000.0,298000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,100000.0,347000.0,71000.0,96000.0,187000.0,260000.0,174000.0,58000.0,18000.0,16000.0,32000.0,18000.0,61000.0,27000.0,,,,347000.0,96000.0,260000.0,58000.0,16000.0,18000.0,27000.0,,347000.0,187000.0,58000.0,32000.0,27000.0,,347000.0,260000.0,16000.0,27000.0,,96000.0,18000.0,27000.0,96000.0,27000.0,27000.0,27000.0,CommonMetricExtracted
Inventory,,,,,,,861000.0,654000.0,365000.0,249000.0,207000.0,350000.0,273000.0,197000.0,177000.0,547000.0,332000.0,179000.0,88000.0,56000.0,,,,654000.0,249000.0,350000.0,197000.0,547000.0,179000.0,56000.0,,654000.0,207000.0,197000.0,332000.0,56000.0,,654000.0,350000.0,547000.0,56000.0,,249000.0,177000.0,56000.0,249000.0,56000.0,56000.0,56000.0,CommonMetricExtracted
CurrentAssets,,,,,,,2805000.0,2251000.0,486000.0,478000.0,1979000.0,6142000.0,2459000.0,1456000.0,1041000.0,5566000.0,3197000.0,3864000.0,1604000.0,805000.0,,,,2251000.0,478000.0,6142000.0,1456000.0,5566000.0,3864000.0,805000.0,,2251000.0,1979000.0,1456000.0,3197000.0,805000.0,,2251000.0,6142000.0,5566000.0,805000.0,,478000.0,1041000.0,805000.0,478000.0,805000.0,805000.0,805000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,426000.0,257000.0,146000.0,36000.0,90000.0,440000.0,548000.0,461000.0,362000.0,316000.0,740000.0,620000.0,221000.0,13000.0,,,,257000.0,36000.0,440000.0,461000.0,316000.0,620000.0,13000.0,,257000.0,90000.0,461000.0,740000.0,13000.0,,257000.0,440000.0,316000.0,13000.0,,36000.0,362000.0,13000.0,36000.0,13000.0,13000.0,13000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,5148000.0,4458000.0,2062000.0,1859000.0,3261000.0,7562000.0,3829000.0,2575000.0,1932000.0,6323000.0,4303000.0,4484000.0,1825000.0,818000.0,,,,4458000.0,1859000.0,7562000.0,2575000.0,6323000.0,4484000.0,818000.0,,4458000.0,3261000.0,2575000.0,4303000.0,818000.0,,4458000.0,7562000.0,6323000.0,818000.0,,1859000.0,1932000.0,818000.0,1859000.0,818000.0,818000.0,818000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,935000.0,2290000.0,1734000.0,1497000.0,806000.0,695000.0,675000.0,778000.0,738000.0,1512000.0,731000.0,575000.0,532000.0,733000.0,,,,2290000.0,1497000.0,695000.0,778000.0,1512000.0,575000.0,733000.0,,2290000.0,806000.0,778000.0,731000.0,733000.0,,2290000.0,695000.0,1512000.0,733000.0,,1497000.0,738000.0,733000.0,1497000.0,733000.0,733000.0,733000.0,CommonMetricExtracted
CurrentLiability,,,,,,,1193000.0,3981000.0,2753000.0,2230000.0,1115000.0,2752000.0,2777000.0,1451000.0,923000.0,1680000.0,1108000.0,662000.0,642000.0,865000.0,,,,3981000.0,2230000.0,2752000.0,1451000.0,1680000.0,662000.0,865000.0,,3981000.0,1115000.0,1451000.0,1108000.0,865000.0,,3981000.0,2752000.0,1680000.0,865000.0,,2230000.0,923000.0,865000.0,2230000.0,865000.0,865000.0,865000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,1021000.0,2949000.0,,,,,,,,,,2949000.0,,,,,,2949000.0,,,,,2949000.0,,,,2949000.0,,2949000.0,2949000.0,2949000.0,CommonMetricExtracted
TotalLiability,,,,,,,941000.0,3640000.0,3053000.0,1842000.0,878000.0,2539000.0,2539000.0,1294000.0,742000.0,1512000.0,970000.0,575000.0,1553000.0,3682000.0,,,,3640000.0,1842000.0,2539000.0,1294000.0,1512000.0,575000.0,3682000.0,,3640000.0,878000.0,1294000.0,970000.0,3682000.0,,3640000.0,2539000.0,1512000.0,3682000.0,,1842000.0,742000.0,3682000.0,1842000.0,3682000.0,3682000.0,3682000.0,CommonMetricExtracted
