,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,75403000.0,75842000.0,69202000.0,54010000.0,78056000.0,,,,,,,,,75842000.0,54010000.0,,,,,,69202000.0,,,,,75842000.0,,,,75403000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,39526000.0,40784000.0,45889000.0,31423000.0,38748000.0,,,,,,,,,40784000.0,31423000.0,,,,,,45889000.0,,,,,40784000.0,,,,39526000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,19263000.0,37084000.0,38489000.0,13527000.0,15760000.0,,,,,,,,,37084000.0,13527000.0,,,,,,38489000.0,,,,,37084000.0,,,,19263000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,10465000.0,21427000.0,27896000.0,10349000.0,9801000.0,,,,,,,,,21427000.0,10349000.0,,,,,,27896000.0,,,,,21427000.0,,,,10465000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-3510000.0,-15881000.0,5312000.0,-4259000.0,7738000.0,,,,,,,,,-15881000.0,-4259000.0,,,,,,5312000.0,,,,,-15881000.0,,,,-3510000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,1382000.0,1772000.0,1104000.0,3191000.0,1630000.0,,,,,,,,,1772000.0,3191000.0,,,,,,1104000.0,,,,,1772000.0,,,,1382000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,20000.0,31000.0,29000.0,10000.0,54000.0,,,,,,,,,31000.0,10000.0,,,,,,29000.0,,,,,31000.0,,,,20000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,0.0,245000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,95054000.0,,,20245000.0,,,,,,,,,,20245000.0,,,,,95054000.0,20245000.0,,,,,20245000.0,,,,20245000.0,,20245000.0,20245000.0,20245000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,10468000.0,,,12136000.0,,,,,,,,,,12136000.0,,,,,10468000.0,12136000.0,,,,,12136000.0,,,,12136000.0,,12136000.0,12136000.0,12136000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,12313000.0,,,2823000.0,,,,,,,,,,2823000.0,,,,,12313000.0,2823000.0,,,,,2823000.0,,,,2823000.0,,2823000.0,2823000.0,2823000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,17980000.0,,,10523000.0,,,,,,,,,,10523000.0,,,,,17980000.0,10523000.0,,,,,10523000.0,,,,10523000.0,,10523000.0,10523000.0,10523000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,135815000.0,,,46113000.0,,,,,,,,,,46113000.0,,,,,135815000.0,46113000.0,,,,,46113000.0,,,,46113000.0,,46113000.0,46113000.0,46113000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,1870000.0,,,102000.0,,,,,,,,,,102000.0,,,,,1870000.0,102000.0,,,,,102000.0,,,,102000.0,,102000.0,102000.0,102000.0,CommonMetricExtracted
