,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,147200740.0,165942542.0,146400436.0,124350781.0,127871323.0,108731126.0,95114504.0,82282630.0,137994949.0,148947689.0,162657546.0,149916766.0,122188023.0,136143177.0,,,,165942542.0,124350781.0,108731126.0,82282630.0,148947689.0,149916766.0,136143177.0,,165942542.0,127871323.0,82282630.0,162657546.0,136143177.0,,165942542.0,108731126.0,148947689.0,136143177.0,,124350781.0,137994949.0,136143177.0,124350781.0,136143177.0,136143177.0,136143177.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,258327699.0,278193034.0,309244805.0,322982152.0,356743226.0,365691353.0,387499423.0,298546790.0,279250985.0,294037818.0,309856862.0,292431342.0,226671708.0,169455995.0,,,,278193034.0,322982152.0,365691353.0,298546790.0,294037818.0,292431342.0,169455995.0,,278193034.0,356743226.0,298546790.0,309856862.0,169455995.0,,278193034.0,365691353.0,294037818.0,169455995.0,,322982152.0,279250985.0,169455995.0,322982152.0,169455995.0,169455995.0,169455995.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,11432193.0,9389894.0,10894317.0,7550157.0,14743703.0,13023649.0,2506675.0,2093945.0,1885671.0,6407880.0,11306484.0,8523285.0,9309566.0,14437457.0,,,,9389894.0,7550157.0,13023649.0,2093945.0,6407880.0,8523285.0,14437457.0,,9389894.0,14743703.0,2093945.0,11306484.0,14437457.0,,9389894.0,13023649.0,6407880.0,14437457.0,,7550157.0,1885671.0,14437457.0,7550157.0,14437457.0,14437457.0,14437457.0,CommonMetricExtracted
CurrentLiability,,,,,,,19552028.0,17548984.0,16951666.0,12086972.0,26006137.0,22627514.0,4698315.0,3726579.0,8027422.0,12878421.0,25154320.0,20246273.0,22065421.0,32764909.0,,,,17548984.0,12086972.0,22627514.0,3726579.0,12878421.0,20246273.0,32764909.0,,17548984.0,26006137.0,3726579.0,25154320.0,32764909.0,,17548984.0,22627514.0,12878421.0,32764909.0,,12086972.0,8027422.0,32764909.0,12086972.0,32764909.0,32764909.0,32764909.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,2284959.0,7272995.0,4139090.0,19675242.0,19822490.0,18656218.0,18074744.0,17676410.0,16034934.0,,,,,,2284959.0,4139090.0,19822490.0,18074744.0,16034934.0,,,,4139090.0,18656218.0,16034934.0,,,2284959.0,19822490.0,16034934.0,,,19675242.0,16034934.0,,16034934.0,16034934.0,16034934.0,CommonMetricExtracted
TotalLiability,,,,,,,15214943.0,13968650.0,14249713.0,10908739.0,18632351.0,16230155.0,10939227.0,4693386.0,16143885.0,17013545.0,23217645.0,20813137.0,21423412.0,25749325.0,,,,13968650.0,10908739.0,16230155.0,4693386.0,17013545.0,20813137.0,25749325.0,,13968650.0,18632351.0,4693386.0,23217645.0,25749325.0,,13968650.0,16230155.0,17013545.0,25749325.0,,10908739.0,16143885.0,25749325.0,10908739.0,25749325.0,25749325.0,25749325.0,CommonMetricExtracted
ShareholderEquity,,,,,,192685194.0,243112756.0,264224384.0,294995092.0,312073413.0,338110875.0,349461198.0,381962196.0,293853404.0,263107100.0,277024273.0,286639217.0,271618205.0,205248296.0,143706670.0,,,192685194.0,264224384.0,312073413.0,349461198.0,293853404.0,277024273.0,271618205.0,143706670.0,,264224384.0,338110875.0,293853404.0,286639217.0,143706670.0,,264224384.0,349461198.0,277024273.0,143706670.0,,312073413.0,263107100.0,143706670.0,312073413.0,143706670.0,143706670.0,143706670.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,59047429.0,24765302.0,40151272.0,46573777.0,70401210.0,55216598.0,62751616.0,17340671.0,-15309112.0,9305627.0,23311169.0,51149065.0,-32751851.0,675068.0,,,,59047429.0,40151272.0,70401210.0,62751616.0,-15309112.0,23311169.0,-32751851.0,,,40151272.0,55216598.0,-15309112.0,51149065.0,,,40151272.0,62751616.0,23311169.0,,,70401210.0,9305627.0,,70401210.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,52907374.0,37399421.0,3192681.0,6538611.0,22858625.0,16995862.0,17938652.0,35273307.0,60611949.0,21719369.0,30093140.0,37560932.0,0.0,60526213.0,,,,52907374.0,3192681.0,22858625.0,17938652.0,60611949.0,30093140.0,0.0,,,3192681.0,16995862.0,60611949.0,37560932.0,,,3192681.0,17938652.0,30093140.0,,,22858625.0,21719369.0,,22858625.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-51973728.0,-37877099.0,37869.0,-7181203.0,-75772640.0,-14961379.0,-28419975.0,-35954282.0,-60611949.0,-21719369.0,-30093140.0,-37560932.0,0.0,-60551488.0,,,,-51973728.0,37869.0,-75772640.0,-28419975.0,-60611949.0,-30093140.0,0.0,,,37869.0,-14961379.0,-60611949.0,-37560932.0,,,37869.0,-28419975.0,-30093140.0,,,-75772640.0,-21719369.0,,-75772640.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-788739.0,-297598.0,-302497.0,-366534.0,-344396.0,-287387.0,-273873.0,-294295.0,-275509.0,-264976.0,-290597.0,-264863.0,-267810.0,-249240.0,,,,-788739.0,-302497.0,-344396.0,-273873.0,-275509.0,-290597.0,-267810.0,,,-302497.0,-287387.0,-275509.0,-264863.0,,,-302497.0,-273873.0,-290597.0,,,-344396.0,-264976.0,,-344396.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.7446785886418178,0.6082580365680534,0.6821458628303971,0.7550984817258932,0.7001656603882647,0.7389927802312233,0.8649901794701733,0.9554582924067366,0.9356292193663616,0.8780327154825232,0.8296216700982412,0.9062246413285163,0.8391336958949881,0.5773458517092543,,,,0.6082580365680534,0.7550984817258932,0.7389927802312233,0.9554582924067366,0.8780327154825232,0.9062246413285163,0.5773458517092543,,0.6082580365680534,0.7001656603882647,0.9554582924067366,0.8296216700982412,0.5773458517092543,,0.6082580365680534,0.7389927802312233,0.8780327154825232,0.5773458517092543,,0.7550984817258932,0.9356292193663616,0.5773458517092543,0.7550984817258932,0.5773458517092543,0.5773458517092543,0.5773458517092543,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.04490809578477257,0.05661904446600658,0.03774016198430951,,,,,,,,,0.04490809578477257,0.03774016198430951,,,,,,0.03774016198430951,,,,,0.03774016198430951,,,,0.03774016198430951,,0.03774016198430951,0.03774016198430951,0.03774016198430951,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.00723879425240794,0.006978466189067373,0.004769494477096987,0.0037787479703060753,0.027236063472325902,0.021437628211420888,0.05994602470290619,0.051450982541506,0.08502841178228446,0.09443586682870665,0.08982095027756866,0.07961458206397366,0.1135380090280666,0.5509921994523354,,,,0.006978466189067373,0.0037787479703060753,0.021437628211420888,0.051450982541506,0.09443586682870665,0.07961458206397366,0.5509921994523354,,0.006978466189067373,0.027236063472325902,0.051450982541506,0.08982095027756866,0.5509921994523354,,0.006978466189067373,0.021437628211420888,0.09443586682870665,0.5509921994523354,,0.0037787479703060753,0.08502841178228446,0.5509921994523354,0.0037787479703060753,0.5509921994523354,0.5509921994523354,0.5509921994523354,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.042059410021219004,0.05587977185613643,0.03354144675631604,0.027651208230916262,0.03763105566173848,0.026521836000398435,0.004955355570554858,0.0,0.0064372161195778745,0.003910215512459514,0.005987021494425142,0.013385530952212826,0.006706538201163289,0.01807198123458454,,,,0.05587977185613643,0.027651208230916262,0.026521836000398435,0.0,0.003910215512459514,0.013385530952212826,0.01807198123458454,,0.05587977185613643,0.03763105566173848,0.0,0.005987021494425142,0.01807198123458454,,0.05587977185613643,0.026521836000398435,0.003910215512459514,0.01807198123458454,,0.027651208230916262,0.0064372161195778745,0.01807198123458454,0.027651208230916262,0.01807198123458454,0.01807198123458454,0.01807198123458454,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.40846082092033037,0.38555535146864967,0.511157938449443,0.6010480480048321,0.534897654931225,0.6064335078767914,0.6232614338628318,0.627518172277116,0.38389375063439796,0.3649563370110439,0.3725425386900097,0.40838772678477125,0.3797103386188805,0.10298146135225254,,,,0.38555535146864967,0.6010480480048321,0.6064335078767914,0.627518172277116,0.3649563370110439,0.40838772678477125,0.10298146135225254,,0.38555535146864967,0.534897654931225,0.627518172277116,0.3725425386900097,0.10298146135225254,,0.38555535146864967,0.6064335078767914,0.3649563370110439,0.10298146135225254,,0.6010480480048321,0.38389375063439796,0.10298146135225254,0.6010480480048321,0.10298146135225254,0.10298146135225254,0.10298146135225254,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.5698217441250851,0.5965014278538693,0.4734127578958036,0.3850082124661799,0.35844078788478523,0.2973303172416002,0.24545715000974336,0.27561049978129054,0.494161010748091,0.5065596324075565,0.524944146629872,0.5126562870268536,0.539052818184085,0.8034131633997369,,,,0.5965014278538693,0.3850082124661799,0.2973303172416002,0.27561049978129054,0.5065596324075565,0.5126562870268536,0.8034131633997369,,0.5965014278538693,0.35844078788478523,0.27561049978129054,0.524944146629872,0.8034131633997369,,0.5965014278538693,0.2973303172416002,0.5065596324075565,0.8034131633997369,,0.3850082124661799,0.494161010748091,0.8034131633997369,0.3850082124661799,0.8034131633997369,0.8034131633997369,0.8034131633997369,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.5847062514435842,0.535067671154068,0.6426693989841471,0.6246524770637344,0.5669316823179082,0.5755669403187641,0.5335263812664753,0.5618947028897012,0.23490368389752028,0.49756720952048394,0.44948478034786865,0.420980444153845,0.42190747232966913,0.4406377872131432,,,,0.535067671154068,0.6246524770637344,0.5755669403187641,0.5618947028897012,0.49756720952048394,0.420980444153845,0.4406377872131432,,0.535067671154068,0.5669316823179082,0.5618947028897012,0.44948478034786865,0.4406377872131432,,0.535067671154068,0.5755669403187641,0.49756720952048394,0.4406377872131432,,0.6246524770637344,0.23490368389752028,0.4406377872131432,0.6246524770637344,0.4406377872131432,0.4406377872131432,0.4406377872131432,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.2850543048370278,1.25631209887856,1.1896145557457893,1.1080081758304052,1.3957517760372806,1.3941649971919554,0.4294924129465455,0.7940065019156746,0.49724226851219516,0.7569510645782522,1.0834139293627756,0.9727641248890064,1.0299676354074692,1.2724570061545302,,,,1.25631209887856,1.1080081758304052,1.3941649971919554,0.7940065019156746,0.7569510645782522,0.9727641248890064,1.2724570061545302,,1.25631209887856,1.3957517760372806,0.7940065019156746,1.0834139293627756,1.2724570061545302,,1.25631209887856,1.3941649971919554,0.7569510645782522,1.2724570061545302,,1.1080081758304052,0.49724226851219516,1.2724570061545302,1.1080081758304052,1.2724570061545302,1.2724570061545302,1.2724570061545302,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.14078479225860752,0.6648545642210368,0.8818984843778032,1.218742700409474,1.1651005125621967,0.8035361898245924,0.8684295884853879,0.8250977948797326,0.6227322075433045,,,,,,0.14078479225860752,0.8818984843778032,1.1651005125621967,0.8684295884853879,0.6227322075433045,,,,0.8818984843778032,0.8035361898245924,0.6227322075433045,,,0.14078479225860752,1.1651005125621967,0.6227322075433045,,,1.218742700409474,0.6227322075433045,,0.6227322075433045,0.6227322075433045,0.6227322075433045,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.006248326577194184,0.018769047302555596,0.013864124950062267,0.07045719820827132,0.06741476363424789,0.06020914908768424,0.06180850478058539,0.07798242734377772,0.09462594698995454,,,,,,0.006248326577194184,0.013864124950062267,0.06741476363424789,0.06180850478058539,0.09462594698995454,,,,0.013864124950062267,0.06020914908768424,0.09462594698995454,,,0.006248326577194184,0.06741476363424789,0.09462594698995454,,,0.07045719820827132,0.09462594698995454,,0.09462594698995454,0.09462594698995454,0.09462594698995454,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.941102161870764,0.949787923158421,0.9539209300541039,0.9662249479345844,0.9477709746337272,0.9556178868686567,0.98571036065775,0.9842792280566808,0.942188619316777,0.9421382422311405,0.9250697730231322,0.9288272698211671,0.9054870491380425,0.8480471286955649,,,,0.949787923158421,0.9662249479345844,0.9556178868686567,0.9842792280566808,0.9421382422311405,0.9288272698211671,0.8480471286955649,,0.949787923158421,0.9477709746337272,0.9842792280566808,0.9250697730231322,0.8480471286955649,,0.949787923158421,0.9556178868686567,0.9421382422311405,0.8480471286955649,,0.9662249479345844,0.942188619316777,0.8480471286955649,0.9662249479345844,0.8480471286955649,0.8480471286955649,0.8480471286955649,CommonMetricCalculated
NetCashFlow,,,,,,,6284962.0,-13409395.0,39886644.0,39026040.0,-5715826.0,39967832.0,34057768.0,-18907906.0,-76196570.0,-12678718.0,-7072568.0,13323270.0,-33019661.0,-60125660.0,,,,6284962.0,39886644.0,-5715826.0,34057768.0,-76196570.0,-7072568.0,-33019661.0,,,39886644.0,39967832.0,-76196570.0,13323270.0,,,39886644.0,34057768.0,-7072568.0,,,-5715826.0,-12678718.0,,-5715826.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,9.395033573790899,-1.846861994892387,1.00663450151384,1.193402584530739,-12.316891731833683,1.3815259731876375,1.8425052399205961,-0.9171121857703333,0.20091602548513668,-0.7339564615286813,-3.2959978610315237,3.8390774186817502,0.991889377665022,-0.011227618956698354,,,,9.395033573790899,1.00663450151384,-12.316891731833683,1.8425052399205961,0.20091602548513668,-3.2959978610315237,0.991889377665022,,,1.00663450151384,1.3815259731876375,0.20091602548513668,3.8390774186817502,,,1.00663450151384,1.8425052399205961,-3.2959978610315237,,,-12.316891731833683,-0.7339564615286813,,-12.316891731833683,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-8.269537349629163,2.8246687490375217,0.0009494155487235276,-0.18401054782909051,13.25663867304568,-0.37433551562166295,-0.8344638145400486,1.9015475325506694,0.7954682080833823,1.713057187643104,4.254909956327037,-2.819197689456117,-0.0,1.0070823006350367,,,,-8.269537349629163,0.0009494155487235276,13.25663867304568,-0.8344638145400486,0.7954682080833823,4.254909956327037,-0.0,,,0.0009494155487235276,-0.37433551562166295,0.7954682080833823,-2.819197689456117,,,0.0009494155487235276,-0.8344638145400486,4.254909956327037,,,13.25663867304568,1.713057187643104,,13.25663867304568,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-0.12549622416173717,0.02219324585486519,-0.007583917062563599,-0.009392036701648438,0.060253058788003695,-0.007190457565974557,-0.008041425380547544,0.015564653219663774,0.003615766431481102,0.020899273885577392,0.0410879047044864,-0.019879729225633046,0.008110622334977939,0.004145318321661666,,,,-0.12549622416173717,-0.007583917062563599,0.060253058788003695,-0.008041425380547544,0.003615766431481102,0.0410879047044864,0.008110622334977939,,,-0.007583917062563599,-0.007190457565974557,0.003615766431481102,-0.019879729225633046,,,-0.007583917062563599,-0.008041425380547544,0.0410879047044864,,,0.060253058788003695,0.020899273885577392,,0.060253058788003695,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,6140055.0,-12634119.0,36958591.0,40035166.0,47542585.0,38220736.0,44812964.0,-17932636.0,-75921061.0,-12413742.0,-6781971.0,13588133.0,-32751851.0,-59851145.0,,,,6140055.0,36958591.0,47542585.0,44812964.0,-75921061.0,-6781971.0,-32751851.0,,,36958591.0,38220736.0,-75921061.0,13588133.0,,,36958591.0,44812964.0,-6781971.0,,,47542585.0,-12413742.0,,47542585.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,85964716.0,89709829.0,141121271.0,182040820.0,164814978.0,199139976.0,236815131.0,183616957.0,99175286.0,94432544.0,90280542.0,99179098.0,64004170.0,-15314083.0,,,,89709829.0,182040820.0,199139976.0,183616957.0,94432544.0,99179098.0,-15314083.0,,89709829.0,164814978.0,183616957.0,90280542.0,-15314083.0,,89709829.0,199139976.0,94432544.0,-15314083.0,,182040820.0,99175286.0,-15314083.0,182040820.0,-15314083.0,-15314083.0,-15314083.0,CommonMetricCalculated
InvestedCapital,,,,,,,233165456.0,255652371.0,287521707.0,306391601.0,292686301.0,307871102.0,331929635.0,265899587.0,237170235.0,243380233.0,252938088.0,249095864.0,186192193.0,120829094.0,,,,255652371.0,306391601.0,307871102.0,265899587.0,243380233.0,249095864.0,120829094.0,,255652371.0,292686301.0,265899587.0,252938088.0,120829094.0,,255652371.0,307871102.0,243380233.0,120829094.0,,306391601.0,237170235.0,120829094.0,,120829094.0,120829094.0,120829094.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.0625838941992827,1.0528666196076741,1.0483049155272048,1.0349556820465189,1.0551072218543696,1.0464433679415246,1.014496793289983,1.0159718619424263,1.0613586064382148,1.0614153583574246,1.0809995409665105,1.0766264433564017,1.104378026115257,1.1791797485809115,,,,1.0528666196076741,1.0349556820465189,1.0464433679415246,1.0159718619424263,1.0614153583574246,1.0766264433564017,1.1791797485809115,,1.0528666196076741,1.0551072218543696,1.0159718619424263,1.0809995409665105,1.1791797485809115,,1.0528666196076741,1.0464433679415246,1.0614153583574246,1.1791797485809115,,1.0349556820465189,1.0613586064382148,1.1791797485809115,1.0349556820465189,1.1791797485809115,1.1791797485809115,1.1791797485809115,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
