,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,1754000.0,2849000.0,3781000.0,238000.0,3292000.0,2312000.0,6800000.0,7036000.0,,,,,,,1754000.0,3781000.0,3292000.0,6800000.0,,,,,3781000.0,2312000.0,,,,1754000.0,3292000.0,,,,238000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,488000.0,1201000.0,2004000.0,173000.0,272000.0,1906000.0,50538000.0,90024000.0,,,,,,,488000.0,2004000.0,272000.0,50538000.0,,,,,2004000.0,1906000.0,,,,488000.0,272000.0,,,,173000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,46886000.0,50902000.0,82166000.0,116592000.0,173178000.0,175118000.0,174864000.0,125496000.0,,,,,,,46886000.0,82166000.0,173178000.0,174864000.0,,,,,82166000.0,175118000.0,,,,46886000.0,173178000.0,,,,116592000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,93085000.0,117932000.0,132873000.0,158757000.0,149377000.0,314174000.0,295140000.0,152678000.0,,,,,,,93085000.0,132873000.0,149377000.0,295140000.0,,,,,132873000.0,314174000.0,,,,93085000.0,149377000.0,,,,158757000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,28571000.0,128000.0,14000.0,182000.0,58000.0,263000.0,538000.0,,,,,,,,128000.0,182000.0,263000.0,,,,,128000.0,58000.0,,,,,182000.0,,,,14000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,12872000.0,12927000.0,,,,,,,,,,12872000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,155000.0,147000.0,62000.0,6000.0,79000.0,598000.0,453000.0,74000.0,,,,,,,155000.0,62000.0,79000.0,453000.0,,,,,62000.0,598000.0,,,,155000.0,79000.0,,,,6000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-138187000.0,10965012.0,-210935000.0,-273035000.0,-352899000.0,-500152000.0,-502337000.0,-346740000.0,,,,,,,-138187000.0,-210935000.0,-352899000.0,-502337000.0,,,,,-210935000.0,-500152000.0,,,,-138187000.0,-352899000.0,,,,-273035000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,0.0,73990000.0,480443000.0,665924000.0,524481000.0,302291000.0,216799000.0,178605000.0,,,,,,,73990000.0,665924000.0,302291000.0,178605000.0,,,,73990000.0,524481000.0,178605000.0,,,,665924000.0,178605000.0,,,480443000.0,178605000.0,,178605000.0,178605000.0,178605000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,507501.0,541709000.0,727927000.0,678592000.0,1001614000.0,950829000.0,627936000.0,,,,,,,507501.0,727927000.0,1001614000.0,627936000.0,,,,507501.0,678592000.0,627936000.0,,,,727927000.0,627936000.0,,,541709000.0,627936000.0,,627936000.0,627936000.0,627936000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,44295000.0,53148000.0,47498000.0,53658000.0,93806000.0,209114000.0,,,,,,,,53148000.0,53658000.0,209114000.0,,,,,47498000.0,209114000.0,,,,53148000.0,209114000.0,,,44295000.0,209114000.0,,209114000.0,209114000.0,209114000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,704757773.0,605546000.0,803990000.0,1068834000.0,1139938000.0,1179517000.0,961225000.0,,,,,,,704757773.0,803990000.0,1139938000.0,961225000.0,,,,704757773.0,1068834000.0,961225000.0,,,,803990000.0,961225000.0,,,605546000.0,961225000.0,,961225000.0,961225000.0,961225000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,7038000.0,5998000.0,9237000.0,16326000.0,32415000.0,3696000.0,,,,,,,,5998000.0,16326000.0,3696000.0,,,,,9237000.0,3696000.0,,,,5998000.0,3696000.0,,,7038000.0,3696000.0,,3696000.0,3696000.0,3696000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,582204.0,199207000.0,198232000.0,222386000.0,289932000.0,338905000.0,296324000.0,,,,,,,582204.0,198232000.0,289932000.0,296324000.0,,,,582204.0,222386000.0,296324000.0,,,,198232000.0,296324000.0,,,199207000.0,296324000.0,,296324000.0,296324000.0,296324000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
