,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssetTurnover,,,,,,,,,,,,,2.1835333429303043,2.4523653688820444,2.4632834049842223,1.649576526081601,1.5196725927931207,1.6378837422315897,1.2752669529926317,1.1284585302655887,,,,,,,2.408927282352375,1.638594213000538,1.2025215939645237,1.211328902857417,,,,,1.6019522455958566,1.2767390417696312,,,,1.5931626706388233,0.9373719440512464,,,,0.9947467671121134,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,10.404735179180179,11.812717325791645,14.58324481269032,15.292648382290022,15.672121941436021,15.02709724057696,8.92448828083572,6.973851363773849,,,,,,,11.603481848949881,15.190835189802453,11.032778737871753,7.485988624839129,,,,,16.52065784195748,7.8902219876284745,,,,14.76965521311282,5.7929400461411635,,,,6.147515316138139,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,15.9046453990849,21.12061176275542,15.363095149281568,16.745844036252606,9.168747418616002,11.327997411510264,24.5704858677879,11.87759595959596,,,,,,,20.746508061507853,16.634355966978465,8.316928211983686,12.749848484848485,,,,,9.665171028423385,13.438323232323233,,,,16.173153039629074,9.866313131313131,,,,10.470212121212121,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,226.2888788426763,162.5444976076555,844.667760459393,380.5253303964758,137.6500845546787,93.96101419591778,413.5763433813893,453.4832240647898,,,,,,,159.66539074960127,377.99192364170335,68.98545094992585,486.7855765522561,,,,,145.10287485907554,513.0713459313537,,,,367.5117474302496,376.69301966833785,,,,399.74971075973775,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,3.579890289866474,3.912299424184261,3.9980352490302438,3.994493150157036,4.187344062143647,4.6646938167283185,3.233266733266733,3.3941669889909423,,,,,,,3.8430019193857965,3.967899188809033,3.424782174225557,3.643423718833167,,,,,4.4140594857373125,3.840163721488734,,,,3.8578855083912984,2.819418546250166,,,,2.991990001212324,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,11.600792620747196,17.9479078613694,14.546366410488245,13.061378528225806,11.89624514353222,13.024563121053404,12.73299976798378,15.700616871845542,,,,,,,17.630001408847562,12.974420362903226,9.562533653140143,16.85361978262611,,,,,12.540343697857674,17.763692685662402,,,,12.614692540322581,13.041965978583065,,,,13.84024087376826,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,4.053586106645827,4.096986215463283,4.211936513130983,7.133867859600826,6.459231583123925,6.53088734855774,5.394097511570364,4.142442454432083,,,,,,,4.024417403329354,7.086373021335168,4.794927052447621,4.446650132811014,,,,,6.808953842084381,4.686763286385638,,,,6.8898967653131455,3.4409854084026748,,,,3.6516018346943233,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.3570060902010277,1.3626499908348726,1.3927516007223772,1.3786355373778687,1.4040422949413947,1.4158039093354364,1.4377669482755377,1.3523504565541389,1.3730410303744995,2.113154629190585,2.072200943980192,1.7949276627339885,1.8832596352898199,1.7861581209107473,,,,1.3626499908348726,1.3786355373778687,1.4158039093354364,1.3523504565541389,2.113154629190585,1.7949276627339885,1.7861581209107473,,1.3626499908348726,1.4040422949413947,1.3523504565541389,2.072200943980192,1.7861581209107473,,1.3626499908348726,1.4158039093354364,2.113154629190585,1.7861581209107473,,1.3786355373778687,1.3730410303744995,1.7861581209107473,1.3786355373778687,1.7861581209107473,1.7861581209107473,1.7861581209107473,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,310176000.0,408549000.0,480945000.0,538766000.0,,,,,,,,,408549000.0,538766000.0,,,,,310176000.0,538766000.0,,,,,538766000.0,,,,538766000.0,,538766000.0,538766000.0,538766000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,3.2665064493283644,3.5030349349815024,3.312818130403167,3.6969896488823166,3.6554430250903356,3.565907382783142,3.3569151778897544,4.463183393893831,3.6327636156074656,1.7881874942364129,1.740965774064728,1.8547523539383362,1.9927159341591718,2.4374506269116245,,,,3.5030349349815024,3.6969896488823166,3.565907382783142,4.463183393893831,1.7881874942364129,1.8547523539383362,2.4374506269116245,,3.5030349349815024,3.6554430250903356,4.463183393893831,1.740965774064728,2.4374506269116245,,3.5030349349815024,3.565907382783142,1.7881874942364129,2.4374506269116245,,3.6969896488823166,3.6327636156074656,2.4374506269116245,3.6969896488823166,2.4374506269116245,2.4374506269116245,2.4374506269116245,CommonMetricCalculated
QuickRatio,,,,,,,0.7944109690826977,0.8706718947298465,0.562939322937707,0.6229451574254968,0.7252481042292228,0.7438573162976239,0.6881298671552909,0.8365144997145999,0.8591429463776076,0.38054321469836777,0.5979812333096504,0.65804115405918,0.3365560834888851,0.6831007312280986,,,,0.8706718947298465,0.6229451574254968,0.7438573162976239,0.8365144997145999,0.38054321469836777,0.65804115405918,0.6831007312280986,,0.8706718947298465,0.7252481042292228,0.8365144997145999,0.5979812333096504,0.6831007312280986,,0.8706718947298465,0.7438573162976239,0.38054321469836777,0.6831007312280986,,0.6229451574254968,0.8591429463776076,0.6831007312280986,0.6229451574254968,0.6831007312280986,0.6831007312280986,0.6831007312280986,CommonMetricCalculated
OperatingMarginToInterest,,,,,,143.6494252873563,163.92248062015503,157.70676691729324,176.75091575091574,251.47976878612718,,,223.36686390532543,128.12671232876713,335.7133333333333,286.6387434554974,52.30582524271845,433.4728033472803,500.4149659863946,340.92198581560285,,,,163.92248062015503,176.75091575091574,,223.36686390532543,335.7133333333333,52.30582524271845,500.4149659863946,,143.6494252873563,176.75091575091574,,335.7133333333333,433.4728033472803,,,176.75091575091574,223.36686390532543,52.30582524271845,,143.6494252873563,,286.6387434554974,,,143.6494252873563,,CommonMetricCalculated
