,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,64363000.0,70162000.0,76483000.0,84122000.0,95505000.0,103000000.0,115712000.0,122685000.0,124026000.0,133421000.0,131022000.0,,149764000.0,152973000.0,151788000.0,151904000.0,,,70162000.0,84122000.0,103000000.0,122685000.0,133421000.0,,152973000.0,151904000.0,64363000.0,84122000.0,115712000.0,133421000.0,149764000.0,151904000.0,,84122000.0,122685000.0,,151904000.0,64363000.0,103000000.0,131022000.0,151904000.0,103000000.0,151904000.0,151904000.0,151904000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,144449000.0,143603000.0,141143000.0,174683000.0,173667000.0,,316779000.0,315534000.0,314622000.0,314004000.0,,,,,,143603000.0,174683000.0,,315534000.0,314004000.0,,,144449000.0,174683000.0,316779000.0,314004000.0,,,143603000.0,,314004000.0,,,173667000.0,314004000.0,,314004000.0,314004000.0,314004000.0,CommonMetricExtracted
TotalAssets,,,,,3279456000.0,3776367000.0,4120531000.0,4502012000.0,5222208000.0,5848202000.0,6665070000.0,6809931000.0,7254715000.0,7731854000.0,8262227000.0,,13102461000.0,12974066000.0,13105594000.0,13979418000.0,,,3776367000.0,4502012000.0,5848202000.0,6809931000.0,7731854000.0,,12974066000.0,13979418000.0,3279456000.0,4502012000.0,6665070000.0,7731854000.0,13102461000.0,13979418000.0,,4502012000.0,6809931000.0,,13979418000.0,3279456000.0,5848202000.0,8262227000.0,13979418000.0,5848202000.0,13979418000.0,13979418000.0,13979418000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,618829000.0,381928000.0,61416000.0,,,,,,,,,618829000.0,61416000.0,,,,,,61416000.0,,,,,61416000.0,,,,61416000.0,,61416000.0,61416000.0,61416000.0,CommonMetricExtracted
LongtermLiability,,,,,836323000.0,959473000.0,1101576000.0,1311708000.0,1362184000.0,1570330000.0,1745952000.0,1717722000.0,2041650000.0,2116107000.0,2065128000.0,,3780230000.0,4061788000.0,3435586000.0,3348041000.0,,,959473000.0,1311708000.0,1570330000.0,1717722000.0,2116107000.0,,4061788000.0,3348041000.0,836323000.0,1311708000.0,1745952000.0,2116107000.0,3780230000.0,3348041000.0,,1311708000.0,1717722000.0,,3348041000.0,836323000.0,1570330000.0,2065128000.0,3348041000.0,1570330000.0,3348041000.0,3348041000.0,3348041000.0,CommonMetricExtracted
TotalLiability,,,,,2863754000.0,3334679000.0,3611994000.0,3945049000.0,4634561000.0,5166665000.0,5860084000.0,5972046000.0,6331947000.0,6678559000.0,7035030000.0,,11343237000.0,11708329000.0,11606694000.0,12372858000.0,,,3334679000.0,3945049000.0,5166665000.0,5972046000.0,6678559000.0,,11708329000.0,12372858000.0,2863754000.0,3945049000.0,5860084000.0,6678559000.0,11343237000.0,12372858000.0,,3945049000.0,5972046000.0,,12372858000.0,2863754000.0,5166665000.0,7035030000.0,12372858000.0,5166665000.0,12372858000.0,12372858000.0,12372858000.0,CommonMetricExtracted
ShareholderEquity,,,335496000.0,368782000.0,415702000.0,441688000.0,508537000.0,556963000.0,587647000.0,681537000.0,804986000.0,837885000.0,922768000.0,1053295000.0,1227197000.0,,1759224000.0,1265737000.0,1498900000.0,1606560000.0,,368782000.0,441688000.0,556963000.0,681537000.0,837885000.0,1053295000.0,,1265737000.0,1606560000.0,415702000.0,556963000.0,804986000.0,1053295000.0,1759224000.0,1606560000.0,368782000.0,556963000.0,837885000.0,,1606560000.0,415702000.0,681537000.0,1227197000.0,1606560000.0,681537000.0,1606560000.0,1606560000.0,1606560000.0,CommonMetricExtracted
OperatingCashFlow,,,,-10495000.0,171515000.0,71828000.0,95111000.0,93062000.0,109858000.0,,,160742000.0,190274000.0,188986000.0,204119000.0,210668000.0,355151000.0,324270000.0,284822000.0,309641000.0,,,171515000.0,95111000.0,109858000.0,,190274000.0,204119000.0,355151000.0,284822000.0,,71828000.0,109858000.0,160742000.0,204119000.0,324270000.0,,171515000.0,109858000.0,190274000.0,355151000.0,,71828000.0,,210668000.0,,,71828000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-164681000.0,-3742000.0,-308745000.0,-331030000.0,-294991000.0,-556770000.0,,,-251960000.0,-398044000.0,-273285000.0,-447801000.0,-1262202000.0,-2611650000.0,-838005000.0,127292000.0,-736878000.0,,,-3742000.0,-331030000.0,-556770000.0,,-398044000.0,-447801000.0,-2611650000.0,127292000.0,,-308745000.0,-556770000.0,-251960000.0,-447801000.0,-838005000.0,,-3742000.0,-556770000.0,-398044000.0,-2611650000.0,,-308745000.0,,-1262202000.0,,,-308745000.0,,CommonMetricExtracted
DividendsPaid,,,,27434000.0,28302000.0,28346000.0,29359000.0,38719000.0,24505000.0,34578000.0,38767000.0,44907000.0,48955000.0,53861000.0,61056000.0,70318000.0,79712000.0,91315000.0,99965000.0,102913000.0,,,28302000.0,29359000.0,24505000.0,38767000.0,48955000.0,61056000.0,79712000.0,99965000.0,,28346000.0,24505000.0,44907000.0,61056000.0,91315000.0,,28302000.0,24505000.0,48955000.0,79712000.0,,28346000.0,38767000.0,70318000.0,,38767000.0,28346000.0,,CommonMetricExtracted
FinancingCashFlow,,,,79176000.0,-15120000.0,283329000.0,222488000.0,311832000.0,298185000.0,,,74818000.0,323631000.0,-36765000.0,279305000.0,1498014000.0,2057923000.0,316155000.0,-206201000.0,654059000.0,,,-15120000.0,222488000.0,298185000.0,,323631000.0,279305000.0,2057923000.0,-206201000.0,,283329000.0,298185000.0,74818000.0,279305000.0,316155000.0,,-15120000.0,298185000.0,323631000.0,2057923000.0,,283329000.0,,1498014000.0,,,283329000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,0.5754615026955024,0.6418792037966472,0.6563570898937201,0.653814186887971,0.6824263435880747,0.7144793019181376,0.6946997819068294,0.6744065372276343,0.7138982642237223,0.7073320459396281,0.6537214165723885,0.6156827238777914,0.6259831707531418,0.6421487493524263,0.5423953573260268,0.4504743689283618,0.42145875932951515,,,0.6418792037966472,0.653814186887971,0.7144793019181376,0.6744065372276343,0.7073320459396281,0.6156827238777914,0.6421487493524263,0.4504743689283618,,0.6563570898937201,0.7144793019181376,0.7138982642237223,0.6156827238777914,0.5423953573260268,,0.6418792037966472,0.7144793019181376,0.7073320459396281,0.6421487493524263,,0.6563570898937201,0.6744065372276343,0.6259831707531418,,0.6744065372276343,0.6563570898937201,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.23586589089812382,0.2524087541397794,0.24199894454872778,0.2357253110529243,0.19598738391449097,0.14461158140035948,0.14305501689844313,0.13388953312607446,0.11892994902879185,0.13344852119117798,0.17159312969248175,0.17440913306097897,0.14131294489849724,0.12590162192319443,0.18233399714453372,0.1513530403166247,0.12978798507913591,,,0.2524087541397794,0.2357253110529243,0.14461158140035948,0.13388953312607446,0.13344852119117798,0.17440913306097897,0.12590162192319443,0.1513530403166247,,0.24199894454872778,0.14461158140035948,0.11892994902879185,0.17440913306097897,0.18233399714453372,,0.2524087541397794,0.14461158140035948,0.13344852119117798,0.12590162192319443,,0.24199894454872778,0.13388953312607446,0.14131294489849724,,0.13388953312607446,0.24199894454872778,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.019626120917615605,0.018579232368040502,0.018561442687847755,0.018685423317396754,0.01828824129563587,0.017612250739629035,0.01736095794942889,0.01801560103912947,0.01709591624205775,0.01725601647418588,0.015857952099355296,,0.011430219101587098,0.011790675336475088,0.0115819244820189,0.010866260669793263,,,0.018579232368040502,0.018685423317396754,0.017612250739629035,0.01801560103912947,0.01725601647418588,,0.011790675336475088,0.010866260669793263,0.019626120917615605,0.018685423317396754,0.01736095794942889,0.01725601647418588,0.011430219101587098,0.010866260669793263,,0.018685423317396754,0.01801560103912947,,0.010866260669793263,0.019626120917615605,0.017612250739629035,0.015857952099355296,0.010866260669793263,0.017612250739629035,0.010866260669793263,0.010866260669793263,0.010866260669793263,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.021672540573467347,0.021087291486506985,0.019455347315504468,0.0225926407818875,0.021019393439565385,,0.0241770610879895,0.024320363408048024,0.024006695156282117,0.02246187931428905,,,,,,0.021087291486506985,0.0225926407818875,,0.024320363408048024,0.02246187931428905,,,0.021672540573467347,0.0225926407818875,0.0241770610879895,0.02246187931428905,,,0.021087291486506985,,0.02246187931428905,,,0.021019393439565385,0.02246187931428905,,0.02246187931428905,0.02246187931428905,0.02246187931428905,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.05285374198145611,0.032905838647938855,0.004963768274072166,,,,,,,,,0.05285374198145611,0.004963768274072166,,,,,,0.004963768274072166,,,,,0.004963768274072166,,,,0.004963768274072166,,0.004963768274072166,0.004963768274072166,0.004963768274072166,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.2920373048802376,0.2877257451166964,0.3049772507927754,0.3324947294697734,0.2939186688879486,0.30393493675320543,0.2979397564949581,0.28762705444666703,0.32243636909784623,0.3168508356368492,0.29354928123973884,,0.33325848697333926,0.3469144059754385,0.29600039425524616,0.27059560531608784,,,0.2877257451166964,0.3324947294697734,0.30393493675320543,0.28762705444666703,0.3168508356368492,,0.3469144059754385,0.27059560531608784,0.2920373048802376,0.3324947294697734,0.2979397564949581,0.3168508356368492,0.33325848697333926,0.27059560531608784,,0.3324947294697734,0.28762705444666703,,0.27059560531608784,0.2920373048802376,0.30393493675320543,0.29354928123973884,0.27059560531608784,0.30393493675320543,0.27059560531608784,0.27059560531608784,0.27059560531608784,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.25501882019456884,0.2540730283894547,0.2673383600317532,0.29136039619618964,0.26084445506575,0.26851500683457924,0.26195553835143515,0.2522377980041208,0.2814238739909149,0.2736868802747698,0.24994810721128818,,0.2885129747762653,0.3130697808998351,0.2621465307104737,0.2394978818145362,,,0.2540730283894547,0.29136039619618964,0.26851500683457924,0.2522377980041208,0.2736868802747698,,0.3130697808998351,0.2394978818145362,0.25501882019456884,0.29136039619618964,0.26195553835143515,0.2736868802747698,0.2885129747762653,0.2394978818145362,,0.29136039619618964,0.2522377980041208,,0.2394978818145362,0.25501882019456884,0.26851500683457924,0.24994810721128818,0.2394978818145362,0.26851500683457924,0.2394978818145362,0.2394978818145362,0.2394978818145362,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.1267594381507177,0.11696108985170138,0.12341540447092862,0.12371424154355874,0.11252845539664448,0.11653786924596654,0.12077682604983894,0.12303869158145656,0.12719562381154875,0.1362279991319029,0.14853101954230985,,0.1342666847090787,0.09755900733046988,0.11437100828852168,0.114923239293653,,,0.11696108985170138,0.12371424154355874,0.11653786924596654,0.12303869158145656,0.1362279991319029,,0.09755900733046988,0.114923239293653,0.1267594381507177,0.12371424154355874,0.12077682604983894,0.1362279991319029,0.1342666847090787,0.114923239293653,,0.12371424154355874,0.12303869158145656,,0.114923239293653,0.1267594381507177,0.11653786924596654,0.14853101954230985,0.114923239293653,0.11653786924596654,0.114923239293653,0.114923239293653,0.114923239293653,CommonMetricCalculated
NetCashFlow,,,,-96000000.0,152653000.0,46412000.0,-13431000.0,109903000.0,-148727000.0,,,-16400000.0,115861000.0,-121064000.0,35623000.0,446480000.0,-198576000.0,-197580000.0,205913000.0,226822000.0,,,152653000.0,-13431000.0,-148727000.0,,115861000.0,35623000.0,-198576000.0,205913000.0,,46412000.0,-148727000.0,-16400000.0,35623000.0,-197580000.0,,152653000.0,-148727000.0,115861000.0,-198576000.0,,46412000.0,,446480000.0,,,46412000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,0.10932291666666667,1.123561279503187,1.547616995604585,-7.081453354180627,0.8467648744802234,-0.7386553887323755,,,-9.801341463414634,1.642260985145994,-1.5610420934381815,5.729977823316396,0.4718419638057696,-1.7884890419788897,-1.6412086243546917,1.3832152413883534,1.365127721296876,,,1.123561279503187,-7.081453354180627,-0.7386553887323755,,1.642260985145994,5.729977823316396,-1.7884890419788897,1.3832152413883534,,1.547616995604585,-0.7386553887323755,-9.801341463414634,5.729977823316396,-1.6412086243546917,,1.123561279503187,-0.7386553887323755,1.642260985145994,-1.7884890419788897,,1.547616995604585,,0.4718419638057696,,,1.547616995604585,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,1.7154270833333334,-0.024513111435739882,-6.652266655175386,24.64671282853101,-2.684103254688225,3.743570434420112,,,15.363414634146341,-3.4355305063826482,2.2573597436066875,-12.570558347135277,-2.8270068088156246,13.151891467246797,4.2413452778621314,0.6181834075556182,-3.2487060338062443,,,-0.024513111435739882,24.64671282853101,3.743570434420112,,-3.4355305063826482,-12.570558347135277,13.151891467246797,0.6181834075556182,,-6.652266655175386,3.743570434420112,15.363414634146341,-12.570558347135277,4.2413452778621314,,-0.024513111435739882,3.743570434420112,-3.4355305063826482,13.151891467246797,,-6.652266655175386,,-2.8270068088156246,,,-6.652266655175386,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.3464938870364757,-1.8718253968253968,0.10004623600125649,0.1319576786163748,0.12416621770697042,0.08218052551268508,,,0.6002165254350558,0.1512679564071427,-1.4650074799401605,0.2185997386369739,0.04694081630745774,0.038734199481710446,0.288829846119783,-0.4847939631718566,0.15734513247275858,,,-1.8718253968253968,0.1319576786163748,0.08218052551268508,,0.1512679564071427,0.2185997386369739,0.038734199481710446,-0.4847939631718566,,0.10004623600125649,0.08218052551268508,0.6002165254350558,0.2185997386369739,0.288829846119783,,-1.8718253968253968,0.08218052551268508,0.1512679564071427,0.038734199481710446,,0.10004623600125649,,0.04694081630745774,,,0.10004623600125649,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-0.82475,-0.09904816806744708,6.104649659570801,-16.565259474350384,2.8373383802080014,-2.0049150456877367,,,-4.562073170731708,2.7932695212366543,0.30368234983149406,7.840580523818881,3.355164845009855,-10.363402425267907,-1.60013665350744,-1.0013986489439715,2.8835783125093686,,,-0.09904816806744708,-16.565259474350384,-2.0049150456877367,,2.7932695212366543,7.840580523818881,-10.363402425267907,-1.0013986489439715,,6.104649659570801,-2.0049150456877367,-4.562073170731708,7.840580523818881,-1.60013665350744,,-0.09904816806744708,-2.0049150456877367,2.7932695212366543,-10.363402425267907,,6.104649659570801,,3.355164845009855,,,6.104649659570801,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-1.8057332029192688,2.8375745859434542,0.7779547092643189,-0.19644868288259298,1.4806736274840013,-1.8857711619414719,,,-0.15652738274762823,0.9625325036761346,-0.8036750355156069,0.21614324199694196,2.2099250621182573,-0.8726237245234266,-0.8426484699861393,1.0348583002055514,1.0148135885929552,,,2.8375745859434542,-0.19644868288259298,-1.8857711619414719,,0.9625325036761346,0.21614324199694196,-0.8726237245234266,1.0348583002055514,,0.7779547092643189,-1.8857711619414719,-0.15652738274762823,0.21614324199694196,-0.8426484699861393,,2.8375745859434542,-1.8857711619414719,0.9625325036761346,-0.8726237245234266,,0.7779547092643189,,2.2099250621182573,,,0.7779547092643189,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,121615000.0,109481000.0,113472000.0,122300000.0,128478000.0,150864000.0,170137000.0,191950000.0,204662000.0,213150000.0,241638000.0,263522000.0,312672000.0,329015000.0,353930000.0,448145000.0,547292000.0,,,109481000.0,122300000.0,150864000.0,191950000.0,213150000.0,263522000.0,329015000.0,448145000.0,,113472000.0,150864000.0,204662000.0,263522000.0,353930000.0,,109481000.0,150864000.0,213150000.0,329015000.0,,113472000.0,191950000.0,312672000.0,,191950000.0,113472000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.016404245094308323,0.015797987854464356,0.016592279004817582,0.016487072890965196,0.015102424108729487,0.01531393751447026,0.01506075705131379,0.0153854716002262,0.016592105961433356,0.019482778645328793,0.01994764849719089,,0.017367882262729117,0.018072591892163953,0.015182600651294401,0.015988576920727315,,,0.014245702284762048,0.015186321138193324,0.013485854284787017,0.014740384300516407,0.015568193605311222,,0.01753975970216276,0.014233568235816398,,0.013251630604272046,0.01183303401164579,0.013550954273063097,0.01257870563400265,0.01677287280486212,,0.011949546114048562,0.011581321455386259,,0.01627836008623535,,0.010201255018209015,0.012149387810332493,0.014452246867501923,,0.0071806279775023536,0.004267631170339137,,CommonMetricCalculated
ReturnOnEquity,,,,0.14416104907506333,0.1294124156246542,0.1350704569741537,0.1344425282722791,0.1332673804184479,0.13420982324422656,0.1314073924086293,0.12469906308929596,0.12504579984126699,0.13044557245158045,0.14301596418857015,0.13429954603865557,,0.12935362409789772,0.1852478042436936,0.1327486823670692,0.13912396673638083,,,0.12179864519751499,0.12275321700005207,0.11572078992042985,0.11980283690482584,0.11428042476229357,,0.1797861641083416,0.12385282840354546,,0.107114835276311,0.09797437470962228,0.09947260738919296,0.09368448816068903,0.14594848620655312,,0.09658989914949467,0.09412747572757597,,0.14164550343591276,,0.08753596649925095,0.08179697310211807,0.12575565182750723,,0.06248194900906284,0.0371346230455134,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
