,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,24135000.0,24004000.0,24072000.0,31589000.0,35378000.0,39370000.0,49522000.0,50715000.0,49920000.0,54867000.0,,,,73700000.0,76011000.0,,,24135000.0,24072000.0,35378000.0,49522000.0,49920000.0,,,76011000.0,,24072000.0,39370000.0,49920000.0,,76011000.0,,24072000.0,49522000.0,,76011000.0,,35378000.0,54867000.0,76011000.0,35378000.0,76011000.0,76011000.0,76011000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,43749000.0,43874000.0,43874000.0,,,,,,,,,43749000.0,43874000.0,,,,,,43874000.0,,,,,43874000.0,,,,43874000.0,,43874000.0,43874000.0,43874000.0,CommonMetricExtracted
TotalAssets,,,,,,1413511000.0,1602207000.0,1773079000.0,2131289000.0,2189213000.0,2285136000.0,2573821000.0,2768773000.0,3221521000.0,3763659000.0,,5328939000.0,5475179000.0,5752957000.0,6192010000.0,,,1413511000.0,1773079000.0,2189213000.0,2573821000.0,3221521000.0,,5475179000.0,6192010000.0,,1773079000.0,2285136000.0,3221521000.0,5328939000.0,6192010000.0,,1773079000.0,2573821000.0,,6192010000.0,,2189213000.0,3763659000.0,6192010000.0,2189213000.0,6192010000.0,6192010000.0,6192010000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,21271000.0,27035000.0,30435000.0,29069000.0,32168000.0,57949000.0,,8011808000.0,9377804000.0,9708298000.0,10056985000.0,,,,,21271000.0,30435000.0,32168000.0,,9377804000.0,10056985000.0,,,27035000.0,32168000.0,8011808000.0,10056985000.0,,,30435000.0,,10056985000.0,,21271000.0,57949000.0,10056985000.0,21271000.0,10056985000.0,10056985000.0,10056985000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,20620000.0,20620000.0,20620000.0,20620000.0,20620000.0,20620000.0,70620000.0,70620000.0,70620000.0,70620000.0,,20620000.0,20620000.0,20620000.0,20620000.0,,,20620000.0,20620000.0,20620000.0,70620000.0,70620000.0,,20620000.0,20620000.0,,20620000.0,20620000.0,70620000.0,20620000.0,20620000.0,,20620000.0,70620000.0,,20620000.0,,20620000.0,70620000.0,20620000.0,20620000.0,20620000.0,20620000.0,20620000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,1303866000.0,1470318000.0,1627715000.0,1966378000.0,2000665000.0,2083223000.0,2362037000.0,2524863000.0,2958691000.0,3458693000.0,,4886092000.0,4944417000.0,5181710000.0,5581315000.0,,,1303866000.0,1627715000.0,2000665000.0,2362037000.0,2958691000.0,,4944417000.0,5581315000.0,,1627715000.0,2083223000.0,2958691000.0,4886092000.0,5581315000.0,,1627715000.0,2362037000.0,,5581315000.0,,2000665000.0,3458693000.0,5581315000.0,2000665000.0,5581315000.0,5581315000.0,5581315000.0,CommonMetricExtracted
ShareholderEquity,,,,62467000.0,69409000.0,109645000.0,131889000.0,145364000.0,164911000.0,188548000.0,201913000.0,211784000.0,243910000.0,262830000.0,304966000.0,,442847000.0,530762000.0,571247000.0,610695000.0,,62467000.0,109645000.0,145364000.0,188548000.0,211784000.0,262830000.0,,530762000.0,610695000.0,69409000.0,145364000.0,201913000.0,262830000.0,442847000.0,610695000.0,62467000.0,145364000.0,211784000.0,,610695000.0,69409000.0,188548000.0,304966000.0,610695000.0,188548000.0,610695000.0,610695000.0,610695000.0,CommonMetricExtracted
OperatingCashFlow,,,,,14934000.0,11146000.0,30385000.0,27560000.0,33609000.0,28920000.0,33636000.0,26764000.0,30763000.0,44855000.0,52042000.0,28758000.0,58920000.0,64053000.0,47023000.0,71512000.0,,,14934000.0,30385000.0,33609000.0,33636000.0,30763000.0,52042000.0,58920000.0,47023000.0,,11146000.0,33609000.0,26764000.0,52042000.0,64053000.0,,14934000.0,33609000.0,30763000.0,58920000.0,,11146000.0,33636000.0,28758000.0,,33636000.0,11146000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,1479000.0,1992000.0,1705000.0,2016000.0,5336000.0,6426000.0,6751000.0,10125000.0,5215000.0,3068000.0,9045000.0,5644000.0,6484000.0,12290000.0,10847000.0,16284000.0,,,1479000.0,1705000.0,5336000.0,6751000.0,5215000.0,9045000.0,6484000.0,10847000.0,,1992000.0,5336000.0,10125000.0,9045000.0,12290000.0,,1479000.0,5336000.0,5215000.0,6484000.0,,1992000.0,6751000.0,5644000.0,,6751000.0,1992000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-155459000.0,-233670000.0,-180368000.0,-182620000.0,-36452000.0,-55526000.0,-100714000.0,-150883000.0,-203651000.0,-451588000.0,-368601000.0,-168680000.0,-409760000.0,-804701000.0,-149459000.0,-203280000.0,,,-155459000.0,-180368000.0,-36452000.0,-100714000.0,-203651000.0,-368601000.0,-409760000.0,-149459000.0,,-233670000.0,-36452000.0,-150883000.0,-368601000.0,-804701000.0,,-155459000.0,-36452000.0,-203651000.0,-409760000.0,,-233670000.0,-100714000.0,-168680000.0,,-100714000.0,-233670000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,10237000.0,10358000.0,12128000.0,15852000.0,16859000.0,18996000.0,19214000.0,,,,,,,,10358000.0,15852000.0,18996000.0,,,,,10358000.0,16859000.0,,,,,15852000.0,,,,12128000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,131627000.0,237598000.0,152254000.0,147238000.0,595000.0,24901000.0,66411000.0,126041000.0,179050000.0,418038000.0,464105000.0,479642000.0,550344000.0,114735000.0,218197000.0,352757000.0,,,131627000.0,152254000.0,595000.0,66411000.0,179050000.0,464105000.0,550344000.0,218197000.0,,237598000.0,595000.0,126041000.0,464105000.0,114735000.0,,131627000.0,595000.0,179050000.0,550344000.0,,237598000.0,66411000.0,479642000.0,,66411000.0,237598000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.5373366744227671,0.5200255122900551,0.5064828341855369,0.5276020490540005,0.6134899742354655,0.6313850970281532,0.6739314964784694,0.7116365371361926,0.6432848981391334,0.6016683096989459,0.5619284907017363,0.6420286300525821,0.6482906458797327,0.6438817617831176,0.49487224885595993,0.46087811472639567,,,0.5373366744227671,0.5064828341855369,0.6134899742354655,0.6739314964784694,0.6432848981391334,0.5619284907017363,0.6482906458797327,0.49487224885595993,,0.5200255122900551,0.6134899742354655,0.7116365371361926,0.5619284907017363,0.6438817617831176,,0.5373366744227671,0.6134899742354655,0.6432848981391334,0.6482906458797327,,0.5200255122900551,0.6739314964784694,0.6420286300525821,,0.6739314964784694,0.5200255122900551,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.4342890187484782,0.29794947819577566,-0.09367648706172287,0.3864782118275362,0.2642524490123655,0.196363250808461,0.2192901886584492,0.22799727003867445,0.32759683550806534,0.24453390920456788,0.2351837416481069,0.05175495232480888,0.21948545434735237,0.17537714689525916,,,,0.4342890187484782,-0.09367648706172287,0.2642524490123655,0.2192901886584492,0.32759683550806534,0.2351837416481069,0.21948545434735237,,,-0.09367648706172287,0.196363250808461,0.32759683550806534,0.05175495232480888,,,-0.09367648706172287,0.2192901886584492,0.2351837416481069,,,0.2642524490123655,0.24453390920456788,,0.2642524490123655,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.017074504549310192,0.01498183443213018,0.013576383229399254,0.014821546960548288,0.016160145221136544,0.017228733869669027,0.019240654264612807,0.018316777865140986,0.015495785996738808,0.014578100725915925,,,,0.012810803209549455,0.012275658469543815,,,0.017074504549310192,0.013576383229399254,0.016160145221136544,0.019240654264612807,0.015495785996738808,,,0.012275658469543815,,0.013576383229399254,0.017228733869669027,0.015495785996738808,,0.012275658469543815,,0.013576383229399254,0.019240654264612807,,0.012275658469543815,,0.016160145221136544,0.014578100725915925,0.012275658469543815,0.016160145221136544,0.012275658469543815,0.012275658469543815,0.012275658469543815,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.007990423692083857,0.007626338941869372,0.007085582872120685,,,,,,,,,0.007990423692083857,0.007085582872120685,,,,,,0.007085582872120685,,,,,0.007085582872120685,,,,0.007085582872120685,,0.007085582872120685,0.007085582872120685,0.007085582872120685,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.015814508546123606,0.014024177082780732,0.012668065355421558,0.010486284936060106,0.010306573064456068,0.009898124204657879,0.02989792285218225,0.027969834402896316,0.023868663540734737,0.02041811747963754,,0.0042201415773587565,0.004170360226493842,0.003979381323925886,0.003694469851638906,,,0.015814508546123606,0.012668065355421558,0.010306573064456068,0.02989792285218225,0.023868663540734737,,0.004170360226493842,0.003694469851638906,,0.012668065355421558,0.009898124204657879,0.023868663540734737,0.0042201415773587565,0.003694469851638906,,0.012668065355421558,0.02989792285218225,,0.003694469851638906,,0.010306573064456068,0.02041811747963754,0.003694469851638906,0.010306573064456068,0.003694469851638906,0.003694469851638906,0.003694469851638906,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.07756925839275393,0.08231707887932084,0.08198393867391131,0.0773761793919079,0.08612592744515951,0.08835929240097745,0.08228388842891561,0.08809317340208099,0.08158568576768552,0.08102912617747782,,0.08310228358778361,0.09693966169873168,0.0992962401770081,0.09862629420818118,,,0.07756925839275393,0.08198393867391131,0.08612592744515951,0.08228388842891561,0.08158568576768552,,0.09693966169873168,0.09862629420818118,,0.08198393867391131,0.08835929240097745,0.08158568576768552,0.08310228358778361,0.09862629420818118,,0.08198393867391131,0.08228388842891561,,0.09862629420818118,,0.08612592744515951,0.08102912617747782,0.09862629420818118,0.08612592744515951,0.09862629420818118,0.09862629420818118,0.09862629420818118,CommonMetricCalculated
NetCashFlow,,,,,-8898000.0,15074000.0,2271000.0,-7822000.0,-2248000.0,-1705000.0,-667000.0,1922000.0,6162000.0,11305000.0,147546000.0,339720000.0,199504000.0,-625913000.0,115761000.0,220989000.0,,,-8898000.0,2271000.0,-2248000.0,-667000.0,6162000.0,147546000.0,199504000.0,115761000.0,,15074000.0,-2248000.0,1922000.0,147546000.0,-625913000.0,,-8898000.0,-2248000.0,6162000.0,199504000.0,,15074000.0,-667000.0,339720000.0,,-667000.0,15074000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-1.6783546864463925,0.7394188669231789,13.37956847203875,-3.5233955510099717,-14.950622775800712,-16.961876832844574,-50.4287856071964,13.925078043704474,4.992372606296657,3.9677134011499335,0.3527171187290743,0.08465206640762982,0.2953324244125431,-0.10233530858122454,0.406207617418647,0.32359981718547076,,,-1.6783546864463925,13.37956847203875,-14.950622775800712,-50.4287856071964,4.992372606296657,0.3527171187290743,0.2953324244125431,0.406207617418647,,0.7394188669231789,-14.950622775800712,13.925078043704474,0.3527171187290743,-0.10233530858122454,,-1.6783546864463925,-14.950622775800712,4.992372606296657,0.2953324244125431,,0.7394188669231789,-50.4287856071964,0.08465206640762982,,-50.4287856071964,0.7394188669231789,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.009513762471133868,-0.008524842726922582,-0.009452896300895946,-0.011039316613733436,-0.1463842861845715,-0.11572956813024529,-0.06703139583374705,-0.06710497537827323,-0.0256075344584608,-0.006793803201147949,-0.024538728869427918,-0.03345980554896846,-0.015823896915267473,-0.015272753482349345,-0.07257508748218575,-0.08010625737898465,,,-0.009513762471133868,-0.009452896300895946,-0.1463842861845715,-0.06703139583374705,-0.0256075344584608,-0.024538728869427918,-0.015823896915267473,-0.07257508748218575,,-0.008524842726922582,-0.1463842861845715,-0.06710497537827323,-0.024538728869427918,-0.015272753482349345,,-0.009513762471133868,-0.1463842861845715,-0.0256075344584608,-0.015823896915267473,,-0.008524842726922582,-0.06703139583374705,-0.03345980554896846,,-0.06703139583374705,-0.008524842726922582,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,17.471229489772984,-15.501525806023617,-79.42228093350947,23.346970084377396,16.215302491103202,32.566568914956015,150.99550224887557,-78.50312174817898,-33.049496916585525,-39.945864661654134,-2.4982107275019314,-0.49652655127752265,-2.0538936562675434,1.2856435319285588,-1.2910997658969774,-0.9198647896501636,,,17.471229489772984,-79.42228093350947,16.215302491103202,150.99550224887557,-33.049496916585525,-2.4982107275019314,-2.0538936562675434,-1.2910997658969774,,-15.501525806023617,16.215302491103202,-78.50312174817898,-2.4982107275019314,1.2856435319285588,,17.471229489772984,16.215302491103202,-33.049496916585525,-2.0538936562675434,,-15.501525806023617,150.99550224887557,-0.49652655127752265,,150.99550224887557,-15.501525806023617,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,0.024488204421607606,0.022318225401579385,0.02528552545440141,0.028803802712485282,0.14693859763803546,0.08705894214860882,0.05446808993159597,,,,,,,,0.022318225401579385,0.028803802712485282,0.08705894214860882,,,,,0.022318225401579385,0.14693859763803546,,,,,0.028803802712485282,,,,0.02528552545440141,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-14.79287480332659,15.762106939100438,67.04271246147071,-18.823574533367424,-0.2646797153024911,-14.604692082111438,-99.56671664167916,65.57804370447451,29.057124310288867,36.9781512605042,3.145493608772857,1.4118744848698928,2.7585612318550004,-0.1833082233473342,1.8848921484783303,1.596264972464693,,,-14.79287480332659,67.04271246147071,-0.2646797153024911,-99.56671664167916,29.057124310288867,3.145493608772857,2.7585612318550004,1.8848921484783303,,15.762106939100438,-0.2646797153024911,65.57804370447451,3.145493608772857,-0.1833082233473342,,-14.79287480332659,-0.2646797153024911,29.057124310288867,2.7585612318550004,,15.762106939100438,-99.56671664167916,1.4118744848698928,,-99.56671664167916,15.762106939100438,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-1.0453477443609023,1.332096147048427,0.1503575211864407,-0.4564659197012138,-0.1347802626056718,-0.0738926930744561,-0.030049105735009237,0.09357351509250243,0.2582564962279966,0.3352709155075773,3.6811955789526207,10.375347402498244,3.4571889025594813,-9.90556751281889,1.9951913133402275,4.049271644525882,,,-1.0453477443609023,0.1503575211864407,-0.1347802626056718,-0.030049105735009237,0.2582564962279966,3.6811955789526207,3.4571889025594813,1.9951913133402275,,1.332096147048427,-0.1347802626056718,0.09357351509250243,3.6811955789526207,-9.90556751281889,,-1.0453477443609023,-0.1347802626056718,0.2582564962279966,3.4571889025594813,,1.332096147048427,-0.030049105735009237,10.375347402498244,,-0.030049105735009237,1.332096147048427,,CommonMetricCalculated
FreeCashFlow,,,,,13455000.0,9154000.0,28680000.0,25544000.0,28273000.0,22494000.0,26885000.0,16639000.0,25548000.0,41787000.0,42997000.0,23114000.0,52436000.0,51763000.0,36176000.0,55228000.0,,,13455000.0,28680000.0,28273000.0,26885000.0,25548000.0,42997000.0,52436000.0,36176000.0,,9154000.0,28273000.0,16639000.0,42997000.0,51763000.0,,13455000.0,28273000.0,25548000.0,52436000.0,,9154000.0,26885000.0,23114000.0,,26885000.0,9154000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.5807095864661653,0.8089430894308943,1.898834745762712,1.4906629318394025,1.6951256070507825,0.9748634827078096,1.2111997116727486,0.8100778967867576,1.0707460184409052,1.2392716272724578,1.0727526758314414,0.7059218764316038,0.9086592614414196,0.8191903525985946,0.6235091347811099,1.0119651855245075,,,1.5807095864661653,1.898834745762712,1.6951256070507825,1.2111997116727486,1.0707460184409052,1.0727526758314414,0.9086592614414196,0.6235091347811099,,0.8089430894308943,1.6951256070507825,0.8100778967867576,1.0727526758314414,0.8191903525985946,,1.5807095864661653,1.6951256070507825,1.0707460184409052,0.9086592614414196,,0.8089430894308943,1.2111997116727486,0.7059218764316038,,1.2111997116727486,0.8089430894308943,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,37174000.0,47830000.0,78106000.0,53304000.0,64141000.0,75795000.0,84999000.0,101804000.0,104712000.0,126289000.0,137361000.0,202676000.0,229234000.0,268390000.0,,,,37174000.0,78106000.0,64141000.0,84999000.0,104712000.0,137361000.0,229234000.0,,,78106000.0,75795000.0,104712000.0,202676000.0,,,78106000.0,84999000.0,137361000.0,,,64141000.0,126289000.0,,64141000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.00800559740957092,0.009426996636514508,0.009664543993809638,0.007825780548766498,0.010539860671391958,0.009713645052198206,0.007980352946067346,0.008617535637627209,0.010466795032532769,0.010649477011599616,,0.010828984906751606,0.011540809898635278,0.010085248334030655,0.00881377775552688,,,0.0060218845131024806,0.008518514967466199,0.0076187196038028275,0.008624142859973557,0.0074064393806528035,,0.010539746737047318,0.009370139906104804,,0.006382118337648802,0.007298909124008374,0.006375870279908155,0.007521384650865773,0.010204763881195282,,0.004800688519800866,0.006480248626458483,,0.009319590892133573,,0.005168980816393836,0.005897718151405321,0.005287943656421743,,0.003584781032330374,0.0018275164284295407,,CommonMetricCalculated
ReturnOnEquity,,,,,0.12263539310464061,0.10320580053810023,0.1145205437906118,0.11788338240554745,0.10113940246557233,0.12237732566773447,0.1099334862044544,0.09698560797793979,0.09782296748800787,0.12829205189666323,0.13142776571814563,,0.13030911353130992,0.11905147693316402,0.10156727300099606,0.08936539516452566,,,0.07763235897669753,0.10390468066371317,0.0884602329380317,0.10480961734597515,0.09078111326713084,,0.10872481451196582,0.09500650897747648,,0.0778459591095457,0.08260488428184416,0.07814937412015371,0.09050755678597801,0.10346899843620792,,0.058556451390990895,0.07875476900993465,,0.09449397817241012,,0.06001654751044827,0.07278516293619616,0.05361596214149453,,0.03634711271584015,0.01852970795568983,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
