,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,166623000.0,119092000.0,260086000.0,365876000.0,397991000.0,334294000.0,,,,,,,,166623000.0,260086000.0,397991000.0,,,,,166623000.0,365876000.0,,,,,260086000.0,,,,119092000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,60111000.0,51893000.0,81548000.0,117097000.0,242878000.0,151998000.0,,,,,,,,60111000.0,81548000.0,242878000.0,,,,,60111000.0,117097000.0,,,,,81548000.0,,,,51893000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,61774000.0,50323000.0,111583000.0,160076000.0,144496000.0,118311000.0,,,,,,,,61774000.0,111583000.0,144496000.0,,,,,61774000.0,160076000.0,,,,,111583000.0,,,,50323000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,4614000.0,3409000.0,8195000.0,8444000.0,10102000.0,6296000.0,,,,,,,,4614000.0,8195000.0,10102000.0,,,,,4614000.0,8444000.0,,,,,8195000.0,,,,3409000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,535000.0,-47000.0,-4450000.0,-1650000.0,5200000.0,33563000.0,,,,,,,,535000.0,-4450000.0,5200000.0,,,,,535000.0,-1650000.0,,,,,-4450000.0,,,,-47000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,13392000.0,13649000.0,10412000.0,,,,,,,,,,13649000.0,,,,,,13392000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,-1297000.0,-9308000.0,-1875000.0,1115000.0,-1773000.0,-452000.0,,,,,,,,-1297000.0,-1875000.0,-1773000.0,,,,,-1297000.0,1115000.0,,,,,-1875000.0,,,,-9308000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-1638000.0,-29175000.0,-375108000.0,44384000.0,-100116000.0,-29098000.0,,,,,,,,-1638000.0,-375108000.0,-100116000.0,,,,,-1638000.0,44384000.0,,,,,-375108000.0,,,,-29175000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,901886000.0,568197000.0,523025000.0,370063000.0,,,,,,,,,568197000.0,370063000.0,,,,,901886000.0,370063000.0,,,,,370063000.0,,,,370063000.0,,370063000.0,370063000.0,370063000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,23187000.0,51423000.0,77774000.0,55029000.0,28461000.0,,,,,,,,23187000.0,77774000.0,28461000.0,,,,,51423000.0,28461000.0,,,,23187000.0,28461000.0,,,,28461000.0,,28461000.0,28461000.0,28461000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,3220000.0,12322000.0,27648000.0,28877000.0,9487000.0,,,,,,,,3220000.0,27648000.0,9487000.0,,,,,12322000.0,9487000.0,,,,3220000.0,9487000.0,,,,9487000.0,,9487000.0,9487000.0,9487000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,23202000.0,35261000.0,116430000.0,91321000.0,69113000.0,,,,,,,,23202000.0,116430000.0,69113000.0,,,,,35261000.0,69113000.0,,,,23202000.0,69113000.0,,,,69113000.0,,69113000.0,69113000.0,69113000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,59095000.0,1000892000.0,789099000.0,698252000.0,477124000.0,,,,,,,,59095000.0,789099000.0,477124000.0,,,,,1000892000.0,477124000.0,,,,59095000.0,477124000.0,,,,477124000.0,,477124000.0,477124000.0,477124000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
