,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,1310000.0,1418000.0,1482000.0,1585000.0,2310000.0,,,,,2386000.0,4228000.0,3480000.0,,,,,1418000.0,1585000.0,,,2386000.0,3480000.0,,,1482000.0,,,3480000.0,,,1585000.0,,3480000.0,,1418000.0,,3480000.0,1418000.0,3480000.0,3480000.0,3480000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,36566000.0,53188000.0,56111000.0,47065000.0,52259000.0,,,,,43716000.0,24360000.0,19600000.0,,,,,53188000.0,47065000.0,,,43716000.0,19600000.0,,,56111000.0,,,19600000.0,,,47065000.0,,19600000.0,,53188000.0,,19600000.0,53188000.0,19600000.0,19600000.0,19600000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,57799000.0,57593000.0,58489000.0,57792000.0,57861000.0,58021000.0,,,,,61614000.0,61614000.0,66152000.0,,,,57799000.0,58489000.0,57861000.0,,,61614000.0,66152000.0,,57799000.0,57792000.0,,,66152000.0,,57799000.0,57861000.0,,66152000.0,,58489000.0,,66152000.0,58489000.0,66152000.0,66152000.0,66152000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,4840000.0,5456000.0,3778000.0,3124000.0,2764000.0,,,,,1611000.0,1471000.0,2616000.0,,,,,5456000.0,3124000.0,,,1611000.0,2616000.0,,,3778000.0,,,2616000.0,,,3124000.0,,2616000.0,,5456000.0,,2616000.0,5456000.0,2616000.0,2616000.0,2616000.0,CommonMetricExtracted
TotalAssets,,,,,,,,100046000.0,111088000.0,129510000.0,129099000.0,120624000.0,127316000.0,,,,157540000.0,130461000.0,122437000.0,132539000.0,,,,100046000.0,129510000.0,120624000.0,,,130461000.0,132539000.0,,100046000.0,129099000.0,,157540000.0,132539000.0,,100046000.0,120624000.0,,132539000.0,,129510000.0,,132539000.0,129510000.0,132539000.0,132539000.0,132539000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,13532000.0,16567000.0,28200000.0,12249000.0,8764000.0,,,,,30273000.0,46006000.0,72092000.0,,,,,16567000.0,12249000.0,,,30273000.0,72092000.0,,,28200000.0,,,72092000.0,,,12249000.0,,72092000.0,,16567000.0,,72092000.0,16567000.0,72092000.0,72092000.0,72092000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,30563000.0,37338000.0,51268000.0,39126000.0,58667000.0,16642000.0,,,,58234000.0,60763000.0,62610000.0,,,,,37338000.0,39126000.0,16642000.0,,58234000.0,62610000.0,,,51268000.0,16642000.0,,62610000.0,,,39126000.0,,62610000.0,,37338000.0,,62610000.0,37338000.0,62610000.0,62610000.0,62610000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,301000.0,541000.0,575000.0,777000.0,935000.0,,,,,2047000.0,3670000.0,3971000.0,,,,,541000.0,777000.0,,,2047000.0,3971000.0,,,575000.0,,,3971000.0,,,777000.0,,3971000.0,,541000.0,,3971000.0,541000.0,3971000.0,3971000.0,3971000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,39333000.0,41762000.0,54877000.0,37818000.0,37275000.0,,,,,58428000.0,73482000.0,101255000.0,,,,,41762000.0,37818000.0,,,58428000.0,101255000.0,,,54877000.0,,,101255000.0,,,37818000.0,,101255000.0,,41762000.0,,101255000.0,41762000.0,101255000.0,101255000.0,101255000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,56742000.0,71755000.0,87748000.0,74222000.0,82806000.0,90041000.0,,,64315000.0,85337000.0,72033000.0,48955000.0,31284000.0,,,,56742000.0,87748000.0,82806000.0,,64315000.0,72033000.0,31284000.0,,56742000.0,74222000.0,,85337000.0,31284000.0,,56742000.0,82806000.0,64315000.0,31284000.0,,87748000.0,,31284000.0,87748000.0,31284000.0,31284000.0,31284000.0,CommonMetricExtracted
OperatingCashFlow,,,,,13666000.0,14603000.0,18481000.0,,,26197000.0,21886000.0,26843000.0,28091000.0,39848000.0,40917000.0,,46344000.0,36265000.0,38113000.0,34625000.0,,,13666000.0,18481000.0,,21886000.0,28091000.0,40917000.0,46344000.0,38113000.0,,14603000.0,,26843000.0,40917000.0,36265000.0,,13666000.0,,28091000.0,46344000.0,,14603000.0,21886000.0,,,21886000.0,14603000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,2909000.0,1539000.0,2812000.0,,,2492000.0,2939000.0,3973000.0,4568000.0,5971000.0,4656000.0,,5514000.0,9835000.0,15779000.0,15448000.0,,,2909000.0,2812000.0,,2939000.0,4568000.0,4656000.0,5514000.0,15779000.0,,1539000.0,,3973000.0,4656000.0,9835000.0,,2909000.0,,4568000.0,5514000.0,,1539000.0,2939000.0,,,2939000.0,1539000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-3002000.0,-16980000.0,-6927000.0,,,-5723000.0,-1326000.0,-3750000.0,-6118000.0,-5971000.0,-4656000.0,,-8514000.0,-9835000.0,-15778000.0,-20281000.0,,,-3002000.0,-6927000.0,,-1326000.0,-6118000.0,-4656000.0,-8514000.0,-15778000.0,,-16980000.0,,-3750000.0,-4656000.0,-9835000.0,,-3002000.0,,-6118000.0,-8514000.0,,-16980000.0,-1326000.0,,,-1326000.0,-16980000.0,,CommonMetricExtracted
DividendsPaid,,,,,4263000.0,5061000.0,5912000.0,,,0.0,10054000.0,28552000.0,16867000.0,16859000.0,31299000.0,,9159000.0,20961000.0,36366000.0,11453000.0,,,4263000.0,5912000.0,,10054000.0,16867000.0,31299000.0,9159000.0,36366000.0,,5061000.0,,28552000.0,31299000.0,20961000.0,,4263000.0,,16867000.0,9159000.0,,5061000.0,10054000.0,,,10054000.0,5061000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-9548000.0,3254000.0,-6886000.0,,,-1730000.0,-16869000.0,-32502000.0,-21116000.0,-54497000.0,-36346000.0,,-18162000.0,-55583000.0,-40707000.0,-16764000.0,,,-9548000.0,-6886000.0,,-16869000.0,-21116000.0,-36346000.0,-18162000.0,-40707000.0,,3254000.0,,-32502000.0,-36346000.0,-55583000.0,,-9548000.0,,-21116000.0,-18162000.0,,3254000.0,-16869000.0,,,-16869000.0,3254000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.4173904167269201,0.3975151646809151,0.36282445968964383,,0.3538261892209741,0.37639211443048665,0.37700228832951943,0.39796588843841746,,,,,,,0.4173904167269201,0.36282445968964383,0.3538261892209741,0.37700228832951943,,,,,0.36282445968964383,0.37639211443048665,,,,0.4173904167269201,0.3538261892209741,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,68491000.0,72109000.0,81547000.0,,95604000.0,94519000.0,92565000.0,86127000.0,,,,,,,68491000.0,81547000.0,95604000.0,92565000.0,,,,,81547000.0,94519000.0,,,,68491000.0,95604000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.5826095832730799,0.6024848353190849,0.6371755403103562,,0.6461738107790259,0.6236078855695133,0.6229977116704806,0.6020341115615826,,,,,,,0.5826095832730799,0.6371755403103562,0.6461738107790259,0.6229977116704806,,,,,0.6371755403103562,0.6236078855695133,,,,0.5826095832730799,0.6461738107790259,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.25252001122840445,0.26211085674180773,0.2576377928146146,,0.2633250875272044,0.28171513775994933,0.3137770897832817,0.3139312176709073,,,,,,,0.25252001122840445,0.2576377928146146,0.2633250875272044,0.3137770897832817,,,,,0.2576377928146146,0.28171513775994933,,,,0.25252001122840445,0.2633250875272044,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.2910793729106236,0.2947295423023578,0.3362582238127237,,0.3397677656568934,0.3070766916499525,0.2695181047247274,0.24600866769187754,,,,,,,0.2910793729106236,0.3362582238127237,0.3397677656568934,0.2695181047247274,,,,,0.3362582238127237,0.3070766916499525,,,,0.2910793729106236,0.3397677656568934,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.02597597920202823,0.021525783493569733,0.07373415923168722,,,,,,,,,,0.021525783493569733,,,,,,0.02597597920202823,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.3377381908447105,0.34754997474200766,0.3520683213237257,0.3142303798582684,0.3629766991856809,0.3511450381679389,0.36866185200589857,0.3474051992178735,0.331394839124463,0.1321615875265769,0.18852097130242826,,0.2219017306544659,0.2366628708935823,0.22452241228617806,0.22466897766664773,,,0.3377381908447105,0.3520683213237257,0.3629766991856809,0.36866185200589857,0.331394839124463,0.18852097130242826,0.2219017306544659,0.22452241228617806,,0.34754997474200766,0.3629766991856809,0.3474051992178735,0.18852097130242826,0.2366628708935823,,0.3377381908447105,0.3629766991856809,0.331394839124463,0.2219017306544659,,0.34754997474200766,0.36866185200589857,,,0.36866185200589857,0.34754997474200766,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.19516157844146342,0.25104857711010475,0.25320748230219875,,0.2532273544480041,0.20980681938139978,0.2084466280791493,0.1732350062910667,,,,,,,0.19516157844146342,0.25320748230219875,0.2532273544480041,0.2084466280791493,,,,,0.25320748230219875,0.20980681938139978,,,,0.19516157844146342,0.2532273544480041,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.6041678061587267,0.7528389862374972,0.7511004972287074,0.7016041644534154,0.6646319294284239,,,,,0.5724677463628878,0.27311165845648605,0.21596938775510205,,,,,0.7528389862374972,0.7016041644534154,,,0.5724677463628878,0.21596938775510205,,,0.7511004972287074,,,0.21596938775510205,,,0.7016041644534154,,0.21596938775510205,,0.7528389862374972,,0.21596938775510205,0.7528389862374972,0.21596938775510205,0.21596938775510205,0.21596938775510205,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.31176502762128755,0.1732721666541325,0.17759441107804175,0.23112716455965154,0.290495417057349,,,,,0.34756153353463265,0.5147372742200328,0.5711734693877552,,,,,0.1732721666541325,0.23112716455965154,,,0.34756153353463265,0.5711734693877552,,,0.17759441107804175,,,0.5711734693877552,,,0.23112716455965154,,0.5711734693877552,,0.1732721666541325,,0.5711734693877552,0.1732721666541325,0.5711734693877552,0.5711734693877552,0.5711734693877552,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.0358256303670076,0.02666014890576822,0.026411933488977204,0.033676829916073514,0.044202912416999945,,,,,0.0545795589715436,0.1735632183908046,0.17755102040816326,,,,,0.02666014890576822,0.033676829916073514,,,0.0545795589715436,0.17755102040816326,,,0.026411933488977204,,,0.17755102040816326,,,0.033676829916073514,,0.17755102040816326,,0.02666014890576822,,0.17755102040816326,0.02666014890576822,0.17755102040816326,0.17755102040816326,0.17755102040816326,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.32916246579288494,0.41068643348004014,0.43463543482133865,0.3901794004509882,0.4104668698356844,,,,,0.33508864718191644,0.1989594648676462,0.1478810010638378,,,,,0.41068643348004014,0.3901794004509882,,,0.33508864718191644,0.1478810010638378,,,0.43463543482133865,,,0.1478810010638378,,,0.3901794004509882,,0.1478810010638378,,0.41068643348004014,,0.1478810010638378,0.41068643348004014,0.1478810010638378,0.1478810010638378,0.1478810010638378,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.5777242468464506,0.5184448365259974,0.45161763570380664,0.44765644970139196,0.4796806605650617,0.45572433943887647,,,,,0.4722790719065468,0.5032302326910982,0.49911346848852034,,,,0.5777242468464506,0.45161763570380664,0.4796806605650617,,,0.4722790719065468,0.49911346848852034,,0.5777242468464506,0.44765644970139196,,,0.49911346848852034,,0.5777242468464506,0.4796806605650617,,0.49911346848852034,,0.45161763570380664,,0.49911346848852034,0.45161763570380664,0.49911346848852034,0.49911346848852034,0.49911346848852034,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.04356906236497191,0.04212802100223921,0.02926436300823399,0.025898660299774504,0.021709761538219862,,,,,0.012348517947892474,0.012014342069799162,0.019737586672602028,,,,,0.04212802100223921,0.025898660299774504,,,0.012348517947892474,0.019737586672602028,,,0.02926436300823399,,,0.019737586672602028,,,0.025898660299774504,,0.019737586672602028,,0.04212802100223921,,0.019737586672602028,0.04212802100223921,0.019737586672602028,0.019737586672602028,0.019737586672602028,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.44275758269803356,0.44370346563822377,0.5500507138956074,0.3130654807544855,0.14938551485502924,,,,,0.5198509461826425,0.7571383901387357,1.1514454559974445,,,,,0.44370346563822377,0.3130654807544855,,,0.5198509461826425,1.1514454559974445,,,0.5500507138956074,,,1.1514454559974445,,,0.3130654807544855,,1.1514454559974445,,0.44370346563822377,,1.1514454559974445,0.44370346563822377,1.1514454559974445,1.1514454559974445,1.1514454559974445,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.7770320087458368,0.8940663761314114,0.9342347431528691,1.034586704743773,1.5738967136150235,,,,,0.9966796741288423,0.8269099915625595,0.6183398350698731,,,,,0.8940663761314114,1.034586704743773,,,0.9966796741288423,0.6183398350698731,,,0.9342347431528691,,,0.6183398350698731,,,1.034586704743773,,0.6183398350698731,,0.8940663761314114,,0.6183398350698731,0.8940663761314114,0.6183398350698731,0.6183398350698731,0.6183398350698731,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.007652607225484962,0.012954360423351373,0.010477978023580007,0.02054577185467238,0.025083836351441985,,,,,0.03503457246525638,0.049944204022753874,0.03921781640412819,,,,,0.012954360423351373,0.02054577185467238,,,0.03503457246525638,0.03921781640412819,,,0.010477978023580007,,,0.03921781640412819,,,0.02054577185467238,,0.03921781640412819,,0.012954360423351373,,0.03921781640412819,0.012954360423351373,0.03921781640412819,0.03921781640412819,0.03921781640412819,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.002709563589226559,0.0041772836074434406,0.004453946196329948,0.00644150417827298,0.007343931634672783,,,,,0.015690512873579077,0.029974599181619935,0.029960992613494896,,,,,0.0041772836074434406,0.00644150417827298,,,0.015690512873579077,0.029960992613494896,,,0.004453946196329948,,,0.029960992613494896,,,0.00644150417827298,,0.029960992613494896,,0.0041772836074434406,,0.029960992613494896,0.0041772836074434406,0.029960992613494896,0.029960992613494896,0.029960992613494896,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.567159106810867,0.6459293533054875,0.6775384140220833,0.5749231210156547,0.6864803024273777,0.7072245436551573,,,,0.541684651517075,0.5521420194540897,0.3998382841788022,0.23603618557556644,,,,0.567159106810867,0.6775384140220833,0.6864803024273777,,,0.5521420194540897,0.23603618557556644,,0.567159106810867,0.5749231210156547,,0.541684651517075,0.23603618557556644,,0.567159106810867,0.6864803024273777,,0.23603618557556644,,0.6775384140220833,,0.23603618557556644,0.6775384140220833,0.23603618557556644,0.23603618557556644,0.23603618557556644,CommonMetricCalculated
NetCashFlow,,,,,1116000.0,877000.0,4668000.0,,,18744000.0,3691000.0,-9409000.0,857000.0,-20620000.0,-85000.0,,19668000.0,-29153000.0,-18372000.0,-2420000.0,,,1116000.0,4668000.0,,3691000.0,857000.0,-85000.0,19668000.0,-18372000.0,,877000.0,,-9409000.0,-85000.0,-29153000.0,,1116000.0,,857000.0,19668000.0,,877000.0,3691000.0,,,3691000.0,877000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,12.245519713261649,16.651083238312427,3.959083119108826,,,1.3976205719163466,5.929558385261447,-2.852906791369965,32.77829638273045,-1.9324927255092144,-481.3764705882353,,2.3563148261134836,-1.243954310019552,-2.074515567167429,-14.307851239669422,,,12.245519713261649,3.959083119108826,,5.929558385261447,32.77829638273045,-481.3764705882353,2.3563148261134836,-2.074515567167429,,16.651083238312427,,-2.852906791369965,-481.3764705882353,-1.243954310019552,,12.245519713261649,,32.77829638273045,2.3563148261134836,,16.651083238312427,5.929558385261447,,,5.929558385261447,16.651083238312427,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.9690206528980679,-0.09063604240282686,-0.40594774072470047,,,-0.43543596016075486,-2.2164404223227754,-1.0594666666666666,-0.7466492317750899,-1.0,-1.0,,-0.6476391825229034,-1.0,-1.0000633793890228,-0.7616981411173019,,,-0.9690206528980679,-0.40594774072470047,,-2.2164404223227754,-0.7466492317750899,-1.0,-0.6476391825229034,-1.0000633793890228,,-0.09063604240282686,,-1.0594666666666666,-1.0,-1.0,,-0.9690206528980679,,-0.7466492317750899,-0.6476391825229034,,-0.09063604240282686,-2.2164404223227754,,,-2.2164404223227754,-0.09063604240282686,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-2.6899641577060933,-19.36145952109464,-1.4839331619537275,,,-0.30532437046521554,-0.3592522351666215,0.39855457540652567,-7.138856476079346,0.2895732298739088,54.77647058823529,,-0.43288590604026844,0.33735807635577814,0.8588068800348356,8.380578512396694,,,-2.6899641577060933,-1.4839331619537275,,-0.3592522351666215,-7.138856476079346,54.77647058823529,-0.43288590604026844,0.8588068800348356,,-19.36145952109464,,0.39855457540652567,54.77647058823529,0.33735807635577814,,-2.6899641577060933,,-7.138856476079346,-0.43288590604026844,,-19.36145952109464,-0.3592522351666215,,,-0.3592522351666215,-19.36145952109464,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.4464809384164223,1.555316533497234,-0.8585535869880918,,,-0.0,-0.5960045053055901,-0.8784690172912436,-0.7987781776851677,-0.30935647833825713,-0.8611401529741924,,-0.5042946812025108,-0.3771117068168325,-0.8933598643967868,-0.6831901694106418,,,-0.4464809384164223,-0.8585535869880918,,-0.5960045053055901,-0.7987781776851677,-0.8611401529741924,-0.5042946812025108,-0.8933598643967868,,1.555316533497234,,-0.8784690172912436,-0.8611401529741924,-0.3771117068168325,,-0.4464809384164223,,-0.7987781776851677,-0.5042946812025108,,1.555316533497234,-0.5960045053055901,,,-0.5960045053055901,1.555316533497234,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-8.555555555555555,3.710376282782212,-1.4751499571550986,,,-0.09229620145113103,-4.570306150094825,3.454352215963439,-24.63943990665111,2.6429194956353057,427.6,,-0.9234289200732154,1.9065962336637738,2.2157086871325933,6.927272727272728,,,-8.555555555555555,-1.4751499571550986,,-4.570306150094825,-24.63943990665111,427.6,-0.9234289200732154,2.2157086871325933,,3.710376282782212,,3.454352215963439,427.6,1.9065962336637738,,-8.555555555555555,,-24.63943990665111,-0.9234289200732154,,3.710376282782212,-4.570306150094825,,,-4.570306150094825,3.710376282782212,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.13143328229890472,0.10318861042475586,0.40366655136630925,,,,,-0.4585729603275173,0.037353441136730156,-0.6862581954937265,-0.002622971054742949,,0.5249559600704639,-0.9167610062893081,-0.593200090407155,-0.09764758100310697,,,0.13143328229890472,0.40366655136630925,,,0.037353441136730156,-0.002622971054742949,0.5249559600704639,-0.593200090407155,,0.10318861042475586,,-0.4585729603275173,-0.002622971054742949,-0.9167610062893081,,0.13143328229890472,,0.037353441136730156,0.5249559600704639,,0.10318861042475586,,,,,0.10318861042475586,,CommonMetricCalculated
FreeCashFlow,,,,,10757000.0,13064000.0,15669000.0,,,23705000.0,18947000.0,22870000.0,23523000.0,33877000.0,36261000.0,,40830000.0,26430000.0,22334000.0,19177000.0,,,10757000.0,15669000.0,,18947000.0,23523000.0,36261000.0,40830000.0,22334000.0,,13064000.0,,22870000.0,36261000.0,26430000.0,,10757000.0,,23523000.0,40830000.0,,13064000.0,18947000.0,,,18947000.0,13064000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.2668708043811094,1.53712201435463,1.3549809754410238,,,,,1.1146310556584462,1.0252800418428278,1.127466968416148,1.118959451953342,,1.089788074520899,0.8311320754716981,0.7211262148461464,0.7737965540894969,,,1.2668708043811094,1.3549809754410238,,,1.0252800418428278,1.118959451953342,1.089788074520899,0.7211262148461464,,1.53712201435463,,1.1146310556584462,1.118959451953342,0.8311320754716981,,1.2668708043811094,,1.0252800418428278,1.089788074520899,,1.53712201435463,,,,,1.53712201435463,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,9071000.0,9041000.0,12139000.0,15580000.0,15802000.0,18360000.0,16697000.0,20359000.0,22879000.0,30613000.0,34922000.0,,39115000.0,35528000.0,31054000.0,27287000.0,,,9071000.0,12139000.0,15802000.0,16697000.0,22879000.0,34922000.0,39115000.0,31054000.0,,9041000.0,15802000.0,20359000.0,34922000.0,35528000.0,,9071000.0,15802000.0,22879000.0,39115000.0,,9041000.0,16697000.0,,,16697000.0,9041000.0,,CommonMetricCalculated
