,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,10767000.0,25427000.0,54385000.0,90100000.0,132333000.0,203565000.0,245109000.0,312974000.0,,,,,,,10767000.0,54385000.0,132333000.0,245109000.0,,,,,54385000.0,203565000.0,,,,10767000.0,132333000.0,,,,90100000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,24020000.0,32189000.0,47426000.0,61406000.0,80620000.0,119330000.0,155380000.0,179625000.0,,,,,,,24020000.0,47426000.0,80620000.0,155380000.0,,,,,47426000.0,119330000.0,,,,24020000.0,80620000.0,,,,61406000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,26060000.0,43450000.0,80126000.0,103267000.0,135901000.0,212949000.0,189738000.0,218398000.0,,,,,,,26060000.0,80126000.0,135901000.0,189738000.0,,,,,80126000.0,212949000.0,,,,26060000.0,135901000.0,,,,103267000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,19169000.0,20347000.0,35683000.0,43006000.0,69072000.0,120307000.0,106894000.0,90852000.0,,,,,,,19169000.0,35683000.0,69072000.0,106894000.0,,,,,35683000.0,120307000.0,,,,19169000.0,69072000.0,,,,43006000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,-55000.0,-121000.0,-265000.0,-182000.0,-1370000.0,-1087000.0,-667000.0,-2650000.0,,,,,,,-55000.0,-265000.0,-1370000.0,-667000.0,,,,,-265000.0,-1087000.0,,,,-55000.0,-1370000.0,,,,-182000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,80000.0,5000.0,29000.0,,,,,,,,,,5000.0,,,,,,80000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,280000.0,242000.0,292000.0,382000.0,-1930000.0,-10411000.0,1152000.0,560000.0,,,,,,,280000.0,292000.0,-1930000.0,1152000.0,,,,,292000.0,-10411000.0,,,,280000.0,-1930000.0,,,,382000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-59310000.0,-71236000.0,-107669000.0,-139931000.0,-152098000.0,-217863000.0,-204618000.0,-208726000.0,,,,,,,-59310000.0,-107669000.0,-152098000.0,-204618000.0,,,,,-107669000.0,-217863000.0,,,,-59310000.0,-152098000.0,,,,-139931000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,465829000.0,378687000.0,286470000.0,226316000.0,,,,,,,,,378687000.0,226316000.0,,,,,465829000.0,226316000.0,,,,,226316000.0,,,,226316000.0,,226316000.0,226316000.0,226316000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,28549000.0,40294000.0,44064000.0,34903000.0,,,,,,,,,40294000.0,34903000.0,,,,,28549000.0,34903000.0,,,,,34903000.0,,,,34903000.0,,34903000.0,34903000.0,34903000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,8283000.0,11914000.0,11716000.0,11396000.0,,,,,,,,,11914000.0,11396000.0,,,,,8283000.0,11396000.0,,,,,11396000.0,,,,11396000.0,,11396000.0,11396000.0,11396000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,31800000.0,39307000.0,32063000.0,24078000.0,,,,,,,,,39307000.0,24078000.0,,,,,31800000.0,24078000.0,,,,,24078000.0,,,,24078000.0,,24078000.0,24078000.0,24078000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,546495000.0,596483000.0,424256000.0,346776000.0,,,,,,,,,596483000.0,346776000.0,,,,,546495000.0,346776000.0,,,,,346776000.0,,,,346776000.0,,346776000.0,346776000.0,346776000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,44122000.0,139441000.0,131830000.0,102520000.0,,,,,,,,,139441000.0,102520000.0,,,,,44122000.0,102520000.0,,,,,102520000.0,,,,102520000.0,,102520000.0,102520000.0,102520000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,1138000.0,22434000.0,85811000.0,85811000.0,85811000.0,,,,,,,,1138000.0,85811000.0,85811000.0,,,,,22434000.0,85811000.0,,,,1138000.0,85811000.0,,,,85811000.0,,85811000.0,85811000.0,85811000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,18262000.0,59738000.0,54483000.0,14478000.0,,,,,,,,,59738000.0,14478000.0,,,,,18262000.0,14478000.0,,,,,14478000.0,,,,14478000.0,,14478000.0,14478000.0,14478000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,702097000.0,961378000.0,776403000.0,614323000.0,,,,,,,,,961378000.0,614323000.0,,,,,702097000.0,614323000.0,,,,,614323000.0,,,,614323000.0,,614323000.0,614323000.0,614323000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,21337000.0,30261000.0,24806000.0,16734000.0,,,,,,,,,30261000.0,16734000.0,,,,,21337000.0,16734000.0,,,,,16734000.0,,,,16734000.0,,16734000.0,16734000.0,16734000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,109652000.0,161234000.0,132594000.0,140382000.0,,,,,,,,,161234000.0,140382000.0,,,,,109652000.0,140382000.0,,,,,140382000.0,,,,140382000.0,,140382000.0,140382000.0,140382000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,58224000.0,81330000.0,79648000.0,70628000.0,,,,,,,,,81330000.0,70628000.0,,,,,58224000.0,70628000.0,,,,,70628000.0,,,,70628000.0,,70628000.0,70628000.0,70628000.0,CommonMetricExtracted
