,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,1157000.0,1308000.0,2206000.0,2127000.0,2422000.0,1987000.0,2080000.0,2271000.0,3383000.0,3335000.0,3305000.0,4217000.0,,,,,1157000.0,2206000.0,2422000.0,2080000.0,3383000.0,3305000.0,,,1157000.0,2127000.0,2080000.0,3335000.0,,,1157000.0,2422000.0,3383000.0,,,2206000.0,2271000.0,,2206000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,145193000.0,131374000.0,131038000.0,116020000.0,119602000.0,123778000.0,154532000.0,168913000.0,187474000.0,229165000.0,240787000.0,231828000.0,215987000.0,252981000.0,359741000.0,414336000.0,,,145193000.0,131038000.0,119602000.0,154532000.0,187474000.0,240787000.0,215987000.0,359741000.0,,131374000.0,119602000.0,168913000.0,240787000.0,252981000.0,,145193000.0,119602000.0,187474000.0,215987000.0,,131374000.0,154532000.0,231828000.0,,154532000.0,131374000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,40640000.0,144714000.0,198209000.0,,,,,,,,,,144714000.0,,,,,,40640000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,7607000.0,10889000.0,12520000.0,13644000.0,25483000.0,24038000.0,22468000.0,22654000.0,24529000.0,24960000.0,16856000.0,33416000.0,37730000.0,45001000.0,54629000.0,40469000.0,,,7607000.0,12520000.0,25483000.0,22468000.0,24529000.0,16856000.0,37730000.0,54629000.0,,10889000.0,25483000.0,22654000.0,16856000.0,45001000.0,,7607000.0,25483000.0,24529000.0,37730000.0,,10889000.0,22468000.0,33416000.0,,22468000.0,10889000.0,,CommonMetricExtracted
NetIncome,,,,,45863000.0,40058000.0,40491000.0,34695000.0,41190000.0,20833000.0,43997000.0,49349000.0,54312000.0,74138000.0,74554000.0,82153000.0,113401000.0,105020000.0,86692000.0,88494000.0,,,45863000.0,40491000.0,41190000.0,43997000.0,54312000.0,74554000.0,113401000.0,86692000.0,,40058000.0,41190000.0,49349000.0,74554000.0,105020000.0,,45863000.0,41190000.0,54312000.0,113401000.0,,40058000.0,43997000.0,82153000.0,,43997000.0,40058000.0,,CommonMetricExtracted
Cash,,,,66774000.0,52166000.0,79073000.0,43238000.0,150630000.0,54431000.0,84655000.0,80975000.0,169654000.0,198692000.0,120719000.0,110697000.0,,,199252000.0,560510000.0,426161000.0,,66774000.0,79073000.0,150630000.0,84655000.0,169654000.0,120719000.0,,199252000.0,426161000.0,52166000.0,150630000.0,80975000.0,120719000.0,,426161000.0,66774000.0,150630000.0,169654000.0,,426161000.0,52166000.0,84655000.0,110697000.0,426161000.0,84655000.0,426161000.0,426161000.0,426161000.0,CommonMetricExtracted
CurrentReceivables,,,,,,18033000.0,19426000.0,18936000.0,21973000.0,25335000.0,26511000.0,32824000.0,30492000.0,27888000.0,53632000.0,,,8345399000.0,9110403000.0,9371864000.0,,,18033000.0,18936000.0,25335000.0,32824000.0,27888000.0,,8345399000.0,9371864000.0,,18936000.0,26511000.0,27888000.0,,9371864000.0,,18936000.0,32824000.0,,9371864000.0,,25335000.0,53632000.0,9371864000.0,25335000.0,9371864000.0,9371864000.0,9371864000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,50144000.0,50595000.0,50075000.0,52060000.0,112860000.0,107929000.0,106003000.0,133640000.0,135972000.0,143912000.0,,,141256000.0,138950000.0,141648000.0,,,50144000.0,50075000.0,112860000.0,106003000.0,135972000.0,,141256000.0,141648000.0,,50075000.0,107929000.0,135972000.0,,141648000.0,,50075000.0,106003000.0,,141648000.0,,112860000.0,143912000.0,141648000.0,112860000.0,141648000.0,141648000.0,141648000.0,CommonMetricExtracted
