,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,9998000000.0,10770000000.0,11013000000.0,11066000000.0,12193000000.0,12479000000.0,13376000000.0,15698000000.0,,,,,,,9998000000.0,11013000000.0,12193000000.0,13376000000.0,,,,,11013000000.0,12479000000.0,,,,9998000000.0,12193000000.0,,,,11066000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,940000000.0,1021000000.0,1244000000.0,1606000000.0,1596000000.0,1671000000.0,1966000000.0,1848000000.0,1906000000.0,1065000000.0,1544000000.0,2169000000.0,2781000000.0,2090000000.0,3669000000.0,3785000000.0,3835000000.0,,,1021000000.0,1606000000.0,1671000000.0,1848000000.0,1065000000.0,2169000000.0,2090000000.0,3785000000.0,,1244000000.0,1671000000.0,1906000000.0,2169000000.0,3669000000.0,,1021000000.0,1671000000.0,1065000000.0,2090000000.0,,1244000000.0,1848000000.0,2781000000.0,,1848000000.0,1244000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,406000000.0,484000000.0,788000000.0,,,,,,,,,,484000000.0,,,,,,406000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,242000000.0,268000000.0,300000000.0,378000000.0,360000000.0,390000000.0,334000000.0,267000000.0,239000000.0,250000000.0,146000000.0,297000000.0,448000000.0,623000000.0,510000000.0,541000000.0,742000000.0,,,268000000.0,378000000.0,390000000.0,267000000.0,250000000.0,297000000.0,623000000.0,541000000.0,,300000000.0,390000000.0,239000000.0,297000000.0,510000000.0,,268000000.0,390000000.0,250000000.0,623000000.0,,300000000.0,267000000.0,448000000.0,,267000000.0,300000000.0,,CommonMetricExtracted
NetIncome,,,,1478000000.0,792000000.0,732000000.0,1010000000.0,1020000000.0,1148000000.0,1431000000.0,1422000000.0,1430000000.0,1263000000.0,1174000000.0,1573000000.0,2018000000.0,1308000000.0,2646000000.0,2628000000.0,2720000000.0,,,792000000.0,1010000000.0,1148000000.0,1422000000.0,1263000000.0,1573000000.0,1308000000.0,2628000000.0,,732000000.0,1148000000.0,1430000000.0,1573000000.0,2646000000.0,,792000000.0,1148000000.0,1263000000.0,1308000000.0,,732000000.0,1422000000.0,2018000000.0,,1422000000.0,732000000.0,,CommonMetricExtracted
Cash,,,584000000.0,582000000.0,217000000.0,346000000.0,272000000.0,291000000.0,477000000.0,374000000.0,384000000.0,431000000.0,756000000.0,,790000000.0,884000000.0,544000000.0,690000000.0,778000000.0,1085000000.0,,582000000.0,346000000.0,291000000.0,374000000.0,431000000.0,,884000000.0,690000000.0,1085000000.0,217000000.0,291000000.0,384000000.0,,544000000.0,1085000000.0,582000000.0,291000000.0,431000000.0,884000000.0,1085000000.0,217000000.0,374000000.0,790000000.0,1085000000.0,374000000.0,1085000000.0,1085000000.0,1085000000.0,CommonMetricExtracted
CurrentReceivables,,,,,2052000000.0,2701000000.0,3183000000.0,3101000000.0,2896000000.0,2815000000.0,2734000000.0,2589000000.0,2478000000.0,2730000000.0,3112000000.0,3070000000.0,3094000000.0,3035000000.0,3254000000.0,3803000000.0,,,2701000000.0,3101000000.0,2815000000.0,2589000000.0,2730000000.0,3070000000.0,3035000000.0,3803000000.0,2052000000.0,3101000000.0,2734000000.0,2730000000.0,3094000000.0,3803000000.0,,3101000000.0,2589000000.0,3070000000.0,3803000000.0,2052000000.0,2815000000.0,3112000000.0,3803000000.0,2815000000.0,3803000000.0,3803000000.0,3803000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,13989000000.0,14519000000.0,15505000000.0,16382000000.0,16330000000.0,15823000000.0,13972000000.0,13146000000.0,13677000000.0,,16476000000.0,18684000000.0,19032000000.0,20723000000.0,21704000000.0,23432000000.0,,,14519000000.0,16382000000.0,15823000000.0,13146000000.0,,18684000000.0,20723000000.0,23432000000.0,13989000000.0,16382000000.0,13972000000.0,,19032000000.0,23432000000.0,,16382000000.0,13146000000.0,18684000000.0,23432000000.0,13989000000.0,15823000000.0,16476000000.0,23432000000.0,15823000000.0,23432000000.0,23432000000.0,23432000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,461000000.0,781000000.0,783000000.0,820000000.0,791000000.0,765000000.0,765000000.0,765000000.0,564000000.0,,621000000.0,599000000.0,529000000.0,558000000.0,638000000.0,637000000.0,,,781000000.0,820000000.0,765000000.0,765000000.0,,599000000.0,558000000.0,637000000.0,461000000.0,820000000.0,765000000.0,,529000000.0,637000000.0,,820000000.0,765000000.0,599000000.0,637000000.0,461000000.0,765000000.0,621000000.0,637000000.0,765000000.0,637000000.0,637000000.0,637000000.0,CommonMetricExtracted
Goodwill,,,,5637000000.0,6078000000.0,8647000000.0,8770000000.0,8943000000.0,8997000000.0,8860000000.0,8448000000.0,8747000000.0,8358000000.0,,8165000000.0,8666000000.0,8434000000.0,8292000000.0,8414000000.0,15234000000.0,,5637000000.0,8647000000.0,8943000000.0,8860000000.0,8747000000.0,,8666000000.0,8292000000.0,15234000000.0,6078000000.0,8943000000.0,8448000000.0,,8434000000.0,15234000000.0,5637000000.0,8943000000.0,8747000000.0,8666000000.0,15234000000.0,6078000000.0,8860000000.0,8165000000.0,15234000000.0,8860000000.0,15234000000.0,15234000000.0,15234000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,447000000.0,234000000.0,6743000000.0,,,,,,,,,447000000.0,6743000000.0,,,,,,6743000000.0,,,,,6743000000.0,,,,6743000000.0,,6743000000.0,6743000000.0,6743000000.0,CommonMetricExtracted
TotalAssets,,,,,22958000000.0,28982000000.0,29552000000.0,30486000000.0,30251000000.0,29772000000.0,27164000000.0,26615000000.0,26088000000.0,,29405000000.0,32114000000.0,31917000000.0,32704000000.0,33959000000.0,48965000000.0,,,28982000000.0,30486000000.0,29772000000.0,26615000000.0,,32114000000.0,32704000000.0,48965000000.0,22958000000.0,30486000000.0,27164000000.0,,31917000000.0,48965000000.0,,30486000000.0,26615000000.0,32114000000.0,48965000000.0,22958000000.0,29772000000.0,29405000000.0,48965000000.0,29772000000.0,48965000000.0,48965000000.0,48965000000.0,CommonMetricExtracted
ShorttermDebt,,,,,10000000.0,492000000.0,337000000.0,452000000.0,703000000.0,783000000.0,562000000.0,336000000.0,299000000.0,,712000000.0,448000000.0,1164000000.0,945000000.0,1204000000.0,751000000.0,,,492000000.0,452000000.0,783000000.0,336000000.0,,448000000.0,945000000.0,751000000.0,10000000.0,452000000.0,562000000.0,,1164000000.0,751000000.0,,452000000.0,336000000.0,448000000.0,751000000.0,10000000.0,783000000.0,712000000.0,751000000.0,783000000.0,751000000.0,751000000.0,751000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,1535000000.0,1810000000.0,1832000000.0,1853000000.0,1931000000.0,1805000000.0,9932000000.0,9485000000.0,9625000000.0,1969000000.0,1939000000.0,2016000000.0,2192000000.0,2114000000.0,2262000000.0,2905000000.0,,,1810000000.0,1853000000.0,1805000000.0,9485000000.0,1969000000.0,2016000000.0,2114000000.0,2905000000.0,1535000000.0,1853000000.0,9932000000.0,1969000000.0,2192000000.0,2905000000.0,,1853000000.0,9485000000.0,2016000000.0,2905000000.0,1535000000.0,1805000000.0,1939000000.0,2905000000.0,1805000000.0,2905000000.0,2905000000.0,2905000000.0,CommonMetricExtracted
CurrentLiability,,,,,14435000000.0,15343000000.0,16345000000.0,18034000000.0,18248000000.0,17607000000.0,23838000000.0,22853000000.0,23250000000.0,2852000000.0,18596000000.0,20620000000.0,22596000000.0,23767000000.0,25791000000.0,27673000000.0,,,15343000000.0,18034000000.0,17607000000.0,22853000000.0,2852000000.0,20620000000.0,23767000000.0,27673000000.0,14435000000.0,18034000000.0,23838000000.0,2852000000.0,22596000000.0,27673000000.0,,18034000000.0,22853000000.0,20620000000.0,27673000000.0,14435000000.0,17607000000.0,18596000000.0,27673000000.0,17607000000.0,27673000000.0,27673000000.0,27673000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,2760000000.0,3050000000.0,3216000000.0,3312000000.0,2539000000.0,3015000000.0,2564000000.0,2618000000.0,2891000000.0,1099000000.0,3559000000.0,3555000000.0,3057000000.0,2903000000.0,2940000000.0,2956000000.0,,,3050000000.0,3312000000.0,3015000000.0,2618000000.0,1099000000.0,3555000000.0,2903000000.0,2956000000.0,2760000000.0,3312000000.0,2564000000.0,1099000000.0,3057000000.0,2956000000.0,,3312000000.0,2618000000.0,3555000000.0,2956000000.0,2760000000.0,3015000000.0,3559000000.0,2956000000.0,3015000000.0,2956000000.0,2956000000.0,2956000000.0,CommonMetricExtracted
TotalLiability,,,,,17527000000.0,20676000000.0,21432000000.0,22681000000.0,22056000000.0,23141000000.0,21001000000.0,21083000000.0,21440000000.0,,25956000000.0,28531000000.0,30759000000.0,33133000000.0,34701000000.0,42535000000.0,,,20676000000.0,22681000000.0,23141000000.0,21083000000.0,,28531000000.0,33133000000.0,42535000000.0,17527000000.0,22681000000.0,21001000000.0,,30759000000.0,42535000000.0,,22681000000.0,21083000000.0,28531000000.0,42535000000.0,17527000000.0,23141000000.0,25956000000.0,42535000000.0,23141000000.0,42535000000.0,42535000000.0,42535000000.0,CommonMetricExtracted
ShareholderEquity,,,6261000000.0,5415000000.0,5431000000.0,8306000000.0,8120000000.0,7805000000.0,8195000000.0,6631000000.0,6163000000.0,5581000000.0,4648000000.0,5155000000.0,3449000000.0,3583000000.0,1158000000.0,-429000000.0,-742000000.0,6305000000.0,,5415000000.0,8306000000.0,7805000000.0,6631000000.0,5581000000.0,5155000000.0,3583000000.0,-429000000.0,6305000000.0,5431000000.0,7805000000.0,6163000000.0,5155000000.0,1158000000.0,6305000000.0,5415000000.0,7805000000.0,5581000000.0,3583000000.0,6305000000.0,5431000000.0,6631000000.0,3449000000.0,6305000000.0,6631000000.0,6305000000.0,6305000000.0,6305000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,1018000000.0,1419000000.0,1753000000.0,1812000000.0,2009000000.0,2326000000.0,734000000.0,1686000000.0,1835000000.0,2783000000.0,2182000000.0,3219000000.0,3435000000.0,3035000000.0,,,,1018000000.0,1753000000.0,2009000000.0,734000000.0,1835000000.0,2182000000.0,3435000000.0,,,1753000000.0,2326000000.0,1835000000.0,3219000000.0,,,1753000000.0,734000000.0,2182000000.0,,,2009000000.0,2783000000.0,,2009000000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,241000000.0,269000000.0,229000000.0,256000000.0,290000000.0,222000000.0,183000000.0,240000000.0,225000000.0,141000000.0,137000000.0,196000000.0,252000000.0,218000000.0,,,,241000000.0,229000000.0,290000000.0,183000000.0,225000000.0,137000000.0,252000000.0,,,229000000.0,222000000.0,225000000.0,196000000.0,,,229000000.0,183000000.0,137000000.0,,,290000000.0,141000000.0,,290000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-186000000.0,177000000.0,-339000000.0,-545000000.0,-138000000.0,-954000000.0,2787000000.0,31000000.0,-229000000.0,-679000000.0,49000000.0,-449000000.0,-188000000.0,-2833000000.0,,,,-186000000.0,-339000000.0,-138000000.0,2787000000.0,-229000000.0,49000000.0,-188000000.0,,,-339000000.0,-954000000.0,-229000000.0,-449000000.0,,,-339000000.0,2787000000.0,49000000.0,,,-138000000.0,-679000000.0,,-138000000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,200000000.0,204000000.0,212000000.0,273000000.0,323000000.0,345000000.0,364000000.0,382000000.0,410000000.0,412000000.0,447000000.0,463000000.0,489000000.0,562000000.0,,,,200000000.0,212000000.0,323000000.0,364000000.0,410000000.0,447000000.0,489000000.0,,,212000000.0,345000000.0,410000000.0,463000000.0,,,212000000.0,364000000.0,447000000.0,,,323000000.0,412000000.0,,323000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-896000000.0,-1586000000.0,-1016000000.0,-1133000000.0,-1689000000.0,-1286000000.0,-3265000000.0,-1699000000.0,-247000000.0,-1772000000.0,-1924000000.0,-1790000000.0,-2865000000.0,796000000.0,,,,-896000000.0,-1016000000.0,-1689000000.0,-3265000000.0,-247000000.0,-1924000000.0,-2865000000.0,,,-1016000000.0,-1286000000.0,-247000000.0,-1790000000.0,,,-1016000000.0,-3265000000.0,-1924000000.0,,,-1689000000.0,-1772000000.0,,-1689000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.10652130426085217,0.14336118848653667,0.19694906020157996,0.2513103198987891,0.17140982530960386,0.2940139434249539,0.2829694976076555,0.24429863676901517,,,,,,,0.10652130426085217,0.19694906020157996,0.17140982530960386,0.2829694976076555,,,,,0.19694906020157996,0.2940139434249539,,,,0.10652130426085217,0.17140982530960386,,,,0.2513103198987891,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.11065685472880894,0.12787318361955086,0.20547588005215123,,,,,,,,,,0.12787318361955086,,,,,,0.11065685472880894,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.2574468085106383,0.2624877571008815,0.24115755627009647,0.23536737235367372,0.22556390977443608,0.2333931777378815,0.1698880976602238,0.1444805194805195,0.12539349422875132,0.2347417840375587,0.09455958549222798,0.13692946058091288,0.16109313196691838,0.2980861244019139,0.13900245298446443,0.1429326287978864,0.19348109517601042,,,0.2624877571008815,0.23536737235367372,0.2333931777378815,0.1444805194805195,0.2347417840375587,0.13692946058091288,0.2980861244019139,0.1429326287978864,,0.24115755627009647,0.2333931777378815,0.12539349422875132,0.13692946058091288,0.13900245298446443,,0.2624877571008815,0.2333931777378815,0.2347417840375587,0.2980861244019139,,0.24115755627009647,0.1444805194805195,0.16109313196691838,,0.1444805194805195,0.24115755627009647,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.12632526505301062,0.10900649953574745,0.14283119949151005,0.1823603831556118,0.10727466579184779,0.21203622085102972,0.1964712918660287,0.17327048031596382,,,,,,,0.12632526505301062,0.14283119949151005,0.10727466579184779,0.1964712918660287,,,,,0.14283119949151005,0.21203622085102972,,,,0.12632526505301062,0.10727466579184779,,,,0.1823603831556118,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.015512188147830439,0.023830842344514085,0.017542728152208965,0.017763398852398974,0.029210042865891,0.023636478543891802,0.027483538505582595,0.03278563821694812,0.05527527966659355,,0.04794853119689245,0.047313209162920145,0.028583438419503993,0.033296337402885685,0.035845927018061184,0.04630419938545579,,,0.023830842344514085,0.017763398852398974,0.023636478543891802,0.03278563821694812,,0.047313209162920145,0.033296337402885685,0.04630419938545579,0.015512188147830439,0.017763398852398974,0.027483538505582595,,0.028583438419503993,0.04630419938545579,,0.017763398852398974,0.03278563821694812,0.047313209162920145,0.04630419938545579,0.015512188147830439,0.023636478543891802,0.04794853119689245,0.04630419938545579,0.023636478543891802,0.04630419938545579,0.04630419938545579,0.04630419938545579,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.14668668239330904,0.1860320958743715,0.2052886165752983,0.18929312660236847,0.1773423147581139,0.17790558048410543,0.1956770684225594,0.19694203560018256,0.1811800833516122,,0.18888079630978394,0.16431171055448512,0.16256830601092895,0.14645562901124354,0.14992628086988574,0.16229941959713212,,,0.1860320958743715,0.18929312660236847,0.17790558048410543,0.19694203560018256,,0.16431171055448512,0.14645562901124354,0.16229941959713212,0.14668668239330904,0.18929312660236847,0.1956770684225594,,0.16256830601092895,0.16229941959713212,,0.18929312660236847,0.19694203560018256,0.16431171055448512,0.16229941959713212,0.14668668239330904,0.17790558048410543,0.18888079630978394,0.16229941959713212,0.17790558048410543,0.16229941959713212,0.16229941959713212,0.16229941959713212,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.6093300810175102,0.5009661169001449,0.5246683811586357,0.5373614117955783,0.5398168655581633,0.531472524519683,0.5143572375202474,0.49393199323689646,0.5242640294388224,,0.5603128719605509,0.5818023292022171,0.5962966444214682,0.6336533757338552,0.6391236491062752,0.4785459001327479,,,0.5009661169001449,0.5373614117955783,0.531472524519683,0.49393199323689646,,0.5818023292022171,0.6336533757338552,0.4785459001327479,0.6093300810175102,0.5373614117955783,0.5143572375202474,,0.5962966444214682,0.4785459001327479,,0.5373614117955783,0.49393199323689646,0.5818023292022171,0.4785459001327479,0.6093300810175102,0.531472524519683,0.5603128719605509,0.4785459001327479,0.531472524519683,0.4785459001327479,0.4785459001327479,0.4785459001327479,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.02008014635421204,0.026947760679042164,0.026495668651867893,0.02689759233746638,0.026147895937324386,0.025695284159613058,0.028162273597408336,0.028743189930490326,0.021619135234590615,,0.021118857337187553,0.018652301177056737,0.01657423943353072,0.017062133072407046,0.018787361229718188,0.01300929235167977,,,0.026947760679042164,0.02689759233746638,0.025695284159613058,0.028743189930490326,,0.018652301177056737,0.017062133072407046,0.01300929235167977,0.02008014635421204,0.02689759233746638,0.028162273597408336,,0.01657423943353072,0.01300929235167977,,0.02689759233746638,0.028743189930490326,0.018652301177056737,0.01300929235167977,0.02008014635421204,0.025695284159613058,0.021118857337187553,0.01300929235167977,0.025695284159613058,0.01300929235167977,0.01300929235167977,0.01300929235167977,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.2647443157069431,0.29835760126975364,0.29676502436383323,0.2933477661877583,0.297411655813031,0.2975950557570872,0.31099985274628184,0.3286492579372534,0.3203771849126035,,0.27767386498894747,0.2698511552593884,0.26424789297239715,0.25354696673189825,0.24776936894490414,0.3111201878893087,,,0.29835760126975364,0.2933477661877583,0.2975950557570872,0.3286492579372534,,0.2698511552593884,0.25354696673189825,0.3111201878893087,0.2647443157069431,0.2933477661877583,0.31099985274628184,,0.26424789297239715,0.3111201878893087,,0.2933477661877583,0.3286492579372534,0.2698511552593884,0.3111201878893087,0.2647443157069431,0.2975950557570872,0.27767386498894747,0.3111201878893087,0.2975950557570872,0.3111201878893087,0.3111201878893087,0.3111201878893087,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.013668052837573386,0.0068906622692069845,0.1377106096191157,,,,,,,,,0.013668052837573386,0.1377106096191157,,,,,,0.1377106096191157,,,,,0.1377106096191157,,,,0.1377106096191157,,0.1377106096191157,0.1377106096191157,0.1377106096191157,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.0006927606511950121,0.03206674053314215,0.020617925971245028,0.02506376843739603,0.03852476983779044,0.044470949054353386,0.023575803339206308,0.014702664858005513,0.012860215053763441,,0.03828780382878038,0.021726479146459747,0.05151354221986192,0.03976101316952076,0.04668295141716103,0.027138365916236043,,,0.03206674053314215,0.02506376843739603,0.044470949054353386,0.014702664858005513,,0.021726479146459747,0.03976101316952076,0.027138365916236043,0.0006927606511950121,0.02506376843739603,0.023575803339206308,,0.05151354221986192,0.027138365916236043,,0.02506376843739603,0.014702664858005513,0.021726479146459747,0.027138365916236043,0.0006927606511950121,0.044470949054353386,0.03828780382878038,0.027138365916236043,0.044470949054353386,0.027138365916236043,0.027138365916236043,0.027138365916236043,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.10633875995843436,0.117969106432901,0.11208320587335577,0.10275036043029832,0.10581981587023236,0.10251604475492702,0.4166456917526638,0.41504397672078064,0.41397849462365593,0.6903927068723703,0.10426973542697354,0.09776915615906887,0.0970083200566472,0.08894685909033534,0.08770501337675933,0.10497596935641239,,,0.117969106432901,0.10275036043029832,0.10251604475492702,0.41504397672078064,0.6903927068723703,0.09776915615906887,0.08894685909033534,0.10497596935641239,0.10633875995843436,0.10275036043029832,0.4166456917526638,0.6903927068723703,0.0970083200566472,0.10497596935641239,,0.10275036043029832,0.41504397672078064,0.09776915615906887,0.10497596935641239,0.10633875995843436,0.10251604475492702,0.10426973542697354,0.10497596935641239,0.10251604475492702,0.10497596935641239,0.10497596935641239,0.10497596935641239,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.8235864665943973,0.742068098278197,0.7626446435237029,0.7951148538424232,0.8273485672832789,0.7608573527505293,1.135088805294986,1.0839538965042925,1.0844216417910448,,0.7164432115888426,0.722722652553363,0.7346142592411977,0.7173210998098573,0.7432350652718942,0.6505936287763019,,,0.742068098278197,0.7951148538424232,0.7608573527505293,1.0839538965042925,,0.722722652553363,0.7173210998098573,0.6505936287763019,0.8235864665943973,0.7951148538424232,1.135088805294986,,0.7346142592411977,0.6505936287763019,,0.7951148538424232,1.0839538965042925,0.722722652553363,0.6505936287763019,0.8235864665943973,0.7608573527505293,0.7164432115888426,0.6505936287763019,0.7608573527505293,0.6505936287763019,0.6505936287763019,0.6505936287763019,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.1574713299480801,0.14751402592377635,0.15005599104143338,0.1460253075261232,0.11511606819006166,0.13028823300635237,0.12208942431312794,0.1241758762984395,0.13484141791044776,,0.13711665896131917,0.12460131085485962,0.09938554569394324,0.08761657561947303,0.08472378317627734,0.06949570941577525,,,0.14751402592377635,0.1460253075261232,0.13028823300635237,0.1241758762984395,,0.12460131085485962,0.08761657561947303,0.06949570941577525,0.1574713299480801,0.1460253075261232,0.12208942431312794,,0.09938554569394324,0.06949570941577525,,0.1460253075261232,0.1241758762984395,0.12460131085485962,0.06949570941577525,0.1574713299480801,0.13028823300635237,0.13711665896131917,0.06949570941577525,0.13028823300635237,0.06949570941577525,0.06949570941577525,0.06949570941577525,CommonMetricCalculated
