,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,14820000.0,11430000.0,8165000.0,7572000.0,6275000.0,5751000.0,4765000.0,12986342.0,7401770.0,9834233.0,31323358.0,27502766.0,24183839.0,22581133.0,,,,11430000.0,7572000.0,5751000.0,12986342.0,9834233.0,27502766.0,22581133.0,,11430000.0,6275000.0,12986342.0,31323358.0,22581133.0,,11430000.0,5751000.0,9834233.0,22581133.0,,7572000.0,7401770.0,22581133.0,7572000.0,22581133.0,22581133.0,22581133.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,619038.0,1080405.0,346718.0,395304.0,,,,,,,,,1080405.0,395304.0,,,,,619038.0,395304.0,,,,,395304.0,,,,395304.0,,395304.0,395304.0,395304.0,CommonMetricExtracted
CurrentLiability,,,,,,,7439000.0,2237000.0,3908000.0,5337000.0,3979000.0,2752000.0,2774000.0,286081.0,160209.0,157840.0,1238076.0,2272070.0,757596.0,905580.0,,,,2237000.0,5337000.0,2752000.0,286081.0,157840.0,2272070.0,905580.0,,2237000.0,3979000.0,286081.0,1238076.0,905580.0,,2237000.0,2752000.0,157840.0,905580.0,,5337000.0,160209.0,905580.0,5337000.0,905580.0,905580.0,905580.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,204615.0,3148150.0,9177950.0,8597633.0,,,,,,,,,3148150.0,8597633.0,,,,,204615.0,8597633.0,,,,,8597633.0,,,,8597633.0,,8597633.0,8597633.0,8597633.0,CommonMetricExtracted
TotalLiability,,,,,,,7439000.0,3904000.0,5175000.0,5587000.0,4158000.0,2859000.0,2809000.0,286081.0,248955.0,326232.0,823653.0,4275451.0,5325898.0,5120678.0,,,,3904000.0,5587000.0,2859000.0,286081.0,326232.0,4275451.0,5120678.0,,3904000.0,4158000.0,286081.0,823653.0,5120678.0,,3904000.0,2859000.0,326232.0,5120678.0,,5587000.0,248955.0,5120678.0,5587000.0,5120678.0,5120678.0,5120678.0,CommonMetricExtracted
ShareholderEquity,,,,,21099000.0,11392000.0,7381000.0,7526000.0,2990000.0,1985000.0,2117000.0,2892000.0,11250217.0,12700261.0,7152815.0,9508001.0,30499705.0,23657801.0,18857941.0,17460455.0,,,11392000.0,7526000.0,1985000.0,2892000.0,12700261.0,9508001.0,23657801.0,17460455.0,21099000.0,7526000.0,2117000.0,12700261.0,30499705.0,17460455.0,,7526000.0,2892000.0,9508001.0,17460455.0,21099000.0,1985000.0,7152815.0,17460455.0,1985000.0,17460455.0,17460455.0,17460455.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-8837000.0,-2430000.0,-1218000.0,-3882000.0,-1554000.0,-2581000.0,-489000.0,-218000.0,-6986393.0,-5668894.0,-3897743.0,-8590636.0,-12575412.0,-8690766.0,-7076343.0,,,,-2430000.0,-3882000.0,-2581000.0,-218000.0,-5668894.0,-8590636.0,-8690766.0,,-8837000.0,-3882000.0,-489000.0,-5668894.0,-12575412.0,,,-3882000.0,-218000.0,-8590636.0,,-8837000.0,-2581000.0,-3897743.0,,-2581000.0,-8837000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,573000.0,478000.0,233000.0,6000.0,0.0,29000.0,21000.0,0.0,,,0.0,42991.0,178972.0,177513.0,0.0,,,,478000.0,6000.0,29000.0,0.0,,42991.0,177513.0,,573000.0,6000.0,21000.0,,178972.0,,,6000.0,0.0,42991.0,,573000.0,29000.0,0.0,,29000.0,573000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-2299000.0,-2399000.0,2728000.0,-349000.0,500000.0,-394000.0,-21000.0,0.0,305925.0,0.0,159063.0,2457009.0,-178972.0,2572487.0,0.0,,,,-2399000.0,-349000.0,-394000.0,0.0,0.0,2457009.0,2572487.0,,-2299000.0,-349000.0,-21000.0,0.0,-178972.0,,,-349000.0,0.0,2457009.0,,-2299000.0,-394000.0,159063.0,,-394000.0,-2299000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,1118000.0,2667000.0,1420000.0,1280000.0,988000.0,3044000.0,239000.0,10457202.0,7506124.0,219796.0,4291456.0,17029075.0,8220491.0,4829697.0,4827691.0,,,,2667000.0,1280000.0,3044000.0,10457202.0,219796.0,17029075.0,4829697.0,,1118000.0,1280000.0,239000.0,219796.0,8220491.0,,,1280000.0,10457202.0,17029075.0,,1118000.0,3044000.0,4291456.0,,3044000.0,1118000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.86429153543635,0.9694254628434049,0.9204092282634103,0.9276491242216655,0.8545428707253333,,,,,,,,0.86429153543635,0.9204092282634103,0.8545428707253333,,,,,0.9694254628434049,0.8545428707253333,,,,0.86429153543635,0.8545428707253333,,,,0.8545428707253333,,0.8545428707253333,0.8545428707253333,0.8545428707253333,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.07634861047239433,0.2182080256415183,0.06685572422948777,0.03057453715659504,0.07959077173658965,0.07235087577833459,0.14545712927466664,,,,,,,0.07634861047239433,0.06685572422948777,0.07959077173658965,0.14545712927466664,,,,0.07634861047239433,0.03057453715659504,0.14545712927466664,,,,0.06685572422948777,0.14545712927466664,,,0.2182080256415183,0.14545712927466664,,0.14545712927466664,0.14545712927466664,0.14545712927466664,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7128205128205128,0.7810148731408574,0.7921616656460502,0.8213153724247226,0.74199203187251,0.7409146235437315,0.7047219307450158,0.6374633441811405,0.3796986396497054,0.3235378905502849,0.4493696046254045,0.3599424872392835,0.3487068368260308,0.2888743890751629,,,,0.7810148731408574,0.8213153724247226,0.7409146235437315,0.6374633441811405,0.3235378905502849,0.3599424872392835,0.2888743890751629,,0.7810148731408574,0.74199203187251,0.6374633441811405,0.4493696046254045,0.2888743890751629,,0.7810148731408574,0.7409146235437315,0.3235378905502849,0.2888743890751629,,0.8213153724247226,0.3796986396497054,0.2888743890751629,0.8213153724247226,0.2888743890751629,0.2888743890751629,0.2888743890751629,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.06497975708502024,0.0610673665791776,0.0520514390691978,0.028922345483359747,0.019282868525896415,0.008868022952529996,0.0033578174186778592,0.0,0.010123119199867059,0.013561911742379909,0.005498197223937485,0.012722974845511902,0.020299713374704487,0.02028715742474038,,,,0.0610673665791776,0.028922345483359747,0.008868022952529996,0.0,0.013561911742379909,0.012722974845511902,0.02028715742474038,,0.0610673665791776,0.019282868525896415,0.0,0.005498197223937485,0.02028715742474038,,0.0610673665791776,0.008868022952529996,0.013561911742379909,0.02028715742474038,,0.028922345483359747,0.010123119199867059,0.02028715742474038,0.028922345483359747,0.02028715742474038,0.02028715742474038,0.02028715742474038,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.5,0.475515719145977,0.4576555314441998,0.436520241171404,,,,,,,,,0.475515719145977,0.436520241171404,,,,,0.5,0.436520241171404,,,,,0.436520241171404,,,,0.436520241171404,,0.436520241171404,0.436520241171404,0.436520241171404,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.0,0.5730020491803278,0.7551690821256039,0.9552532665115446,0.956950456950457,0.962574326687653,0.9875400498398006,1.0,0.6435259384226065,0.4838274602123642,1.5031524197690047,0.5314222990744134,0.14224756088081297,0.1768476752492541,,,,0.5730020491803278,0.9552532665115446,0.962574326687653,1.0,0.4838274602123642,0.5314222990744134,0.1768476752492541,,0.5730020491803278,0.956950456950457,1.0,1.5031524197690047,0.1768476752492541,,0.5730020491803278,0.962574326687653,0.4838274602123642,0.1768476752492541,,0.9552532665115446,0.6435259384226065,0.1768476752492541,0.9552532665115446,0.1768476752492541,0.1768476752492541,0.1768476752492541,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.24842379011549767,0.7363316758863567,1.7232680761066022,1.679002858605833,,,,,,,,,0.7363316758863567,1.679002858605833,,,,,0.24842379011549767,1.679002858605833,,,,,1.679002858605833,,,,1.679002858605833,,1.679002858605833,1.679002858605833,1.679002858605833,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.006532345606112857,0.11446666855253759,0.37950757115113115,0.38074409286726224,,,,,,,,,0.11446666855253759,0.38074409286726224,,,,,0.006532345606112857,0.38074409286726224,,,,,0.38074409286726224,,,,0.38074409286726224,,0.38074409286726224,0.38074409286726224,0.38074409286726224,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.49804318488529015,0.6584426946631671,0.36619718309859156,0.2621500264131009,0.3373705179282869,0.5028690662493479,2.3610109129066106,0.9779706248303025,0.9663654774466107,0.9668268994643507,0.9737048307528203,0.860197152533676,0.779774501475965,0.7732320163031677,,,,0.6584426946631671,0.2621500264131009,0.5028690662493479,0.9779706248303025,0.9668268994643507,0.860197152533676,0.7732320163031677,,0.6584426946631671,0.3373705179282869,0.9779706248303025,0.9737048307528203,0.7732320163031677,,0.6584426946631671,0.5028690662493479,0.9668268994643507,0.7732320163031677,,0.2621500264131009,0.9663654774466107,0.7732320163031677,0.2621500264131009,0.7732320163031677,0.7732320163031677,0.7732320163031677,CommonMetricCalculated
NetCashFlow,,,,,,-10018000.0,-2162000.0,2930000.0,-2951000.0,-66000.0,69000.0,-271000.0,10239202.0,825656.0,-5449098.0,552776.0,10895448.0,-4533893.0,-1288582.0,-2248652.0,,,,-2162000.0,-2951000.0,69000.0,10239202.0,-5449098.0,10895448.0,-1288582.0,,-10018000.0,-2951000.0,-271000.0,-5449098.0,-4533893.0,,,-2951000.0,10239202.0,10895448.0,,-10018000.0,69000.0,552776.0,,69000.0,-10018000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.8821121980435217,1.1239592969472711,-0.4156996587030717,1.3154862758386987,23.545454545454547,-37.405797101449274,1.8044280442804428,-0.021290721679287115,-8.461626876083987,1.0403362171133645,-7.051216044111901,-0.7884610160132929,2.773645518321672,6.744441564448363,3.146926692080411,,,,1.1239592969472711,1.3154862758386987,-37.405797101449274,-0.021290721679287115,1.0403362171133645,-0.7884610160132929,6.744441564448363,,0.8821121980435217,1.3154862758386987,1.8044280442804428,1.0403362171133645,2.773645518321672,,,1.3154862758386987,-0.021290721679287115,-0.7884610160132929,,0.8821121980435217,-37.405797101449274,-7.051216044111901,,-37.405797101449274,0.8821121980435217,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.22948692353763225,1.1096207215541165,0.9310580204778157,0.1182649949169773,-7.575757575757576,-5.7101449275362315,0.07749077490774908,0.0,0.370523559448487,-0.0,0.28775308624108137,0.22550784511109595,0.039474244319396154,-1.9963704288900512,-0.0,,,,1.1096207215541165,0.1182649949169773,-5.7101449275362315,0.0,-0.0,0.22550784511109595,-1.9963704288900512,,0.22948692353763225,0.1182649949169773,0.07749077490774908,-0.0,0.039474244319396154,,,0.1182649949169773,0.0,0.22550784511109595,,0.22948692353763225,-5.7101449275362315,0.28775308624108137,,-5.7101449275362315,0.22948692353763225,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.11159912158115393,-1.2335800185013877,0.48464163822525597,-0.43375127075567604,-14.969696969696969,44.11594202898551,-0.8819188191881919,1.021290721679287,9.091103316635499,-0.04033621711336445,7.76346295787082,1.5629531709021969,-1.813119762641068,-3.748071135558311,-2.146926692080411,,,,-1.2335800185013877,-0.43375127075567604,44.11594202898551,1.021290721679287,-0.04033621711336445,1.5629531709021969,-3.748071135558311,,-0.11159912158115393,-0.43375127075567604,-0.8819188191881919,-0.04033621711336445,-1.813119762641068,,,-0.43375127075567604,1.021290721679287,1.5629531709021969,,-0.11159912158115393,44.11594202898551,7.76346295787082,,44.11594202898551,-0.11159912158115393,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,-9410000.0,-2908000.0,-1451000.0,-3888000.0,-1554000.0,-2610000.0,-510000.0,-218000.0,,,-3897743.0,-8633627.0,-12754384.0,-8868279.0,-7076343.0,,,,-2908000.0,-3888000.0,-2610000.0,-218000.0,,-8633627.0,-8868279.0,,-9410000.0,-3888000.0,-510000.0,,-12754384.0,,,-3888000.0,-218000.0,-8633627.0,,-9410000.0,-2610000.0,-3897743.0,,-2610000.0,-9410000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,3125000.0,6690000.0,2560000.0,882000.0,677000.0,1509000.0,584000.0,7992236.0,2650233.0,3023907.0,12837689.0,7627344.0,7675474.0,5617531.0,,,,6690000.0,882000.0,1509000.0,7992236.0,3023907.0,7627344.0,5617531.0,,6690000.0,677000.0,7992236.0,12837689.0,5617531.0,,6690000.0,1509000.0,3023907.0,5617531.0,,882000.0,2650233.0,5617531.0,882000.0,5617531.0,5617531.0,5617531.0,CommonMetricCalculated
InvestedCapital,,,,,,,4088000.0,7388000.0,2985000.0,1101000.0,798000.0,1560000.0,600000.0,7992236.0,2725162.0,3157278.0,13009911.0,7977261.0,8166399.0,6075638.0,,,,7388000.0,1101000.0,1560000.0,7992236.0,3157278.0,7977261.0,6075638.0,,7388000.0,798000.0,7992236.0,13009911.0,6075638.0,,7388000.0,1560000.0,3157278.0,6075638.0,,1101000.0,2725162.0,6075638.0,,6075638.0,6075638.0,6075638.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,2.007858013819266,1.5187350518203562,2.730769230769231,3.814609571788413,2.964100141709967,1.9885892116182573,0.4235473857970917,1.0225256000644396,1.034805178101209,1.0343113131771862,1.027005277592029,1.1625241923372338,1.2824220311220615,1.293272884354961,,,,1.5187350518203562,3.814609571788413,1.9885892116182573,1.0225256000644396,1.0343113131771862,1.1625241923372338,1.293272884354961,,1.5187350518203562,2.964100141709967,1.0225256000644396,1.027005277592029,1.293272884354961,,1.5187350518203562,1.9885892116182573,1.0343113131771862,1.293272884354961,,3.814609571788413,1.034805178101209,1.293272884354961,3.814609571788413,1.293272884354961,1.293272884354961,1.293272884354961,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.4200833445355558,3.990612427358069,1.655066530194473,1.1652613827993255,1.1701432520733852,1.548328488372093,1.2105263157894737,28.936968900416314,17.54234780817557,20.158052458185505,11.369063773144783,4.357002205037697,11.131354970195197,7.203241016806908,,,,3.990612427358069,1.1652613827993255,1.548328488372093,28.936968900416314,20.158052458185505,4.357002205037697,7.203241016806908,,3.990612427358069,1.1701432520733852,28.936968900416314,11.369063773144783,7.203241016806908,,3.990612427358069,1.548328488372093,20.158052458185505,7.203241016806908,,1.1652613827993255,17.54234780817557,7.203241016806908,1.1652613827993255,7.203241016806908,7.203241016806908,7.203241016806908,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
