,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,7747135000.0,7742489000.0,,,15344646000.0,16684908000.0,21222070000.0,27708639000.0,27118671000.0,17523019000.0,15407403000.0,13401991000.0,12928998000.0,13116490000.0,,,,7742489000.0,,16684908000.0,27708639000.0,17523019000.0,13401991000.0,13116490000.0,,7742489000.0,15344646000.0,27708639000.0,15407403000.0,13116490000.0,,7742489000.0,16684908000.0,17523019000.0,13116490000.0,,,27118671000.0,13116490000.0,,13116490000.0,13116490000.0,13116490000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,560641000.0,520532000.0,567440000.0,1136157000.0,1256337000.0,106169000.0,477415000.0,9282000.0,158892000.0,454730000.0,,,,,,520532000.0,1136157000.0,106169000.0,9282000.0,454730000.0,,,560641000.0,1136157000.0,477415000.0,454730000.0,,,520532000.0,106169000.0,454730000.0,,,1256337000.0,454730000.0,,454730000.0,454730000.0,454730000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,0.0,51623000.0,0.0,,0.0,134646000.0,,,,,,,,51623000.0,,134646000.0,,,,,0.0,134646000.0,,,,51623000.0,134646000.0,,,0.0,134646000.0,,134646000.0,134646000.0,134646000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,4699516000.0,4200010000.0,,,12398458000.0,13561375000.0,17587093000.0,24004810000.0,23165378000.0,13743633000.0,11671212000.0,10735188000.0,10370079000.0,10590301000.0,,,,4200010000.0,,13561375000.0,24004810000.0,13743633000.0,10735188000.0,10590301000.0,,4200010000.0,12398458000.0,24004810000.0,11671212000.0,10590301000.0,,4200010000.0,13561375000.0,13743633000.0,10590301000.0,,,23165378000.0,10590301000.0,,10590301000.0,10590301000.0,10590301000.0,CommonMetricExtracted
ShareholderEquity,,,,,2126562000.0,3678586000.0,3047619000.0,3542479000.0,3331510000.0,3607690000.0,2946188000.0,3123533000.0,3634977000.0,3703829000.0,3953293000.0,3779386000.0,3736191000.0,2666803000.0,2558919000.0,2526189000.0,,,3678586000.0,3542479000.0,3607690000.0,3123533000.0,3703829000.0,3779386000.0,2666803000.0,2526189000.0,2126562000.0,3542479000.0,2946188000.0,3703829000.0,3736191000.0,2526189000.0,,3542479000.0,3123533000.0,3779386000.0,2526189000.0,2126562000.0,3607690000.0,3953293000.0,2526189000.0,3607690000.0,2526189000.0,2526189000.0,2526189000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,396302000.0,552907000.0,487291000.0,297584000.0,65036000.0,257903000.0,519182000.0,325722000.0,213269000.0,205673000.0,,,,,,396302000.0,487291000.0,65036000.0,519182000.0,213269000.0,,,,552907000.0,65036000.0,325722000.0,,,,487291000.0,519182000.0,,,396302000.0,257903000.0,,396302000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,2037911000.0,-1270560000.0,-4331009000.0,-6026067000.0,1236860000.0,8330397000.0,2548237000.0,509841000.0,551752000.0,178221000.0,,,,,,2037911000.0,-4331009000.0,1236860000.0,2548237000.0,551752000.0,,,,-1270560000.0,1236860000.0,509841000.0,,,,-4331009000.0,2548237000.0,,,2037911000.0,8330397000.0,,2037911000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,575276000.0,381189000.0,454275000.0,411703000.0,417593000.0,446960000.0,396375000.0,372408000.0,361511000.0,250532000.0,223254000.0,,,,,,381189000.0,411703000.0,446960000.0,372408000.0,250532000.0,,,,454275000.0,446960000.0,361511000.0,,,,411703000.0,372408000.0,,,381189000.0,396375000.0,,381189000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-2484771000.0,781305000.0,3729573000.0,5712400000.0,-1239504000.0,-8429088000.0,-2950768000.0,-956704000.0,-807937000.0,-521580000.0,,,,,,-2484771000.0,3729573000.0,-1239504000.0,-2950768000.0,-807937000.0,,,,781305000.0,-1239504000.0,-956704000.0,,,,3729573000.0,-2950768000.0,,,-2484771000.0,-8429088000.0,,-2484771000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.431100694457918,0.6592552244521959,0.6521768841579605,,,,,,,,,,0.6592552244521959,,,,,,0.431100694457918,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.0003272450237414325,0.00013196981772639293,6.439319271962679e-05,,,,,,,,,,0.00013196981772639293,,,,,,-0.0003272450237414325,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.00375613929737501,0.0,,0.0,0.012714086219079136,,,,,,,,0.00375613929737501,,0.012714086219079136,,,,,0.0,0.012714086219079136,,,,0.00375613929737501,0.012714086219079136,,,0.0,0.012714086219079136,,0.012714086219079136,0.012714086219079136,0.012714086219079136,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.3933865874287721,0.4575374921423847,,,0.1920010406235504,0.1872070855889646,0.1712828673169017,0.13367054946293103,0.14577753459968595,0.2156812133799547,0.24249323523243987,0.19898558355993523,0.19792090616767052,0.19259641870652897,,,,0.4575374921423847,,0.1872070855889646,0.13367054946293103,0.2156812133799547,0.19898558355993523,0.19259641870652897,,0.4575374921423847,0.1920010406235504,0.13367054946293103,0.24249323523243987,0.19259641870652897,,0.4575374921423847,0.1872070855889646,0.2156812133799547,0.19259641870652897,,,0.14577753459968595,0.19259641870652897,,0.19259641870652897,0.19259641870652897,0.19259641870652897,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-50558000.0,63652000.0,-114145000.0,-16083000.0,62392000.0,159212000.0,116651000.0,-121141000.0,-42916000.0,-137686000.0,,,,,,-50558000.0,-114145000.0,62392000.0,116651000.0,-42916000.0,,,,63652000.0,62392000.0,-121141000.0,,,,-114145000.0,116651000.0,,,-50558000.0,159212000.0,,-50558000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-7.838561651964081,8.686404197825677,-4.269052520916378,-18.50301560654107,1.0423772278497243,1.6198716177172574,4.450729097907433,-2.6887841440965485,-4.969451952651692,-1.4937829554203041,,,,,,-7.838561651964081,-4.269052520916378,1.0423772278497243,4.450729097907433,-4.969451952651692,,,,8.686404197825677,1.0423772278497243,-2.6887841440965485,,,,-4.269052520916378,4.450729097907433,,,-7.838561651964081,1.6198716177172574,,-7.838561651964081,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-40.30837849598481,-19.961038144912965,37.943046125542075,374.68550643536656,19.82401589947429,52.322670401728516,21.844964895285937,-4.208657679893678,-12.856556995060117,-1.2944017547172553,,,,,,-40.30837849598481,37.943046125542075,19.82401589947429,21.844964895285937,-12.856556995060117,,,,-19.961038144912965,19.82401589947429,-4.208657679893678,,,,37.943046125542075,21.844964895285937,,,-40.30837849598481,52.322670401728516,,-40.30837849598481,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,-0.15341011304462263,0.5814310672528654,0.11038877640952463,0.0731028989566557,-0.3605958512437233,-0.047024660319123494,-0.12620714336064373,-0.3778713165200522,-0.31008853413075527,-0.4280340503853675,,,,,,-0.15341011304462263,0.11038877640952463,-0.3605958512437233,-0.12620714336064373,-0.31008853413075527,,,,0.5814310672528654,-0.3605958512437233,-0.3778713165200522,,,,0.11038877640952463,-0.12620714336064373,,,-0.15341011304462263,-0.047024660319123494,,-0.15341011304462263,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,49.14694014794889,12.274633947087287,-32.67399360462569,-355.18249082882545,-19.866393127324017,-52.94254201944577,-25.29569399319337,7.897441823990226,18.82600894771181,3.788184710137559,,,,,,49.14694014794889,-32.67399360462569,-19.866393127324017,-25.29569399319337,18.82600894771181,,,,12.274633947087287,-19.866393127324017,7.897441823990226,,,,-32.67399360462569,-25.29569399319337,,,49.14694014794889,-52.94254201944577,,49.14694014794889,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-0.2019500776915426,0.11532350260805917,-0.21755662628557487,-0.03907083182512748,0.15086893756755515,1.7918382965313886,0.17407635118800682,0.23611192322235347,-0.34032227367886825,-0.782018004714168,,,,,,-0.2019500776915426,-0.21755662628557487,0.15086893756755515,0.17407635118800682,-0.34032227367886825,,,,0.11532350260805917,0.15086893756755515,0.23611192322235347,,,,-0.21755662628557487,0.17407635118800682,,,-0.2019500776915426,1.7918382965313886,,-0.2019500776915426,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,773374000.0,772802000.0,760901000.0,,,,,,,,,,772802000.0,,,,,,773374000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.017726424026430414,0.042333544161315566,,,0.016315071719477922,0.03308037419205428,0.024722753246973553,0.014855908296325921,0.015249677980163556,0.005070701572600018,0.04349298840304235,-0.03828281932139784,0.009753578738275,0.013423179524400202,,,,0.017737061040706676,,0.015004517855297734,0.018935177581259042,0.023600442366694917,0.050001078198008045,0.009614157446085042,,0.03208335200734544,0.02363599655541092,0.019919527624579467,0.026841058158860388,-0.03911610499455266,,,0.02173736888450329,0.029941644188139042,0.05108943017529842,,,0.009231610206857113,0.0067742208471931135,,0.01908658490190592,0.018938374519402675,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.06752730532873229,0.04506107882907936,0.09252475455747232,0.10886534934609231,0.16331918762421382,0.08497387132117842,0.17670471226012338,0.14433873997001906,0.11113823019367255,0.10460924601338681,0.023510168053752646,0.17935753284561737,-0.1923899140656434,0.049280184327835305,0.0696958936959982,,,,0.038766355425113315,0.100531364945436,0.08014930528987528,0.14165556779214158,0.10942280042313751,0.25127990331494304,0.04991867196001566,,0.07012179888716348,0.12310348151577565,0.14901956866799196,0.11068786365579276,-0.20309881802192947,,,0.1161140285695717,0.13882360785587924,0.26526677140942345,,0.06885430843559175,0.06332670004474751,0.0351731402519764,,0.09910145282083012,0.09833191419961056,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,2.5420287115941984,2.1856132386388176,,,5.208305104765888,5.341678157394207,5.8382955380460455,7.481079445082373,6.859767540630052,4.636472432294558,4.123826378255287,5.025489696839249,5.052523350680502,5.19220454209879,,,,2.1856132386388176,,5.341678157394207,7.481079445082373,4.636472432294558,5.025489696839249,5.19220454209879,,2.1856132386388176,5.208305104765888,7.481079445082373,4.123826378255287,5.19220454209879,,2.1856132386388176,5.341678157394207,4.636472432294558,5.19220454209879,,,6.859767540630052,5.19220454209879,,5.19220454209879,5.19220454209879,5.19220454209879,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,2.319643676884903,1.5168632161101854,1.5333263479448853,,,,,,,,,,1.5168632161101854,,,,,,2.319643676884903,,,,,,,,,,,,,,CommonMetricCalculated
