,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.08376804811914168,0.07945650062280732,0.10209689638789372,0.11595832568386268,0.10714072124872914,0.13713265854970416,0.20090903689620343,0.11956599841919954,0.11939516920861426,,,,,,,0.07945650062280732,0.11595832568386268,0.13713265854970416,0.11956599841919954,,,,0.08376804811914168,0.11595832568386268,0.20090903689620343,,,,0.07945650062280732,0.13713265854970416,,,,0.10714072124872914,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,66567000.0,80554000.0,69926000.0,77046000.0,89577000.0,105879000.0,107596000.0,85771000.0,94171000.0,,,,,,,80554000.0,77046000.0,105879000.0,85771000.0,,,,66567000.0,77046000.0,107596000.0,,,,80554000.0,105879000.0,,,,89577000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.9162319518808584,0.9205434993771927,0.8979031036121062,0.8840416743161373,0.8928592787512708,0.8628673414502959,0.7990909631037966,0.8804340015808004,0.8806048307913857,,,,,,,0.9205434993771927,0.8840416743161373,0.8628673414502959,0.8804340015808004,,,,0.9162319518808584,0.8840416743161373,0.7990909631037966,,,,0.9205434993771927,0.8628673414502959,,,,0.8928592787512708,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.15883721250326896,0.14366850651947843,0.15615650320377006,0.14185560859188545,0.1186830931164404,0.10481150066011442,0.09582021270275087,0.11334544596023363,0.11804860714987049,,,,,,,0.14366850651947843,0.14185560859188545,0.10481150066011442,0.11334544596023363,,,,0.15883721250326896,0.14185560859188545,0.09582021270275087,,,,0.14366850651947843,0.10481150066011442,,,,0.1186830931164404,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.42445597566514803,0.4615059366679237,0.6132105756513476,0.6063314668624931,0.6180850427606004,0.5908757517969782,0.5830090309547858,0.7461480819963252,0.6696901972152348,,,,,,,0.4615059366679237,0.6063314668624931,0.5908757517969782,0.7461480819963252,,,,0.42445597566514803,0.6063314668624931,0.5830090309547858,,,,0.4615059366679237,0.5908757517969782,,,,0.6180850427606004,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-6.519648590940949e-10,-2.970708811122334e-09,2.8741826543076817e-09,0.0,,,,,,,,,-6.519648590940949e-10,2.8741826543076817e-09,,,,,,-2.970708811122334e-09,,,,,-6.519648590940949e-10,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-85287500.0,-45187500.0,36542857.14285714,inf,,,,,,,,,-85287500.0,36542857.14285714,,,,,,-45187500.0,,,,,-85287500.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.18030914070995005,0.19459014707394837,0.007370597223827317,0.00032127776757848354,-0.023712696609054482,0.003227226052515769,-0.17217485592062265,-0.12192693417095228,-0.08215898783418585,,,,,,,0.19459014707394837,0.00032127776757848354,0.003227226052515769,-0.12192693417095228,,,,0.18030914070995005,0.00032127776757848354,-0.17217485592062265,,,,0.19459014707394837,0.003227226052515769,,,,-0.023712696609054482,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.13401577024972175,0.10029779470944894,0.12647955400543762,0.16562736075818968,0.13979591836734695,0.17834136587850263,0.12715600641273703,0.13665794965928235,0.12555841342899687,0.12771069492360768,0.12618241932692364,0.17543126256746747,0.11983110485573539,0.11122361740642209,0.08550390355965813,,,0.13401577024972175,0.12647955400543762,0.13979591836734695,0.12715600641273703,0.12555841342899687,0.12618241932692364,0.11983110485573539,0.08550390355965813,,0.12647955400543762,0.17834136587850263,0.12555841342899687,0.17543126256746747,0.08550390355965813,,0.12647955400543762,0.12715600641273703,0.12618241932692364,0.08550390355965813,,0.13979591836734695,0.12771069492360768,0.08550390355965813,0.13979591836734695,0.08550390355965813,0.08550390355965813,0.08550390355965813,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.0721809062608094,0.038367585614984864,0.10395820664492234,0.10368628831501923,0.14753395604891476,0.1585364487656257,0.1863463018996294,0.14524817440999047,0.17593244194229415,0.14475261616938354,0.1719923639069802,,,,,0.0721809062608094,0.10395820664492234,0.14753395604891476,0.1863463018996294,0.17593244194229415,0.1719923639069802,,,0.038367585614984864,0.14753395604891476,0.14524817440999047,0.1719923639069802,,,0.10395820664492234,0.1863463018996294,0.1719923639069802,,0.0721809062608094,0.1585364487656257,0.1719923639069802,0.0721809062608094,0.1719923639069802,0.1719923639069802,0.1719923639069802,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.016209870101337433,0.013707849735595082,0.03443445174680042,0.0378865760608147,0.021781192990215047,0.023554778847846312,0.029691800911511215,0.031699448900040325,0.03703173210630285,0.035294740184146474,0.038823363828289936,0.0598268146018312,0.07159068322694265,,,,0.016209870101337433,0.03443445174680042,0.021781192990215047,0.029691800911511215,0.03703173210630285,0.038823363828289936,0.07159068322694265,,0.016209870101337433,0.0378865760608147,0.029691800911511215,0.035294740184146474,0.07159068322694265,,0.016209870101337433,0.021781192990215047,0.03703173210630285,0.07159068322694265,,0.03443445174680042,0.031699448900040325,0.07159068322694265,0.03443445174680042,0.07159068322694265,0.07159068322694265,0.07159068322694265,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6836898739603875,0.6803687140640686,0.6732768463433688,0.6857818365068974,0.5559374834742727,0.4986009809592333,0.5967628198519557,0.5746716182824444,0.6394217764360913,0.601142680147195,0.5458801376110923,0.5750032708673731,0.575878122953424,0.6885278787181216,0.7002505275968771,,,0.6836898739603875,0.6732768463433688,0.5559374834742727,0.5967628198519557,0.6394217764360913,0.5458801376110923,0.575878122953424,0.7002505275968771,,0.6732768463433688,0.4986009809592333,0.6394217764360913,0.5750032708673731,0.7002505275968771,,0.6732768463433688,0.5967628198519557,0.5458801376110923,0.7002505275968771,,0.5559374834742727,0.601142680147195,0.7002505275968771,0.5559374834742727,0.7002505275968771,0.7002505275968771,0.7002505275968771,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.007223698876789848,0.00563566669708862,0.006434524552426121,0.00761090205202353,0.012523496579474927,0.01754534467596838,0.0198148415431246,0.02502059159285002,0.026487486610185997,0.026526743900262946,0.024713961792071724,0.0205836444460672,0.02301567231440595,0.0221385467879047,0.02225940935044085,,,0.007223698876789848,0.006434524552426121,0.012523496579474927,0.0198148415431246,0.026487486610185997,0.024713961792071724,0.02301567231440595,0.02225940935044085,,0.006434524552426121,0.01754534467596838,0.026487486610185997,0.0205836444460672,0.02225940935044085,,0.006434524552426121,0.0198148415431246,0.024713961792071724,0.02225940935044085,,0.012523496579474927,0.026526743900262946,0.02225940935044085,0.012523496579474927,0.02225940935044085,0.02225940935044085,0.02225940935044085,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.19558647003343907,0.1665510632472392,0.168712124363828,0.1718952370635859,0.22408645779749914,0.21919689253182476,0.1922183962555929,0.16838865367108363,0.1681147502551729,0.17194070452930937,0.16637780499882718,0.2275215344779848,0.24243455819894827,0.1917490175444366,0.18873078964744877,,,0.19558647003343907,0.168712124363828,0.22408645779749914,0.1922183962555929,0.1681147502551729,0.16637780499882718,0.24243455819894827,0.18873078964744877,,0.168712124363828,0.21919689253182476,0.1681147502551729,0.2275215344779848,0.18873078964744877,,0.168712124363828,0.1922183962555929,0.16637780499882718,0.18873078964744877,,0.22408645779749914,0.17194070452930937,0.18873078964744877,0.22408645779749914,0.18873078964744877,0.18873078964744877,0.18873078964744877,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.019816693236271977,0.012280665580733624,0.006293079779778333,0.009738046547862499,0.04519545756023985,0.03530193645912064,0.044444241599956184,0.021657232153857127,0.009757140273278854,0.006075456063803618,,,,,,0.012280665580733624,0.009738046547862499,0.03530193645912064,0.021657232153857127,0.006075456063803618,,,0.019816693236271977,0.009738046547862499,0.044444241599956184,0.006075456063803618,,,0.012280665580733624,0.03530193645912064,0.006075456063803618,,,0.04519545756023985,0.006075456063803618,,0.006075456063803618,0.006075456063803618,0.006075456063803618,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,1.3986090988119386,1.6127838168973698,1.828930483649719,1.8069835790259376,1.2461242916146384,1.6001514441279343,1.3008240175175751,1.7360325893341182,2.5217597871531736,2.3879498773630554,,,,,,1.6127838168973698,1.8069835790259376,1.6001514441279343,1.7360325893341182,2.3879498773630554,,,1.3986090988119386,1.8069835790259376,1.3008240175175751,2.3879498773630554,,,1.6127838168973698,1.6001514441279343,2.3879498773630554,,,1.2461242916146384,2.3879498773630554,,2.3879498773630554,2.3879498773630554,2.3879498773630554,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.048680259206575,0.02969181939182963,0.055774247095091295,0.1628178777253859,0.1357488485979129,0.12535496957403652,0.11954849977842079,0.09555732554537812,0.11606643030416122,0.08546729420804917,0.08540367071719612,0.07914601820905844,0.1340592617834296,0.1321550741163056,0.12293727996262493,,,0.048680259206575,0.055774247095091295,0.1357488485979129,0.11954849977842079,0.11606643030416122,0.08540367071719612,0.1340592617834296,0.12293727996262493,,0.055774247095091295,0.12535496957403652,0.11606643030416122,0.07914601820905844,0.12293727996262493,,0.055774247095091295,0.11954849977842079,0.08540367071719612,0.12293727996262493,,0.1357488485979129,0.08546729420804917,0.12293727996262493,0.1357488485979129,0.12293727996262493,0.12293727996262493,0.12293727996262493,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.029398525250793107,0.025586383134069544,0.028465375139252912,0.03416899405162791,0.0408684239624247,,,,0.03473957938852281,0.09568683695765619,0.07994735333211707,0.06822572940342422,0.0762606908268005,0.05981880066428794,0.05295713194453436,,,0.029398525250793107,0.028465375139252912,0.0408684239624247,,0.03473957938852281,0.07994735333211707,0.0762606908268005,0.05295713194453436,,0.028465375139252912,,0.03473957938852281,0.06822572940342422,0.05295713194453436,,0.028465375139252912,,0.07994735333211707,0.05295713194453436,,0.0408684239624247,0.09568683695765619,0.05295713194453436,0.0408684239624247,0.05295713194453436,0.05295713194453436,0.05295713194453436,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.9027908771328131,0.9168568038696724,0.9063249712249172,0.8990613534783612,0.8607752549168546,0.8751275576184229,0.8723932452215509,0.8838850916867765,0.8868078322747716,0.8455866756895977,0.8499341916651464,0.8420034138727374,0.8392858300750222,0.8692997023858461,0.8627859704545748,,,0.9027908771328131,0.9063249712249172,0.8607752549168546,0.8723932452215509,0.8868078322747716,0.8499341916651464,0.8392858300750222,0.8627859704545748,,0.9063249712249172,0.8751275576184229,0.8868078322747716,0.8420034138727374,0.8627859704545748,,0.9063249712249172,0.8723932452215509,0.8499341916651464,0.8627859704545748,,0.8607752549168546,0.8455866756895977,0.8627859704545748,0.8607752549168546,0.8627859704545748,0.8627859704545748,0.8627859704545748,CommonMetricCalculated
NetCashFlow,,,,,-1147000.0,5462000.0,-2225000.0,3578000.0,5642000.0,,,-373000.0,3170000.0,680000.0,555000.0,-2168000.0,12337000.0,-11498000.0,1735000.0,-4548000.0,,,-1147000.0,-2225000.0,5642000.0,,3170000.0,555000.0,12337000.0,1735000.0,,5462000.0,5642000.0,-373000.0,555000.0,-11498000.0,,-1147000.0,5642000.0,3170000.0,12337000.0,,5462000.0,,-2168000.0,,,5462000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-5.238884045335658,2.9778469425119005,-12.171685393258427,5.205142537730576,2.4294576391350584,,,-38.76407506702413,7.718927444794953,12.66470588235294,17.43063063063063,-6.994003690036901,2.0915943908567725,-0.6021916855105236,-3.6489913544668586,-0.7631926121372031,,,-5.238884045335658,-12.171685393258427,2.4294576391350584,,7.718927444794953,17.43063063063063,2.0915943908567725,-3.6489913544668586,,2.9778469425119005,2.4294576391350584,-38.76407506702413,17.43063063063063,-0.6021916855105236,,-5.238884045335658,2.4294576391350584,7.718927444794953,2.0915943908567725,,2.9778469425119005,,-6.994003690036901,,,2.9778469425119005,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.02819491265706405,-0.02736944997932253,-0.010010953460529333,0.06934417895271988,0.0964193270060397,,,-0.11350451735615787,-0.1436462169109984,0.33774295308842983,-1.4167007777322964,-0.19286371402286764,-0.131246633550781,-0.23147658110611272,0.2661498708010336,-1.2080948487326246,,,-0.02819491265706405,-0.010010953460529333,0.0964193270060397,,-0.1436462169109984,-1.4167007777322964,-0.131246633550781,0.2661498708010336,,-0.02736944997932253,0.0964193270060397,-0.11350451735615787,-1.4167007777322964,-0.23147658110611272,,-0.02819491265706405,0.0964193270060397,-0.1436462169109984,-0.131246633550781,,-0.02736944997932253,,-0.19286371402286764,,,-0.02736944997932253,,CommonMetricCalculated
