,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,714633000.0,740033000.0,913359000.0,1067596000.0,1110493000.0,1076426000.0,1169401000.0,1270266000.0,1311177000.0,,1719237000.0,1638574000.0,1664122000.0,2049567000.0,2831493000.0,,,714633000.0,913359000.0,1110493000.0,1169401000.0,1311177000.0,1719237000.0,1664122000.0,2831493000.0,,913359000.0,1076426000.0,1311177000.0,1638574000.0,2831493000.0,,913359000.0,1169401000.0,1719237000.0,2831493000.0,,1110493000.0,,2831493000.0,1110493000.0,2831493000.0,2831493000.0,2831493000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,36921000.0,45638000.0,52253000.0,60538000.0,64643000.0,61924000.0,54677000.0,57096000.0,61655000.0,,96503000.0,87914000.0,80838000.0,77780000.0,89646000.0,,,36921000.0,52253000.0,64643000.0,54677000.0,61655000.0,96503000.0,80838000.0,89646000.0,,52253000.0,61924000.0,61655000.0,87914000.0,89646000.0,,52253000.0,54677000.0,96503000.0,89646000.0,,64643000.0,,89646000.0,64643000.0,89646000.0,89646000.0,89646000.0,CommonMetricExtracted
Goodwill,,,,,1038824000.0,1035083000.0,1225375000.0,1251247000.0,1255704000.0,1312182000.0,1332348000.0,1337215000.0,1378553000.0,1572455000.0,,3038306000.0,3409271000.0,3658267000.0,3805874000.0,3778128000.0,,,1035083000.0,1251247000.0,1312182000.0,1337215000.0,1572455000.0,3038306000.0,3658267000.0,3778128000.0,1038824000.0,1251247000.0,1332348000.0,1572455000.0,3409271000.0,3778128000.0,,1251247000.0,1337215000.0,3038306000.0,3778128000.0,1038824000.0,1312182000.0,,3778128000.0,1312182000.0,3778128000.0,3778128000.0,3778128000.0,CommonMetricExtracted
IntangibleAssets,,,,,,278320000.0,383420000.0,351173000.0,291390000.0,259312000.0,220553000.0,172619000.0,157625000.0,211272000.0,,694865000.0,763119000.0,809183000.0,835417000.0,716244000.0,,,278320000.0,351173000.0,259312000.0,172619000.0,211272000.0,694865000.0,809183000.0,716244000.0,,351173000.0,220553000.0,211272000.0,763119000.0,716244000.0,,351173000.0,172619000.0,694865000.0,716244000.0,,259312000.0,,716244000.0,259312000.0,716244000.0,716244000.0,716244000.0,CommonMetricExtracted
TotalAssets,,,,,,2126876000.0,2448470000.0,2607417000.0,2722382000.0,2774103000.0,2729904000.0,2800526000.0,2941623000.0,3265964000.0,,5940590000.0,6324314000.0,6687945000.0,7322875000.0,8051431000.0,,,2126876000.0,2607417000.0,2774103000.0,2800526000.0,3265964000.0,5940590000.0,6687945000.0,8051431000.0,,2607417000.0,2729904000.0,3265964000.0,6324314000.0,8051431000.0,,2607417000.0,2800526000.0,5940590000.0,8051431000.0,,2774103000.0,,8051431000.0,2774103000.0,8051431000.0,8051431000.0,8051431000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,79386000.0,105173000.0,117036000.0,130607000.0,132411000.0,119502000.0,135821000.0,168062000.0,196183000.0,,356764000.0,386964000.0,380847000.0,431780000.0,436657000.0,,,79386000.0,117036000.0,132411000.0,135821000.0,196183000.0,356764000.0,380847000.0,436657000.0,,117036000.0,119502000.0,196183000.0,386964000.0,436657000.0,,117036000.0,135821000.0,356764000.0,436657000.0,,132411000.0,,436657000.0,132411000.0,436657000.0,436657000.0,436657000.0,CommonMetricExtracted
CurrentLiability,,,,,,352616000.0,494560000.0,538716000.0,509774000.0,539961000.0,547947000.0,612776000.0,1135379000.0,952910000.0,,1300352000.0,1374529000.0,1407045000.0,1562453000.0,1650680000.0,,,352616000.0,538716000.0,539961000.0,612776000.0,952910000.0,1300352000.0,1407045000.0,1650680000.0,,538716000.0,547947000.0,952910000.0,1374529000.0,1650680000.0,,538716000.0,612776000.0,1300352000.0,1650680000.0,,539961000.0,,1650680000.0,539961000.0,1650680000.0,1650680000.0,1650680000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,368567000.0,355725000.0,286656000.0,206375000.0,145616000.0,100571000.0,103783000.0,173017000.0,153223000.0,,1319347000.0,1264424000.0,1242816000.0,1257242000.0,1237543000.0,,,368567000.0,286656000.0,145616000.0,103783000.0,153223000.0,1319347000.0,1242816000.0,1237543000.0,,286656000.0,100571000.0,153223000.0,1264424000.0,1237543000.0,,286656000.0,103783000.0,1319347000.0,1237543000.0,,145616000.0,,1237543000.0,145616000.0,1237543000.0,1237543000.0,1237543000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,110321000.0,105548000.0,58126000.0,75301000.0,55863000.0,,,,,,,,110321000.0,58126000.0,55863000.0,,,,,105548000.0,55863000.0,,,,110321000.0,55863000.0,,,,55863000.0,,55863000.0,55863000.0,55863000.0,CommonMetricExtracted
ShareholderEquity,,,,1182899000.0,1312631000.0,1529929000.0,1754473000.0,1940291000.0,2136246000.0,2217501000.0,2194427000.0,2208405000.0,2245831000.0,2649547000.0,,4097872000.0,4484048000.0,4865851000.0,5390364000.0,6086440000.0,,1182899000.0,1529929000.0,1940291000.0,2217501000.0,2208405000.0,2649547000.0,4097872000.0,4865851000.0,6086440000.0,1312631000.0,1940291000.0,2194427000.0,2649547000.0,4484048000.0,6086440000.0,1182899000.0,1940291000.0,2208405000.0,4097872000.0,6086440000.0,1312631000.0,2217501000.0,,6086440000.0,2217501000.0,6086440000.0,6086440000.0,6086440000.0,CommonMetricExtracted
OperatingCashFlow,,,,196708000.0,173689000.0,166884000.0,307661000.0,298415000.0,332983000.0,385307000.0,375699000.0,365980000.0,430438000.0,486437000.0,499936000.0,547310000.0,549482000.0,631003000.0,717122000.0,795740000.0,,,173689000.0,307661000.0,332983000.0,375699000.0,430438000.0,499936000.0,549482000.0,717122000.0,,166884000.0,332983000.0,365980000.0,499936000.0,631003000.0,,173689000.0,332983000.0,430438000.0,549482000.0,,166884000.0,375699000.0,547310000.0,,375699000.0,166884000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-337999000.0,-10731000.0,-6648000.0,-291643000.0,-68956000.0,-33177000.0,-129270000.0,-62032000.0,-32173000.0,-97443000.0,-312231000.0,-833548000.0,-614253000.0,-536813000.0,-411368000.0,-240042000.0,-99562000.0,,,-10731000.0,-291643000.0,-33177000.0,-62032000.0,-97443000.0,-833548000.0,-536813000.0,-240042000.0,,-6648000.0,-33177000.0,-32173000.0,-833548000.0,-411368000.0,,-10731000.0,-33177000.0,-97443000.0,-536813000.0,,-6648000.0,-62032000.0,-614253000.0,,-62032000.0,-6648000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,217750000.0,-64090000.0,-29639000.0,-9676000.0,-124846000.0,-129759000.0,-185642000.0,-291751000.0,-279477000.0,-294651000.0,-262675000.0,429409000.0,96597000.0,-245852000.0,-245508000.0,-231319000.0,-98544000.0,,,-64090000.0,-9676000.0,-129759000.0,-291751000.0,-294651000.0,429409000.0,-245852000.0,-231319000.0,,-29639000.0,-129759000.0,-279477000.0,429409000.0,-245508000.0,,-64090000.0,-129759000.0,-294651000.0,-245852000.0,,-29639000.0,-291751000.0,96597000.0,,-291751000.0,-29639000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,0.19110714367843726,0.18811921413854146,0.1738585678930642,0.1721226005099436,0.1748281367086958,0.17032255068155958,0.1638702550476966,0.15618725159188038,0.1485737987687981,0.13710477060031956,0.12050143935388316,0.10968657397756569,0.13398227677798746,0.1353028638260044,0.12134329160278143,0.11951722263363626,0.10995677868162208,,,0.18811921413854146,0.1721226005099436,0.17032255068155958,0.15618725159188038,0.13710477060031956,0.10968657397756569,0.1353028638260044,0.11951722263363626,,0.1738585678930642,0.17032255068155958,0.1485737987687981,0.10968657397756569,0.12134329160278143,,0.18811921413854146,0.17032255068155958,0.13710477060031956,0.1353028638260044,,0.1738585678930642,0.15618725159188038,0.13398227677798746,,0.15618725159188038,0.1738585678930642,,CommonMetricCalculated
GrossMargin,,,,386925000.0,419649000.0,479357000.0,572435000.0,658502000.0,714568000.0,782635000.0,795507000.0,841605000.0,945086000.0,1137751000.0,1349619000.0,1456033000.0,1648731000.0,1814912000.0,1998651000.0,2264990000.0,,,419649000.0,572435000.0,714568000.0,795507000.0,945086000.0,1349619000.0,1648731000.0,1998651000.0,,479357000.0,714568000.0,841605000.0,1349619000.0,1814912000.0,,419649000.0,714568000.0,945086000.0,1648731000.0,,479357000.0,795507000.0,1456033000.0,,795507000.0,479357000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,0.8088928563215627,0.8118807858614585,0.8261414321069358,0.8278773994900563,0.8251718632913042,0.8296774493184405,0.8361297449523034,0.8438127484081196,0.8514262012312019,0.8628952293996804,0.8794985606461169,0.8903134260224344,0.8660177232220125,0.8646971361739956,0.8786567083972185,0.8804827773663637,0.8900432213183779,,,0.8118807858614585,0.8278773994900563,0.8296774493184405,0.8438127484081196,0.8628952293996804,0.8903134260224344,0.8646971361739956,0.8804827773663637,,0.8261414321069358,0.8296774493184405,0.8514262012312019,0.8903134260224344,0.8786567083972185,,0.8118807858614585,0.8296774493184405,0.8628952293996804,0.8646971361739956,,0.8261414321069358,0.8438127484081196,0.8660177232220125,,0.8438127484081196,0.8261414321069358,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,0.28199038757032147,0.2655600375325266,0.26729813386277307,0.26083919421388996,0.25710948875839895,0.2541706337226854,0.26321631672793666,0.2690025913468321,0.272660134653225,0.30918968272083996,0.31970353329684703,0.34382396635116486,0.34955572989186323,0.37518821638262667,0.3741714688511987,0.37671991749594375,0.39112562082262364,,,0.2655600375325266,0.26083919421388996,0.2541706337226854,0.2690025913468321,0.30918968272083996,0.34382396635116486,0.37518821638262667,0.37671991749594375,,0.26729813386277307,0.2541706337226854,0.272660134653225,0.34382396635116486,0.3741714688511987,,0.2655600375325266,0.2541706337226854,0.30918968272083996,0.37518821638262667,,0.26729813386277307,0.2690025913468321,0.34955572989186323,,0.2690025913468321,0.26729813386277307,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,0.14967209447692953,0.1544947135242849,0.15336862931634715,0.15696023857146368,0.1661967524542053,0.17583424285349372,0.17672787255841482,0.17908296234538634,0.18522962370948895,0.1851139009358594,0.18073244714896616,0.19672245780042377,0.21136717664993157,0.21233902287442014,0.20994910321836333,0.21800886275418524,0.20748669153559265,,,0.1544947135242849,0.15696023857146368,0.17583424285349372,0.17908296234538634,0.1851139009358594,0.19672245780042377,0.21233902287442014,0.21800886275418524,,0.15336862931634715,0.17583424285349372,0.18522962370948895,0.19672245780042377,0.20994910321836333,,0.1544947135242849,0.17583424285349372,0.1851139009358594,0.21233902287442014,,0.15336862931634715,0.17908296234538634,0.21136717664993157,,0.17908296234538634,0.15336862931634715,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.34473630047523174,0.2937761739894855,0.27028370784307043,0.27852831662997757,0.2608596052158,0.28215791440536403,,,,,,,,0.34473630047523174,0.27028370784307043,0.2608596052158,,,,,0.34473630047523174,0.27852831662997757,,,,,0.27028370784307043,,,,0.2937761739894855,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.006622871390764721,0.022246292453307687,0.024070832864400003,0.0395018381234628,0.07961826466127828,0.06663853445082293,,,,,,,,0.006622871390764721,0.024070832864400003,0.07961826466127828,,,,,0.006622871390764721,0.0395018381234628,,,,,0.024070832864400003,,,,0.022246292453307687,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.1364146939337866,0.12155286733815862,0.11783550724356462,0.08969868680635826,0.1549064576162989,0.1982429899253243,,,,,,,,0.1364146939337866,0.11783550724356462,0.1549064576162989,,,,,0.1364146939337866,0.08969868680635826,,,,,0.11783550724356462,,,,0.12155286733815862,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.23345577090724362,0.22517774746800545,0.2639133042417223,0.261299097981196,0.2549854765180735,0.28484662006827205,0.2720985960785068,0.26785488882029546,0.2687358682401501,0.23670486190367496,0.32418315507608014,0.2977092035580371,0.25806683768542976,0.2384346900297108,0.253544692389883,0.22045076783663423,0.22622208582255093,,,0.22517774746800545,0.261299097981196,0.28484662006827205,0.26785488882029546,0.23670486190367496,0.2977092035580371,0.2384346900297108,0.22045076783663423,,0.2639133042417223,0.28484662006827205,0.2687358682401501,0.2977092035580371,0.253544692389883,,0.22517774746800545,0.28484662006827205,0.23670486190367496,0.2384346900297108,,0.2639133042417223,0.26785488882029546,0.25806683768542976,,0.26785488882029546,0.2639133042417223,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.6939499285976323,0.5927033497384411,,0.5308587472233323,0.4074683230662759,0.36919829195215254,0.41969889249778125,0.5109470516084624,,,,,,,0.5927033497384411,0.5308587472233323,0.36919829195215254,0.5109470516084624,,,,0.5927033497384411,0.4074683230662759,0.5109470516084624,,,,0.5308587472233323,0.5109470516084624,,,,0.5109470516084624,,0.5109470516084624,0.5109470516084624,0.5109470516084624,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.1071934825287945,0.11432192888695504,0.10576126145360149,0.09164983757900928,0.0911568105336999,0.08507691192892033,0.09166402286298712,0.0981361384151036,0.2423013826508549,,0.3126759137919903,0.3941787188128214,0.4568697487323646,0.4218090943111399,0.3612405186945544,,,0.1071934825287945,0.10576126145360149,0.0911568105336999,0.09166402286298712,0.2423013826508549,0.3126759137919903,0.4568697487323646,0.3612405186945544,,0.10576126145360149,0.08507691192892033,0.2423013826508549,0.3941787188128214,0.3612405186945544,,0.10576126145360149,0.09166402286298712,0.3126759137919903,0.3612405186945544,,0.0911568105336999,,0.3612405186945544,0.0911568105336999,0.3612405186945544,0.3612405186945544,0.3612405186945544,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.3360012525412859,0.30224303340453423,0.3502926459404077,0.39215510534524545,0.40030705420815305,0.39430910390988105,0.41756477176073353,0.4318248803466658,0.4014670706719364,,0.2894050927601467,0.25909118364458184,0.24882411562894133,0.2798855640714883,0.35167574559106324,,,0.3360012525412859,0.3502926459404077,0.40030705420815305,0.41756477176073353,0.4014670706719364,0.2894050927601467,0.24882411562894133,0.35167574559106324,,0.3502926459404077,0.39430910390988105,0.4014670706719364,0.25909118364458184,0.35167574559106324,,0.3502926459404077,0.41756477176073353,0.2894050927601467,0.35167574559106324,,0.40030705420815305,,0.35167574559106324,0.40030705420815305,0.35167574559106324,0.35167574559106324,0.35167574559106324,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.017359263069403198,0.018639395214154145,0.02004013934096464,0.022237143795396826,0.02330230708809298,0.022683581547189937,0.019523832308644875,0.019409693220375283,0.018878040296831197,,0.01624468276719989,0.013900954316942517,0.012087120931766036,0.010621511359950838,0.011134169814036783,,,0.017359263069403198,0.02004013934096464,0.02330230708809298,0.019523832308644875,0.018878040296831197,0.01624468276719989,0.012087120931766036,0.011134169814036783,,0.02004013934096464,0.022683581547189937,0.018878040296831197,0.013900954316942517,0.011134169814036783,,0.02004013934096464,0.019523832308644875,0.01624468276719989,0.011134169814036783,,0.02330230708809298,,0.011134169814036783,0.02330230708809298,0.011134169814036783,0.011134169814036783,0.011134169814036783,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.4866682401794933,0.5004655968829514,0.47987989646458545,0.4612519477428223,0.4730112760773482,0.4880567228737714,0.477487086354492,0.46863687155016126,0.4814673401176498,,0.5114485261564928,0.5390736449834718,0.5469941813217662,0.519724015499377,0.4692492551945114,,,0.4866682401794933,0.47987989646458545,0.4730112760773482,0.477487086354492,0.4814673401176498,0.5114485261564928,0.5469941813217662,0.4692492551945114,,0.47987989646458545,0.4880567228737714,0.4814673401176498,0.5390736449834718,0.4692492551945114,,0.47987989646458545,0.477487086354492,0.5114485261564928,0.4692492551945114,,0.4730112760773482,,0.4692492551945114,0.4730112760773482,0.4692492551945114,0.4692492551945114,0.4692492551945114,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.13085859260248364,0.15659575163265224,0.1346823312113099,0.1070349421940051,0.09347598124510878,0.08079148570792233,0.061638063706603685,0.05358436482173277,0.06468901678034418,,0.11696902159549809,0.12066431236652703,0.1209912760945253,0.11408319819742929,0.08895859630418493,,,0.13085859260248364,0.1346823312113099,0.09347598124510878,0.061638063706603685,0.06468901678034418,0.11696902159549809,0.1209912760945253,0.08895859630418493,,0.1346823312113099,0.08079148570792233,0.06468901678034418,0.12066431236652703,0.08895859630418493,,0.1346823312113099,0.061638063706603685,0.11696902159549809,0.08895859630418493,,0.09347598124510878,,0.08895859630418493,0.09347598124510878,0.08895859630418493,0.08895859630418493,0.08895859630418493,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.22513442384917304,0.21265973794888385,0.2172499053304524,0.25620569114941133,0.24522326612477569,0.21809043575382292,0.22164869381307362,0.14802281881204427,0.20587778489049333,,0.2743595580273649,0.2815247986764921,0.2706715137042525,0.276347512533177,0.26453158698233453,,,0.22513442384917304,0.2172499053304524,0.24522326612477569,0.22164869381307362,0.20587778489049333,0.2743595580273649,0.2706715137042525,0.26453158698233453,,0.2172499053304524,0.21809043575382292,0.20587778489049333,0.2815247986764921,0.26453158698233453,,0.2172499053304524,0.22164869381307362,0.2743595580273649,0.26453158698233453,,0.24522326612477569,,0.26453158698233453,0.24522326612477569,0.26453158698233453,0.26453158698233453,0.26453158698233453,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,11.78698525212788,13.022785841512865,24.206809345215568,20.749432278455796,29.548717397919912,,,,,,,,11.78698525212788,24.206809345215568,29.548717397919912,,,,,13.022785841512865,29.548717397919912,,,,11.78698525212788,29.548717397919912,,,,29.548717397919912,,29.548717397919912,29.548717397919912,29.548717397919912,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,11.959164619610046,11.979611172168113,21.381412792898185,16.696219173716152,22.153178311225677,,,,,,,,11.959164619610046,21.381412792898185,22.153178311225677,,,,,11.979611172168113,22.153178311225677,,,,11.959164619610046,22.153178311225677,,,,22.153178311225677,,22.153178311225677,22.153178311225677,22.153178311225677,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.17329030935512932,0.145284606305162,0.10993868644716208,0.07580677509622089,0.05249120166050071,0.036840489628939335,0.03705839545856743,0.05881685042576836,0.0469150915319336,,0.22209023009499057,0.1999306169807508,0.1858292793974831,0.17168693989723982,0.15370472652625353,,,0.17329030935512932,0.10993868644716208,0.05249120166050071,0.03705839545856743,0.0469150915319336,0.22209023009499057,0.1858292793974831,0.15370472652625353,,0.10993868644716208,0.036840489628939335,0.0469150915319336,0.1999306169807508,0.15370472652625353,,0.10993868644716208,0.03705839545856743,0.22209023009499057,0.15370472652625353,,0.05249120166050071,,0.15370472652625353,0.05249120166050071,0.15370472652625353,0.15370472652625353,0.15370472652625353,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7193315454215479,0.7165589123003345,0.7441429583376958,0.7846973716399829,0.7993578464822684,0.8038476810906171,0.7885679333096711,0.763466630496158,0.8112603200770124,,0.6898089247027652,0.7090172942077196,0.7275554748132648,0.7360994145059147,0.7559451232954738,,,0.7193315454215479,0.7441429583376958,0.7993578464822684,0.7885679333096711,0.8112603200770124,0.6898089247027652,0.7275554748132648,0.7559451232954738,,0.7441429583376958,0.8038476810906171,0.8112603200770124,0.7090172942077196,0.7559451232954738,,0.7441429583376958,0.7885679333096711,0.6898089247027652,0.7559451232954738,,0.7993578464822684,,0.7559451232954738,0.7993578464822684,0.7559451232954738,0.7559451232954738,0.7559451232954738,CommonMetricCalculated
