,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,35972731.0,90621570.0,,54807348.0,46175512.0,,,,,,,,,90621570.0,54807348.0,,,,,,,,,,,90621570.0,,,,35972731.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,1382279.0,-48317.0,,4910547.0,3911682.0,,,,,,,,,-48317.0,4910547.0,,,,,,,,,,,-48317.0,,,,1382279.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-59456394.0,-125751809.0,,-98791746.0,-79979354.0,,,,,,,,,-125751809.0,-98791746.0,,,,,,,,,,,-125751809.0,,,,-59456394.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,25564351.0,22469960.0,8500207.0,1710512.0,2238943.0,9216554.0,2495397.0,44443439.0,5395905.0,4091568.0,3857026.0,,,,,25564351.0,8500207.0,2238943.0,2495397.0,5395905.0,3857026.0,,,22469960.0,2238943.0,44443439.0,3857026.0,,,8500207.0,2495397.0,3857026.0,,25564351.0,9216554.0,3857026.0,25564351.0,3857026.0,3857026.0,3857026.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,178158.0,1497911.0,566152.0,472489.0,426921.0,520745.0,903190.0,11301535.0,4035186.0,1185057.0,886461.0,,,,,178158.0,566152.0,426921.0,903190.0,4035186.0,886461.0,,,1497911.0,426921.0,11301535.0,886461.0,,,566152.0,903190.0,886461.0,,178158.0,520745.0,886461.0,178158.0,886461.0,886461.0,886461.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,18354.0,18459.0,25742509.0,23967871.0,9298301.0,2474917.0,2737967.0,9984381.0,118073569.0,223297518.0,152870304.0,97508917.0,45795843.0,,,,18354.0,25742509.0,9298301.0,2737967.0,118073569.0,152870304.0,45795843.0,,18354.0,23967871.0,2737967.0,223297518.0,45795843.0,,18354.0,9298301.0,118073569.0,45795843.0,,25742509.0,9984381.0,45795843.0,25742509.0,45795843.0,45795843.0,45795843.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
