,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,,,,,2225963.0,1266126.0,907716.0,124532.0,821374.0,,1487732.0,1372000.0,954000.0,1247000.0,,,,,,1266126.0,124532.0,,1372000.0,1247000.0,,,2225963.0,124532.0,1487732.0,1247000.0,,,1266126.0,,1247000.0,,,821374.0,1247000.0,,1247000.0,1247000.0,1247000.0,CommonMetricExtracted
ShareholderEquity,,,,,-1729061.0,-1786145.0,,,427700.0,447762.0,-229325.0,-848585.0,-656932.0,13964082.0,7187217.0,,5266094.0,9396000.0,3030000.0,2704000.0,,,-1786145.0,,447762.0,-848585.0,13964082.0,,9396000.0,2704000.0,-1729061.0,,-229325.0,13964082.0,5266094.0,2704000.0,,,-848585.0,,2704000.0,-1729061.0,447762.0,7187217.0,2704000.0,447762.0,2704000.0,2704000.0,2704000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,-136711.0,481247.0,-749050.0,-2567341.0,-1788764.0,-2299459.0,-6139815.0,-6646091.0,157000.0,-396000.0,-1945000.0,307000.0,,,,,-136711.0,-749050.0,-1788764.0,-6139815.0,157000.0,-1945000.0,,,-136711.0,-2567341.0,-6139815.0,-396000.0,,,-136711.0,-1788764.0,157000.0,,,-749050.0,-6646091.0,,-749050.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,16029.0,,,,28972.0,,,32000.0,15000.0,,,,,,,,,,32000.0,,,,16029.0,,,,,,,,,,,28972.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-11500.0,-25000.0,,-28247.0,-2798.0,-14429.0,-37059.0,-28972.0,,3589000.0,-32000.0,-265000.0,,,,,-11500.0,,-2798.0,-37059.0,,-32000.0,,,-11500.0,-28247.0,-37059.0,3589000.0,,,-11500.0,-2798.0,,,,,-28972.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,21281.0,229050.0,-109977.0,105442.0,80816.0,2229388.0,946320.0,1674820.0,16142838.0,-40000.0,-84570.0,8334961.0,-511000.0,,-50000.0,,,,229050.0,105442.0,2229388.0,1674820.0,-40000.0,8334961.0,,,21281.0,105442.0,946320.0,-40000.0,-511000.0,,,105442.0,1674820.0,8334961.0,,21281.0,2229388.0,-84570.0,,2229388.0,21281.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.2821519819888189,,,0.549124687388353,0.5153476717477553,0.4930006086427267,0.5227027027027027,,,,,,,,,0.549124687388353,0.4930006086427267,,,,,,0.5153476717477553,,,,,0.549124687388353,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,227018.0,,,1262000.0,2321000.0,3332000.0,3532000.0,,,,,,,,,1262000.0,3332000.0,,,,,,2321000.0,,,,,1262000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.7178480180111811,,,0.45087531261164704,0.48465232825224475,0.5069993913572732,0.4772972972972973,,,,,,,,,0.45087531261164704,0.5069993913572732,,,,,,0.48465232825224475,,,,,0.45087531261164704,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,1.724121575472414,38.02997854077253,14.809307463059834,0.0343426223651304,0.07663395280851952,0.2034388314059647,0.1041891891891892,,,,,,,,38.02997854077253,0.0343426223651304,0.2034388314059647,,,,,38.02997854077253,0.07663395280851952,,,,,0.0343426223651304,,,,14.809307463059834,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,2.7608301080164934,37.43519313304721,35.20944917991789,0.22034512325830655,0.037168511171434535,0.10179549604382228,0.07378378378378378,,,,,,,,37.43519313304721,0.22034512325830655,0.10179549604382228,,,,,37.43519313304721,0.037168511171434535,,,,,0.22034512325830655,,,,35.20944917991789,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-4.121894842022717,0.1738412017167382,-0.9239105516537107,0.0682572347266881,0.002714554186677803,0.004412659768715764,0.00554054054054054,,,,,,,,0.1738412017167382,0.0682572347266881,0.004412659768715764,,,,,0.1738412017167382,0.002714554186677803,,,,,0.0682572347266881,,,,-0.9239105516537107,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,15.0,-13.068965517241379,0.12195121951219512,,,,,,,,,,-13.068965517241379,,,,,,15.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-13.978848878095672,-146.6528540772532,-145.26128003667966,0.1832797427652733,-2.4589684694090623,-1.0660377358490567,-0.12216216216216216,,,,,,,,-146.6528540772532,0.1832797427652733,-1.0660377358490567,,,,,-146.6528540772532,-2.4589684694090623,,,,,0.1832797427652733,,,,-145.26128003667966,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.43014705882352944,0.40788446526151445,,,,,,,,,,0.40788446526151445,,,,,,0.40788446526151445,,,,,0.40788446526151445,,,,0.40788446526151445,,0.40788446526151445,0.40788446526151445,0.40788446526151445,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.4926440177252585,0.0018173836540250712,,,,,,,0.028508161502258392,0.14775470787059392,0.34068627450980393,0.2857142857142857,,,,,0.0018173836540250712,,,,0.14775470787059392,0.2857142857142857,,,,,0.028508161502258392,0.2857142857142857,,,,,0.2857142857142857,,0.0018173836540250712,,0.2857142857142857,0.0018173836540250712,0.2857142857142857,0.2857142857142857,0.2857142857142857,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.1556372549019608,0.15027322404371585,,,,,,,,,,0.15027322404371585,,,,,,0.15027322404371585,,,,,0.15027322404371585,,,,0.15027322404371585,,0.15027322404371585,0.15027322404371585,0.15027322404371585,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,1.0,,,0.020273200087201713,0.4780808122683194,1.0,0.9374552439161663,0.9067404619114457,0.997709639855276,0.9940379025474019,,0.9244872461920103,0.3846582466567608,0.6144578313253012,0.6484434320425209,,,1.0,,0.4780808122683194,0.9374552439161663,0.997709639855276,,0.3846582466567608,0.6484434320425209,,,1.0,0.997709639855276,0.9244872461920103,0.6484434320425209,,,0.9374552439161663,,0.6484434320425209,,0.4780808122683194,0.9940379025474019,0.6484434320425209,0.4780808122683194,0.6484434320425209,0.6484434320425209,0.6484434320425209,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.03328295903875308,0.04454032155161414,0.0014231350223662881,0.005017361980403295,,0.00014806422315292103,,0.007530120481927711,0.008352315869400152,,,,,,0.03328295903875308,0.0014231350223662881,,,0.008352315869400152,,,,0.0014231350223662881,0.00014806422315292103,0.008352315869400152,,,0.03328295903875308,,0.008352315869400152,,,0.005017361980403295,0.008352315869400152,,0.008352315869400152,0.008352315869400152,0.008352315869400152,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.12592867756315007,0.34036144578313254,0.343204252088079,,,,,,,,,0.12592867756315007,0.343204252088079,,,,,,0.343204252088079,,,,,0.343204252088079,,,,0.343204252088079,,0.343204252088079,0.343204252088079,0.343204252088079,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.4706477364328991,0.26139791204306323,0.3309213840599139,0.0630982273319593,0.062276283993109936,0.29473594789749397,0.4420222070506876,,0.4957633782347455,0.529532614278377,0.43012125079770264,0.37044534412955465,,,,,0.26139791204306323,0.0630982273319593,0.29473594789749397,,0.529532614278377,0.37044534412955465,,,0.3309213840599139,0.29473594789749397,0.4957633782347455,0.37044534412955465,,,0.0630982273319593,,0.37044534412955465,,0.26139791204306323,0.4420222070506876,0.37044534412955465,0.26139791204306323,0.37044534412955465,0.37044534412955465,0.37044534412955465,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,1.494592677416471,0.7794437520436355,1.0572062186851394,1.4179086499855458,1.792186020010373,,1.9831958981859636,1.4190962099125364,1.6425576519916143,1.5846030473135526,,,,,,0.7794437520436355,1.4179086499855458,,1.4190962099125364,1.5846030473135526,,,1.494592677416471,1.4179086499855458,1.9831958981859636,1.5846030473135526,,,0.7794437520436355,,1.5846030473135526,,,1.792186020010373,1.5846030473135526,,1.5846030473135526,1.5846030473135526,1.5846030473135526,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-687.7724297266076,,,0.5123100547885479,0.38672049084332605,-0.1148555722168966,-2.032339339130768,-2.619513206584152,0.9911608054560939,0.8974383883507099,,0.7797201171602585,0.8725854383358098,0.7605421686746988,0.6843837003290306,,,-687.7724297266076,,0.38672049084332605,-2.032339339130768,0.9911608054560939,,0.8725854383358098,0.6843837003290306,,,-0.1148555722168966,0.9911608054560939,0.7797201171602585,0.6843837003290306,,,-2.032339339130768,,0.6843837003290306,,0.38672049084332605,0.8974383883507099,0.6843837003290306,0.38672049084332605,0.6843837003290306,0.6843837003290306,0.6843837003290306,CommonMetricCalculated
NetCashFlow,,,,,,,,,-42769.0,537063.0,,-1649268.0,-116742.0,13828950.0,-6216874.0,-6759633.0,,2682000.0,,-8000.0,,,,,-42769.0,,-116742.0,-6216874.0,,,,,-42769.0,-1649268.0,-6216874.0,2682000.0,,,-42769.0,-116742.0,,,,,-6759633.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,3.1964974631158083,0.8960717830124213,,1.5566548311129544,15.322368984598516,-0.16627864009921217,0.9876048637948911,0.9832029342421401,,-0.1476510067114094,,-38.375,,,,,3.1964974631158083,,15.322368984598516,0.9876048637948911,,,,,3.1964974631158083,1.5566548311129544,0.9876048637948911,-0.1476510067114094,,,3.1964974631158083,15.322368984598516,,,,,0.9832029342421401,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.5674584911672036,,,,-1.0,,,-1.0,-0.05660377358490566,,,,,,,,,,-1.0,,,,-0.5674584911672036,,,,,,,,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,0.2688863429119222,-0.04654947371165022,,0.01712699209588739,0.02396738106251392,-0.0010433908575849938,0.005961034436277782,0.004286031504964841,,1.338180462341536,,33.125,,,,,0.2688863429119222,,0.02396738106251392,0.005961034436277782,,,,,0.2688863429119222,0.01712699209588739,0.005961034436277782,1.338180462341536,,,0.2688863429119222,0.02396738106251392,,,,,0.004286031504964841,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,-2.4653838060277304,0.15047769069922895,,-0.5737818232088417,-14.34633636566103,1.167322030956797,0.0064341017688310876,0.012511034252895091,,-0.19052945563012677,,6.25,,,,,-2.4653838060277304,,-14.34633636566103,0.0064341017688310876,,,,,-2.4653838060277304,-0.5737818232088417,0.0064341017688310876,-0.19052945563012677,,,-2.4653838060277304,-14.34633636566103,,,,,0.012511034252895091,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,0.06776102944671358,1.6842219148956188,,0.6243105404272861,0.026405281327687456,-3.128167566695764,0.9096946264301422,0.969808202842094,,-0.22775135869565216,,0.008849557522123894,,,,,0.06776102944671358,,0.026405281327687456,0.9096946264301422,,,,,0.06776102944671358,0.6243105404272861,0.9096946264301422,-0.22775135869565216,,,0.06776102944671358,0.026405281327687456,,,,,0.969808202842094,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-2583370.0,,,,-6675063.0,,,-1977000.0,292000.0,,,,,,,,,,-1977000.0,,,,-2583370.0,,,,,,,,,,,-6675063.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.9779036037949187,,,,0.957674899197598,,,0.2821866971167571,-0.3230088495575221,,,,,,,,,,0.2821866971167571,,,,0.9779036037949187,,,,,,,,,,,0.957674899197598,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-182000.0,408000.0,36000.0,,,,,,,,,,408000.0,,,,,,-182000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-1786144.0,,,-752215.0,-1930991.0,-1330270.0,-595448.0,-732247.0,13879771.0,6488788.0,,3293362.0,2195000.0,881000.0,586000.0,,,-1786144.0,,-1930991.0,-595448.0,13879771.0,,2195000.0,586000.0,,,-1330270.0,13879771.0,3293362.0,586000.0,,,-595448.0,,586000.0,,-1930991.0,6488788.0,586000.0,-1930991.0,586000.0,586000.0,586000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,-581551.0,-721077.0,13899821.0,6528970.0,,3294362.0,,911000.0,619000.0,,,,,,-581551.0,13899821.0,,,619000.0,,,,13899821.0,3294362.0,619000.0,,,-581551.0,,619000.0,,,6528970.0,619000.0,,619000.0,619000.0,619000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.4478594950603732,0.05815831987075929,,,,,,,,,,0.6591276252019386,,,,,,-0.2940226171243942,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-21.9811320754717,,,-0.756036442649303,0.27540756785888254,-6.890633154332432,-6.326906818731573,-17.62935833227,-0.31378409544047414,-0.8533364982679226,,0.07595694647744848,-1.0936106983655274,-1.7585341365461848,-0.22880283472538598,,,-125.21062764728534,,-0.5451287047305163,-32.950297096572555,-0.31381092561695567,,0.04764115898959881,-1.7732219691217412,,,-0.31611839502203204,-0.18750907647835338,-1.0118743065041949,-2.9805112629713997,,,-1.5116455629507042,,0.12984054669703873,,-0.04930284217908457,-1.7179176711608821,-1.7641285750442925,,-3.4821817261452797,-0.014448240951657807,,CommonMetricCalculated
ReturnOnEquity,,,,,0.18806276932971133,0.031959891274224654,,,-1.4757400046761748,0.7121618181087274,59.993895127003164,3.1131153626330894,6.730013152046178,-0.316582429120654,-0.9508580303057498,,0.09741565570230991,-1.253299276287782,-2.312211221122112,-0.3343195266272189,,,0.1820524089589591,,-1.4096193960184205,16.212989859589786,-0.3166094985692579,,0.05459770114942529,-2.5909763313609466,,,2.7523122206475525,-0.1891812866753432,-1.2977404125334642,-4.355029585798817,,,0.7437958483828963,,0.18971893491124261,,-0.1274896038520464,-1.9142458061305232,-2.577689349112426,,-5.088054733727811,-0.021111316568047336,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.022447062571236603,0.005818751388352833,,0.41443176060502596,0.44474368499257055,1.6495983935742973,1.8729435585927614,,,,,,,,,0.2599368499257058,1.6633763604150849,,,,,0.00689979279892612,1.2120982029865857,,,,,0.7084282460136674,,,,0.012144520374588711,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,15.772967581047382,1.159723259170773,,2799.0,,219.06666666666666,224.24242424242425,,,,,,,,,,199.15151515151516,,,,,46.6,145.12121212121212,,,,,84.81818181818181,,,,1.454030303030303,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,6.2412155745489075,7.08133971291866,,,,,,,,,,6.2889952153110045,,,,,,4.582775119617225,,,,,2.678468899521531,,,,0.04591674641148325,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,15.724719101123595,7.82516339869281,7.880095923261391,10.109289617486338,,,,,,,,,4.573529411764706,8.978142076502733,,,,,0.26179775280898876,6.5423497267759565,,,,,3.8237704918032787,,,,0.06555054644808743,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,6.076667371212267,0.07161727482437631,,1.913542603839938,4.645004849660523,9.750741839762611,10.109289617486338,,,,,,,,,2.7148399612027156,8.978142076502733,,,,,0.03185819411895002,6.5423497267759565,,,,,3.8237704918032787,,,,0.06555054644808743,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,0.022784813956944965,0.007181618508726129,,0.8498913875850879,2.1817767653758544,7.459704880817253,12.627986348122867,,,,,,,,,1.2751708428246014,11.215017064846416,,,,,0.014149674405668129,8.172354948805461,,,,,4.776450511945392,,,,0.08188225255972696,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,-0.001453969302604212,,,1.9519429506663548,2.585846945475498,-8.706586721901232,-0.49204381411408404,-0.3817503181455615,1.0089180226813335,1.1142826214931314,,1.282511478146801,1.146019582801192,1.314851485148515,1.4611686390532543,,,-0.001453969302604212,,2.585846945475498,-0.49204381411408404,1.0089180226813335,,1.146019582801192,1.4611686390532543,,,-8.706586721901232,1.0089180226813335,1.282511478146801,1.4611686390532543,,,-0.49204381411408404,,1.4611686390532543,,2.585846945475498,1.1142826214931314,1.4611686390532543,2.585846945475498,1.4611686390532543,1.4611686390532543,1.4611686390532543,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.0014518591568035842,,,0.022005096601398964,0.22279550209415527,0.6001482457585241,0.3966321941808174,0.23695895244377335,79.60552739629053,5.407979321424811,,2.11621833040498,2.1273754494093478,1.5622208040842374,1.2965587044534412,,,0.0014518591568035842,,0.22279550209415527,0.3966321941808174,79.60552739629053,,2.1273754494093478,1.2965587044534412,,,0.6001482457585241,79.60552739629053,2.11621833040498,1.2965587044534412,,,0.3966321941808174,,1.2965587044534412,,0.22279550209415527,5.407979321424811,1.2965587044534412,0.22279550209415527,1.2965587044534412,1.2965587044534412,1.2965587044534412,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
