,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,8121000.0,3313000.0,,575000.0,,40568000.0,69421000.0,140592000.0,,132390000.0,97742000.0,56292000.0,53099000.0,55737000.0,100853000.0,,,8121000.0,,,69421000.0,,97742000.0,53099000.0,100853000.0,,,40568000.0,,56292000.0,100853000.0,,,69421000.0,97742000.0,100853000.0,,,132390000.0,100853000.0,,100853000.0,100853000.0,100853000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,32000.0,51000.0,,6000.0,,350000.0,721000.0,1374000.0,,13157000.0,11322000.0,12339000.0,5741000.0,3533000.0,4430000.0,,,32000.0,,,721000.0,,11322000.0,5741000.0,4430000.0,,,350000.0,,12339000.0,4430000.0,,,721000.0,11322000.0,4430000.0,,,13157000.0,4430000.0,,4430000.0,4430000.0,4430000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,8771000.0,3785000.0,,613000.0,,80055000.0,111058000.0,178766000.0,,223382000.0,151198000.0,79586000.0,64214000.0,64002000.0,108931000.0,,,8771000.0,,,111058000.0,,151198000.0,64214000.0,108931000.0,,,80055000.0,,79586000.0,108931000.0,,,111058000.0,151198000.0,108931000.0,,,223382000.0,108931000.0,,108931000.0,108931000.0,108931000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,5926000.0,,,,,,,,,,5926000.0,,,,,,5926000.0,,,,,5926000.0,,,,5926000.0,,5926000.0,5926000.0,5926000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,3841000.0,2570000.0,,1720000.0,,875000.0,3694000.0,2905000.0,,9306000.0,8105000.0,9910000.0,5802000.0,12423000.0,9774000.0,,,3841000.0,,,3694000.0,,8105000.0,5802000.0,9774000.0,,,875000.0,,9910000.0,9774000.0,,,3694000.0,8105000.0,9774000.0,,,9306000.0,9774000.0,,9774000.0,9774000.0,9774000.0,CommonMetricExtracted
CurrentLiability,,,,,,15114000.0,13047000.0,,9818000.0,,1477000.0,8296000.0,6119000.0,2393000.0,45943000.0,47082000.0,24322000.0,13747000.0,20406000.0,23807000.0,,,15114000.0,,,8296000.0,2393000.0,47082000.0,13747000.0,23807000.0,,,1477000.0,2393000.0,24322000.0,23807000.0,,,8296000.0,47082000.0,23807000.0,,,45943000.0,23807000.0,,23807000.0,23807000.0,23807000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,6251000.0,5260000.0,7560000.0,5854000.0,4402000.0,3262000.0,,,,,,,,5260000.0,5854000.0,3262000.0,,,,,7560000.0,3262000.0,,,,5260000.0,3262000.0,,,6251000.0,3262000.0,,3262000.0,3262000.0,3262000.0,CommonMetricExtracted
TotalLiability,,,,,,29566000.0,21391000.0,,15392000.0,,12334000.0,11960000.0,8668000.0,2393000.0,44952000.0,48647000.0,37218000.0,37453000.0,49176000.0,64900000.0,,,29566000.0,,,11960000.0,2393000.0,48647000.0,37453000.0,64900000.0,,,12334000.0,2393000.0,37218000.0,64900000.0,,,11960000.0,48647000.0,64900000.0,,,44952000.0,64900000.0,,64900000.0,64900000.0,64900000.0,CommonMetricExtracted
ShareholderEquity,,,,,,-20795000.0,-17606000.0,,-14779000.0,,67721000.0,99098000.0,170098000.0,176373000.0,178430000.0,102551000.0,51375000.0,26761000.0,14826000.0,44031000.0,,,-20795000.0,,,99098000.0,176373000.0,102551000.0,26761000.0,44031000.0,,,67721000.0,176373000.0,51375000.0,44031000.0,,,99098000.0,102551000.0,44031000.0,,,178430000.0,44031000.0,,44031000.0,44031000.0,44031000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-6860000.0,-7609000.0,-3955000.0,1000.0,,,-13014000.0,-22655000.0,-39111000.0,-62820000.0,-35019000.0,-65665000.0,-43483000.0,-37009000.0,-56015000.0,,,,-7609000.0,1000.0,,-22655000.0,-62820000.0,-65665000.0,-37009000.0,,-6860000.0,1000.0,-13014000.0,-62820000.0,-43483000.0,,,1000.0,-22655000.0,-65665000.0,,-6860000.0,,-35019000.0,,,-6860000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,7000.0,40000.0,13000.0,2000.0,0.0,308000.0,519000.0,860000.0,9243000.0,6309000.0,1336000.0,4151000.0,130000.0,331000.0,2446000.0,,,,40000.0,2000.0,308000.0,860000.0,6309000.0,4151000.0,331000.0,,7000.0,2000.0,519000.0,6309000.0,130000.0,,,2000.0,860000.0,4151000.0,,7000.0,308000.0,1336000.0,,308000.0,7000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-7000.0,-40000.0,-13000.0,-2000.0,,,-519000.0,-860000.0,-85086000.0,59976000.0,-83714000.0,66062000.0,-23964000.0,208000.0,-39240000.0,,,,-40000.0,-2000.0,,-860000.0,59976000.0,66062000.0,208000.0,,-7000.0,-2000.0,-519000.0,59976000.0,-23964000.0,,,-2000.0,-860000.0,66062000.0,,-7000.0,,-83714000.0,,,-7000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,13293000.0,3076000.0,1904000.0,29000.0,,,42537000.0,92403000.0,5477000.0,113902000.0,1936000.0,24861000.0,43173000.0,37057000.0,104139000.0,,,,3076000.0,29000.0,,92403000.0,113902000.0,24861000.0,37057000.0,,13293000.0,29000.0,42537000.0,113902000.0,43173000.0,,,29000.0,92403000.0,24861000.0,,13293000.0,,1936000.0,,,13293000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,91.75,1.7076566125290022,0.19744922059518186,0.9910504003768252,,,,,,,,,91.75,0.19744922059518186,,,,,,1.7076566125290022,,,,,91.75,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.225,-0.2296983758700696,0.01606046291922532,0.017428167687235045,,,,,,,,,0.225,0.01606046291922532,,,,,,-0.2296983758700696,,,,,0.225,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.8660263514345524,0.7425294295200724,,0.7373913043478261,,0.9894005127193848,0.9959810432001844,0.9797854785478548,,0.9763426240652617,0.12886988193407134,0.5851275492077027,0.2677451552759939,0.2596659310691282,0.23159449892417677,,,0.8660263514345524,,,0.9959810432001844,,0.12886988193407134,0.2677451552759939,0.23159449892417677,,,0.9894005127193848,,0.5851275492077027,0.23159449892417677,,,0.9959810432001844,0.12886988193407134,0.23159449892417677,,,0.9763426240652617,0.23159449892417677,,0.23159449892417677,0.23159449892417677,0.23159449892417677,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0035405563193280478,0.04384878985234225,0.016380276243641734,,,,,,,,,0.0035405563193280478,0.016380276243641734,,,,,,0.016380276243641734,,,,,0.016380276243641734,,,,0.016380276243641734,,0.016380276243641734,0.016380276243641734,0.016380276243641734,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.008619628124615196,0.011771808028976758,,0.13391304347826086,,0.0077647406823111815,0.002232753777675343,0.019453453966086262,,0.023657375934738274,0.02770559227353645,0.13104881688339373,0.007985084464867512,0.013079283061521072,0.011333326723052364,,,0.008619628124615196,,,0.002232753777675343,,0.02770559227353645,0.007985084464867512,0.011333326723052364,,,0.0077647406823111815,,0.13104881688339373,0.011333326723052364,,,0.002232753777675343,0.02770559227353645,0.011333326723052364,,,0.023657375934738274,0.011333326723052364,,0.011333326723052364,0.011333326723052364,0.011333326723052364,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9258921445673242,0.8752972258916777,,0.9380097879282219,,0.5067516082693149,0.6250877919645591,0.7864582750634909,,0.5926618975566519,0.6464503498723528,0.7073103309627321,0.826906905036285,0.8708634105184213,0.9258429648125878,,,0.9258921445673242,,,0.6250877919645591,,0.6464503498723528,0.826906905036285,0.9258429648125878,,,0.5067516082693149,,0.7073103309627321,0.9258429648125878,,,0.6250877919645591,0.6464503498723528,0.9258429648125878,,,0.5926618975566519,0.9258429648125878,,0.9258429648125878,0.9258429648125878,0.9258429648125878,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.0036483867289932733,0.013474240422721268,,0.009787928221859706,,0.004371994253950409,0.006492103225341713,0.007686025306825683,,0.0588991055680404,0.07488194288284236,0.15503983112607744,0.08940417977388108,0.05520139995625137,0.04066794576383215,,,0.0036483867289932733,,,0.006492103225341713,,0.07488194288284236,0.08940417977388108,0.04066794576383215,,,0.004371994253950409,,0.15503983112607744,0.04066794576383215,,,0.006492103225341713,0.07488194288284236,0.04066794576383215,,,0.0588991055680404,0.04066794576383215,,0.04066794576383215,0.04066794576383215,0.04066794576383215,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,0.24891838534884697,,,,,,,,,,0.24891838534884697,,,,,,0.24891838534884697,,,,,0.24891838534884697,,,,0.24891838534884697,,0.24891838534884697,0.24891838534884697,0.24891838534884697,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.25413523885139605,0.19698014869318617,,0.17518842941535953,,0.5924170616113744,0.445274831243973,0.47475077627063245,,0.20255534031299655,0.17214646786457669,0.4074500452265439,0.42205572124827234,0.6087915319023817,0.4105515184609569,,,0.25413523885139605,,,0.445274831243973,,0.17214646786457669,0.42205572124827234,0.4105515184609569,,,0.5924170616113744,,0.4074500452265439,0.4105515184609569,,,0.445274831243973,0.17214646786457669,0.4105515184609569,,,0.20255534031299655,0.4105515184609569,,0.4105515184609569,0.4105515184609569,0.4105515184609569,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.5111952918893323,0.6099294095647703,,0.6378638253638254,,0.11975028376844495,0.6936454849498328,0.7059298569450854,1.0,1.022045737675743,0.9678294653318807,0.6535009941426192,0.36704669852882277,0.41495851634943876,0.36682588597842836,,,0.5111952918893323,,,0.6936454849498328,1.0,0.9678294653318807,0.36704669852882277,0.36682588597842836,,,0.11975028376844495,1.0,0.6535009941426192,0.36682588597842836,,,0.6936454849498328,0.9678294653318807,0.36682588597842836,,,1.022045737675743,0.36682588597842836,,0.36682588597842836,0.36682588597842836,0.36682588597842836,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.13905944118170493,0.10812588648837544,0.2031275189424472,0.15630256588257282,0.08951521067187246,0.05026194144838213,,,,,,,,0.10812588648837544,0.15630256588257282,0.05026194144838213,,,,,0.2031275189424472,0.05026194144838213,,,,0.10812588648837544,0.05026194144838213,,,0.13905944118170493,0.05026194144838213,,0.05026194144838213,0.05026194144838213,0.05026194144838213,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.02798345435173828,0.03478881995793595,0.09499158143392054,0.0911639206403588,0.0687791006531046,0.02994556186944029,,,,,,,,0.03478881995793595,0.0911639206403588,0.02994556186944029,,,,,0.09499158143392054,0.02994556186944029,,,,0.03478881995793595,0.02994556186944029,,,0.02798345435173828,0.02994556186944029,,0.02994556186944029,0.02994556186944029,0.02994556186944029,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-2.3708813134192224,-4.651519154557463,,-24.109298531810765,,0.8459309224907876,0.8923085234742206,0.9515120324893995,,0.798766238998666,0.6782563261418801,0.6455281079586862,0.41674712679477993,0.23164901096840723,0.4042100044982604,,,-2.3708813134192224,,,0.8923085234742206,,0.6782563261418801,0.41674712679477993,0.4042100044982604,,,0.8459309224907876,,0.6455281079586862,0.4042100044982604,,,0.8923085234742206,0.6782563261418801,0.4042100044982604,,,0.798766238998666,0.4042100044982604,,0.4042100044982604,0.4042100044982604,0.4042100044982604,CommonMetricCalculated
NetCashFlow,,,,,,6426000.0,-4573000.0,-2064000.0,28000.0,,,29004000.0,68888000.0,-118720000.0,111058000.0,-116797000.0,25258000.0,-24274000.0,256000.0,8884000.0,,,,-4573000.0,28000.0,,68888000.0,111058000.0,25258000.0,256000.0,,6426000.0,28000.0,29004000.0,111058000.0,-24274000.0,,,28000.0,68888000.0,25258000.0,,6426000.0,,-116797000.0,,,6426000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-1.0675381263616557,1.6638967854799913,1.9161821705426356,0.03571428571428571,,,-0.44869673148531236,-0.3288671466728603,0.32943901617250676,-0.5656503808820617,0.29982790653869534,-2.599770369783831,1.7913405289610282,-144.56640625,-6.305155335434489,,,,1.6638967854799913,0.03571428571428571,,-0.3288671466728603,-0.5656503808820617,-2.599770369783831,-144.56640625,,-1.0675381263616557,0.03571428571428571,-0.44869673148531236,-0.5656503808820617,1.7913405289610282,,,0.03571428571428571,-0.3288671466728603,-2.599770369783831,,-1.0675381263616557,,0.29982790653869534,,,-1.0675381263616557,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-0.10863126718849164,0.1051920768307323,-0.0159590988365148,0.0628349126578063,-0.00542480387247538,1.5913461538461537,-0.06233435270132518,,,,-1.0,-1.0,,-1.0,0.1051920768307323,0.0628349126578063,1.5913461538461537,,-1.0,-1.0,-1.0,0.1051920768307323,-0.00542480387247538,,,-1.0,-1.0,0.0628349126578063,,-1.0,,-0.0159590988365148,,,-1.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.0010893246187363835,0.008746993221080253,0.006298449612403101,-0.07142857142857142,,,-0.017894083574679354,-0.012484032052026478,0.71669474393531,0.5400421401429883,0.7167478616745293,2.6154881621664425,0.9872291340528961,0.8125,-4.416929311121117,,,,0.008746993221080253,-0.07142857142857142,,-0.012484032052026478,0.5400421401429883,2.6154881621664425,0.8125,,-0.0010893246187363835,-0.07142857142857142,-0.017894083574679354,0.5400421401429883,0.9872291340528961,,,-0.07142857142857142,-0.012484032052026478,2.6154881621664425,,-0.0010893246187363835,,0.7167478616745293,,,-0.0010893246187363835,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,2.0686274509803924,-0.6726437787010715,-0.9224806201550387,1.0357142857142858,,,1.4665908150599918,1.3413511787248869,-0.04613376010781671,1.0256082407390732,-0.016575768213224654,0.9842822076173886,-1.7785696630139243,144.75390625,11.722084646555606,,,,-0.6726437787010715,1.0357142857142858,,1.3413511787248869,1.0256082407390732,0.9842822076173886,144.75390625,,2.0686274509803924,1.0357142857142858,1.4665908150599918,1.0256082407390732,-1.7785696630139243,,,1.0357142857142858,1.3413511787248869,0.9842822076173886,,2.0686274509803924,,-0.016575768213224654,,,2.0686274509803924,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.8525938702401487,1.80608214849921,0.1959741739460691,0.006293549112160036,,,-1.3260183788232067,-2.521614993228156,2.0948986253992343,-1.4558873653024305,1.3865778664197355,-0.2973768484505981,0.6114973800886739,-0.004724293201446815,-0.13939184736561333,,,,1.80608214849921,0.006293549112160036,,-2.521614993228156,-1.4558873653024305,-0.2973768484505981,-0.004724293201446815,,-0.8525938702401487,0.006293549112160036,-1.3260183788232067,-1.4558873653024305,0.6114973800886739,,,0.006293549112160036,-2.521614993228156,-0.2973768484505981,,-0.8525938702401487,,1.3865778664197355,,,-0.8525938702401487,,CommonMetricCalculated
FreeCashFlow,,,,,,-6867000.0,-7649000.0,-3968000.0,-1000.0,,,-13533000.0,-23515000.0,-48354000.0,-69129000.0,-36355000.0,-69816000.0,-43613000.0,-37340000.0,-58461000.0,,,,-7649000.0,-1000.0,,-23515000.0,-69129000.0,-69816000.0,-37340000.0,,-6867000.0,-1000.0,-13533000.0,-69129000.0,-43613000.0,,,-1000.0,-23515000.0,-69816000.0,,-6867000.0,,-36355000.0,,,-6867000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.9111052142762373,3.0209320695102684,0.37675655146221043,-0.0002247696111485727,,,0.6187079961596489,0.8607562502287786,0.8532406345397117,0.9062295167929525,0.4315953178051618,0.8219836111896016,1.0986749294639258,0.6890824536797815,0.9172655097750023,,,,3.0209320695102684,-0.0002247696111485727,,0.8607562502287786,0.9062295167929525,0.8219836111896016,0.6890824536797815,,0.9111052142762373,-0.0002247696111485727,0.6187079961596489,0.9062295167929525,1.0986749294639258,,,-0.0002247696111485727,0.8607562502287786,0.8219836111896016,,0.9111052142762373,,0.4315953178051618,,,0.9111052142762373,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,31000.0,530000.0,2083000.0,4172000.0,,,,,,,,,31000.0,2083000.0,,,,,,530000.0,,,,,31000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-6993000.0,-9734000.0,,-9243000.0,,39091000.0,61125000.0,134473000.0,,86447000.0,50660000.0,31970000.0,39352000.0,35331000.0,77046000.0,,,-6993000.0,,,61125000.0,,50660000.0,39352000.0,77046000.0,,,39091000.0,,31970000.0,77046000.0,,,61125000.0,50660000.0,77046000.0,,,86447000.0,77046000.0,,77046000.0,77046000.0,77046000.0,CommonMetricCalculated
InvestedCapital,,,,,,-6961000.0,-9683000.0,,-9237000.0,,39441000.0,61846000.0,135847000.0,,99604000.0,61982000.0,44309000.0,45093000.0,38864000.0,81476000.0,,,-6961000.0,,,61846000.0,,61982000.0,45093000.0,81476000.0,,,39441000.0,,44309000.0,81476000.0,,,61846000.0,61982000.0,81476000.0,,,99604000.0,81476000.0,,81476000.0,81476000.0,81476000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.000699632128912862,0.011753487237486971,0.05359715932482503,0.051205262899504146,,,,,,,,,0.0006874681214379172,0.02556581079090775,,,,,,0.006504983062496932,,,,,0.00038048014139132995,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.859309086763197,-0.6689564068692206,,7.257748776508972,,-0.18145025295109612,-0.19695114264618488,-0.1528198874506338,,-0.34148678049260905,-0.5571105437902618,-1.0672228783956976,-0.6181829507584016,-0.8466610418424424,-0.5850859718537422,,,,,,-0.13079652073691225,,-0.5045172555192529,-1.3227022144703646,-0.49745251581276223,,,0.055574292673786774,,-0.9584851607066569,-0.36441417043816726,,,0.040060148751103024,-0.18068360692601754,-0.7797229438819069,,,-0.06502762084680055,-0.773278497397435,,-0.13335046956330154,-0.06919058853769817,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.36244289492666504,0.14381460865613996,,-0.30103525272345893,,-0.21449771858064706,-0.22072090254091908,-0.16060741454925984,-0.3213133529508485,-0.4275177940929216,-0.8213864321167029,-1.6532554744525547,-1.4833526400358732,-3.654930527451774,-1.4474801844155254,,,,,,-0.1465821711840804,-0.15489332267410544,-0.7438445261382142,-3.173872426291992,-1.2306783856828143,,,0.06569601748349847,-0.12401558061608069,-1.484807785888078,-0.901546637596239,,,0.04489495247129104,-0.2663942818695088,-1.9290045649655925,,,-0.0814100767808104,-1.9130612522995163,,-0.3299039313211147,-0.17117485408007993,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,-0.4217840827121904,-0.21498352834261047,,-0.04147777251505515,,1.1821296200587705,1.1206886112736887,1.050958859010688,,1.2519307291374768,1.4743688506206667,1.5491192214111922,2.3995366391390456,4.316875758802104,2.4739615271059026,,,-0.4217840827121904,,,1.1206886112736887,,1.4743688506206667,2.3995366391390456,2.4739615271059026,,,1.1821296200587705,,1.5491192214111922,2.4739615271059026,,,1.1206886112736887,1.4743688506206667,2.4739615271059026,,,1.2519307291374768,2.4739615271059026,,2.4739615271059026,2.4739615271059026,2.4739615271059026,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
