,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,1525825.0,1215669.0,1198805.0,919044.0,3136815.0,2454075.0,1903509.0,1162364.0,237000.0,152000.0,104000.0,,79000.0,88000.0,,,,1215669.0,919044.0,2454075.0,1162364.0,152000.0,,88000.0,,1215669.0,3136815.0,1162364.0,104000.0,88000.0,,1215669.0,2454075.0,152000.0,88000.0,,919044.0,237000.0,88000.0,919044.0,88000.0,88000.0,88000.0,CommonMetricExtracted
Goodwill,,,,,,,0.0,4061000.0,12133304.0,11934000.0,16185000.0,16185000.0,15537281.0,15537281.0,15537000.0,15537000.0,10712000.0,23089000.0,23089000.0,13276000.0,,,,4061000.0,11934000.0,16185000.0,15537281.0,15537000.0,23089000.0,13276000.0,,4061000.0,16185000.0,15537281.0,10712000.0,13276000.0,,4061000.0,16185000.0,15537000.0,13276000.0,,11934000.0,15537000.0,13276000.0,11934000.0,13276000.0,13276000.0,13276000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,0.0,417666.0,8188131.0,12175634.0,9500317.0,8155325.0,6996599.0,5835151.0,1669000.0,1115000.0,624000.0,16763000.0,14793000.0,12071000.0,,,,417666.0,12175634.0,8155325.0,5835151.0,1115000.0,16763000.0,12071000.0,,417666.0,9500317.0,5835151.0,624000.0,12071000.0,,417666.0,8155325.0,1115000.0,12071000.0,,12175634.0,1669000.0,12071000.0,12175634.0,12071000.0,12071000.0,12071000.0,CommonMetricExtracted
TotalAssets,,,,,,,16015422.0,25141058.0,55266578.0,65578874.0,55779115.0,50146018.0,41638498.0,37131054.0,31740000.0,31698000.0,25977000.0,61815000.0,61521000.0,41735000.0,,,,25141058.0,65578874.0,50146018.0,37131054.0,31698000.0,61815000.0,41735000.0,,25141058.0,55779115.0,37131054.0,25977000.0,41735000.0,,25141058.0,50146018.0,31698000.0,41735000.0,,65578874.0,31740000.0,41735000.0,65578874.0,41735000.0,41735000.0,41735000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,1250000.0,1214280.0,500000.0,673807.0,655804.0,597000.0,597000.0,3872000.0,1534000.0,250000.0,750000.0,1500000.0,,,,,1214280.0,673807.0,597000.0,3872000.0,250000.0,1500000.0,,,500000.0,597000.0,1534000.0,1500000.0,,,673807.0,3872000.0,1500000.0,,1214280.0,597000.0,1500000.0,1214280.0,1500000.0,1500000.0,1500000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,565252.0,879027.0,1495913.0,1796418.0,2298851.0,1136779.0,1116525.0,421425.0,6445000.0,2807000.0,1947000.0,12235000.0,12855000.0,10842000.0,,,,879027.0,1796418.0,1136779.0,421425.0,2807000.0,12235000.0,10842000.0,,879027.0,2298851.0,421425.0,1947000.0,10842000.0,,879027.0,1136779.0,2807000.0,10842000.0,,1796418.0,6445000.0,10842000.0,1796418.0,10842000.0,10842000.0,10842000.0,CommonMetricExtracted
CurrentLiability,,,,,,,8159949.0,8742621.0,17325422.0,15411979.0,14299591.0,14114383.0,12761217.0,11452149.0,13937000.0,17175000.0,8475000.0,20180000.0,23813000.0,17499000.0,,,,8742621.0,15411979.0,14114383.0,11452149.0,17175000.0,20180000.0,17499000.0,,8742621.0,14299591.0,11452149.0,8475000.0,17499000.0,,8742621.0,14114383.0,17175000.0,17499000.0,,15411979.0,13937000.0,17499000.0,15411979.0,17499000.0,17499000.0,17499000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,1261034.0,8399913.0,16716138.0,15076180.0,15839758.0,12033457.0,8188422.0,7251319.0,4770000.0,55000.0,1119000.0,14556000.0,9339000.0,9239000.0,,,,8399913.0,15076180.0,12033457.0,7251319.0,55000.0,14556000.0,9239000.0,,8399913.0,15839758.0,7251319.0,1119000.0,9239000.0,,8399913.0,12033457.0,55000.0,9239000.0,,15076180.0,4770000.0,9239000.0,15076180.0,9239000.0,9239000.0,9239000.0,CommonMetricExtracted
TotalLiability,,,,,,,9420983.0,17142534.0,34041560.0,30488159.0,30139349.0,26147840.0,20949639.0,18429468.0,16852000.0,15693000.0,8488000.0,27771000.0,26010000.0,22921000.0,,,,17142534.0,30488159.0,26147840.0,18429468.0,15693000.0,27771000.0,22921000.0,,17142534.0,30139349.0,18429468.0,8488000.0,22921000.0,,17142534.0,26147840.0,15693000.0,22921000.0,,30488159.0,16852000.0,22921000.0,30488159.0,22921000.0,22921000.0,22921000.0,CommonMetricExtracted
ShareholderEquity,,,,,,8731363.0,6594439.0,7998524.0,13459302.0,29491047.0,19001788.0,16024128.0,11839000.0,9852000.0,6202000.0,16005000.0,17489000.0,34044000.0,35511000.0,18814000.0,,,8731363.0,7998524.0,29491047.0,16024128.0,9852000.0,16005000.0,34044000.0,18814000.0,,7998524.0,19001788.0,9852000.0,17489000.0,18814000.0,,7998524.0,16024128.0,16005000.0,18814000.0,,29491047.0,6202000.0,18814000.0,29491047.0,18814000.0,18814000.0,18814000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,3393784.0,2896075.0,-115132.0,212713.0,-3011644.0,5880575.0,1008302.0,2031215.0,1397000.0,-8000.0,,,-7143000.0,-2215000.0,,,,3393784.0,-115132.0,-3011644.0,1008302.0,1397000.0,,-7143000.0,,,-115132.0,5880575.0,1397000.0,,,,-115132.0,1008302.0,,,,-3011644.0,-8000.0,,-3011644.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,530434.0,408064.0,576736.0,152283.0,2125240.0,518254.0,506040.0,49000.0,21000.0,52000.0,44000.0,41000.0,10000.0,54000.0,,,,530434.0,576736.0,2125240.0,506040.0,21000.0,44000.0,10000.0,,,576736.0,518254.0,21000.0,41000.0,,,576736.0,506040.0,44000.0,,,2125240.0,52000.0,,2125240.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-3228812.0,-5132543.0,-14738026.0,-3766311.0,-8803217.0,-518254.0,-1884986.0,-1865000.0,-3003000.0,-3410000.0,9460000.0,-13169000.0,-1935000.0,-1621000.0,,,,-3228812.0,-14738026.0,-8803217.0,-1884986.0,-3003000.0,9460000.0,-1935000.0,,,-14738026.0,-518254.0,-3003000.0,-13169000.0,,,-14738026.0,-1884986.0,9460000.0,,,-8803217.0,-3410000.0,,-8803217.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,213804.0,3075573.0,20110360.0,13978228.0,412575.0,-2002785.0,-3351359.0,-1200000.0,-638000.0,2691000.0,-2943000.0,24149000.0,5791000.0,428000.0,,,,213804.0,20110360.0,412575.0,-3351359.0,-638000.0,-2943000.0,5791000.0,,,20110360.0,-2002785.0,-638000.0,24149000.0,,,20110360.0,-3351359.0,-2943000.0,,,412575.0,2691000.0,,412575.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.044355019002906323,0.06821578363785373,0.16798871849109817,0.1966166062489211,0.2554542167222468,0.2908921933085502,,,,,,,,0.044355019002906323,0.16798871849109817,0.2554542167222468,,,,,0.044355019002906323,0.1966166062489211,,,,,0.16798871849109817,,,,0.06821578363785373,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,21373000.0,19328000.0,9440000.0,13962000.0,18531000.0,16023000.0,,,,,,,,21373000.0,9440000.0,18531000.0,,,,,21373000.0,13962000.0,,,,,9440000.0,,,,19328000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.9556449809970937,0.9317842163621463,0.8320112815089018,0.8033833937510789,0.7445457832777532,0.7091078066914498,,,,,,,,0.9556449809970937,0.8320112815089018,0.7445457832777532,,,,,0.9556449809970937,0.8033833937510789,,,,,0.8320112815089018,,,,0.9317842163621463,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.47189805499664655,0.47297883623391024,0.7548915917503967,0.6865182116347316,0.6542247579251879,0.6510001770224818,,,,,,,,0.47189805499664655,0.7548915917503967,0.6542247579251879,,,,,0.47189805499664655,0.6865182116347316,,,,,0.7548915917503967,,,,0.47297883623391024,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.19052090319695952,0.17138311719616256,0.2585052000705094,0.2751596754703953,0.24275784483104987,0.2524340591255089,,,,,,,,0.19052090319695952,0.2585052000705094,0.24275784483104987,,,,,0.19052090319695952,0.2751596754703953,,,,,0.2585052000705094,,,,0.17138311719616256,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.008003577017661525,-0.010413151424576966,-0.00546448087431694,0.10996029691006387,0.008075856804210696,0.001371924234377766,,,,,,,,-0.008003577017661525,-0.00546448087431694,0.008075856804210696,,,,,-0.008003577017661525,0.10996029691006387,,,,,-0.00546448087431694,,,,-0.010413151424576966,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,3.4152582159624414,-5.769447047797564,3.9561370348732607,-0.4941976009007327,0.47032526630366184,0.3975080279245449,4.796755401380039,-5.472496685305817,-2.1452513966480447,-1.4305555555555556,-0.8225806451612904,0.12349555206698064,3.72636815920398,34.54838709677419,,,,3.4152582159624414,3.9561370348732607,0.47032526630366184,4.796755401380039,-2.1452513966480447,-0.8225806451612904,3.72636815920398,,,3.9561370348732607,0.3975080279245449,-2.1452513966480447,0.12349555206698064,,,3.9561370348732607,4.796755401380039,-0.8225806451612904,,,0.47032526630366184,-1.4305555555555556,,0.47032526630366184,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,29.841549295774648,-0.7857996962156223,-5.839238533426863,0.02811515295860083,-0.557009361053321,0.0035977869317121787,-0.11334414237773839,0.9665071770334929,,-0.10185185185185185,20.322580645161292,0.05703819989534275,0.35323383084577115,-1.4838709677419355,,,,29.841549295774648,-5.839238533426863,-0.557009361053321,-0.11334414237773839,,20.322580645161292,0.35323383084577115,,,-5.839238533426863,0.0035977869317121787,,0.05703819989534275,,,-5.839238533426863,-0.11334414237773839,20.322580645161292,,,-0.557009361053321,-0.10185185185185185,,-0.557009361053321,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.2622401073105298,-0.13802246541001784,0.026088489335448616,-0.3764313251625525,-0.45718992325927116,-0.8274473358116481,,,,,,,,-0.2622401073105298,0.026088489335448616,-0.45718992325927116,,,,,-0.2622401073105298,-0.3764313251625525,,,,,0.026088489335448616,,,,-0.13802246541001784,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.23641813514212126,0.2667684556690381,0.37731863189135123,0.6037708076153684,0.3951720260905869,0.6098790028313129,0.47335456947502624,0.4789053591790194,0.3000757767112907,0.25160207506866034,0.3293233082706767,0.6538130828758516,0.4127103271408019,0.3610230873698506,,,,0.2667684556690381,0.6037708076153684,0.6098790028313129,0.4789053591790194,0.25160207506866034,0.6538130828758516,0.3610230873698506,,0.2667684556690381,0.3951720260905869,0.4789053591790194,0.3293233082706767,0.3610230873698506,,0.2667684556690381,0.6098790028313129,0.25160207506866034,0.3610230873698506,,0.6037708076153684,0.3000757767112907,0.3610230873698506,0.6037708076153684,0.3610230873698506,0.3610230873698506,0.3610230873698506,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.44132247409451847,0.5333581581788253,0.4369209174184358,0.2694526170624728,0.4201736573429713,0.2591619913725711,0.3758802939974119,0.31109878718772677,0.3704218236928517,0.48306377784559046,0.4004101161995899,0.25286063893114624,0.48282979921185964,0.47951561792666364,,,,0.5333581581788253,0.2694526170624728,0.2591619913725711,0.31109878718772677,0.48306377784559046,0.25286063893114624,0.47951561792666364,,0.5333581581788253,0.4201736573429713,0.31109878718772677,0.4004101161995899,0.47951561792666364,,0.5333581581788253,0.2591619913725711,0.48306377784559046,0.47951561792666364,,0.2694526170624728,0.3704218236928517,0.47951561792666364,0.2694526170624728,0.47951561792666364,0.47951561792666364,0.47951561792666364,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.056869446343130556,0.037568622263377205,0.04441108400575468,0.07118605703938434,,,,,,,,,0.037568622263377205,0.07118605703938434,,,,,0.056869446343130556,0.07118605703938434,,,,,0.07118605703938434,,,,0.07118605703938434,,0.07118605703938434,0.07118605703938434,0.07118605703938434,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.37079353887771427,0.33444268733638816,0.35967086654071473,0.45271025848964713,0.29591224242263436,0.32312509838767256,0.28686748018624497,0.25980948453550495,0.24946439823566477,0.2067638336803584,0.2815952573430342,0.24458464773922187,0.25986248598039696,0.2117167844734635,,,,0.33444268733638816,0.45271025848964713,0.32312509838767256,0.25980948453550495,0.2067638336803584,0.24458464773922187,0.2117167844734635,,0.33444268733638816,0.29591224242263436,0.25980948453550495,0.2815952573430342,0.2117167844734635,,0.33444268733638816,0.32312509838767256,0.2067638336803584,0.2117167844734635,,0.45271025848964713,0.24946439823566477,0.2117167844734635,0.45271025848964713,0.2117167844734635,0.2117167844734635,0.2117167844734635,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.09527223197740278,0.048353931644404144,0.021691319480645246,0.01401433028569536,0.05623637090692457,0.04893858172347802,0.045715121616538616,0.03130436318882841,0.007466918714555766,0.0047952552211495995,0.004003541594487431,,0.0012841143674517644,0.0021085419911345393,,,,0.048353931644404144,0.01401433028569536,0.04893858172347802,0.03130436318882841,0.0047952552211495995,,0.0021085419911345393,,0.048353931644404144,0.05623637090692457,0.03130436318882841,0.004003541594487431,0.0021085419911345393,,0.048353931644404144,0.04893858172347802,0.0047952552211495995,0.0021085419911345393,,0.01401433028569536,0.007466918714555766,0.0021085419911345393,0.01401433028569536,0.0021085419911345393,0.0021085419911345393,0.0021085419911345393,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.0,0.16152860392748786,0.219541437865033,0.18197933682118422,0.29016236632653636,0.32275743210557617,0.37314700928933603,0.41844438350713126,0.4895085066162571,0.4901571077039561,0.4123647842322054,0.3735177545903098,0.37530274215308596,0.3181023122079789,,,,0.16152860392748786,0.18197933682118422,0.32275743210557617,0.41844438350713126,0.4901571077039561,0.3735177545903098,0.3181023122079789,,0.16152860392748786,0.29016236632653636,0.41844438350713126,0.4123647842322054,0.3181023122079789,,0.16152860392748786,0.32275743210557617,0.4901571077039561,0.3181023122079789,,0.18197933682118422,0.4895085066162571,0.3181023122079789,0.18197933682118422,0.3181023122079789,0.3181023122079789,0.3181023122079789,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.0,0.01661290467569026,0.14815701091534925,0.18566396855182357,0.17032032508941744,0.16263155730530787,0.16803197367974224,0.1571501579244155,0.05258349086326402,0.03517572086566976,0.02402124956692459,0.2711801342716169,0.24045447895840444,0.28922966335210254,,,,0.01661290467569026,0.18566396855182357,0.16263155730530787,0.1571501579244155,0.03517572086566976,0.2711801342716169,0.28922966335210254,,0.01661290467569026,0.17032032508941744,0.1571501579244155,0.02402124956692459,0.28922966335210254,,0.01661290467569026,0.16263155730530787,0.03517572086566976,0.28922966335210254,,0.18566396855182357,0.05258349086326402,0.28922966335210254,0.18566396855182357,0.28922966335210254,0.28922966335210254,0.28922966335210254,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,0.07214831477120731,0.07878806479038156,0.03496603504254073,0.04773903329674418,0.051390396386175395,0.052129953950127615,0.04283561742125278,0.22544395924308588,0.18100294985250737,0.012388503468780971,0.031495401671355984,0.08571918395336876,,,,,0.07878806479038156,0.04773903329674418,0.052129953950127615,0.22544395924308588,0.012388503468780971,0.08571918395336876,,,0.03496603504254073,0.052129953950127615,0.18100294985250737,0.08571918395336876,,,0.04773903329674418,0.22544395924308588,0.08571918395336876,,0.07878806479038156,0.04283561742125278,0.08571918395336876,0.07878806479038156,0.08571918395336876,0.08571918395336876,0.08571918395336876,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.06927151137831866,0.10054501962283394,0.08634208159547282,0.11655985256663015,0.1607634092471596,0.0805404671249179,0.08749361444131856,0.03679877025700591,0.46243811437181603,0.16343522561863172,0.22973451327433628,0.6062933597621407,0.5398311846470415,0.6195782616149494,,,,0.10054501962283394,0.11655985256663015,0.0805404671249179,0.03679877025700591,0.16343522561863172,0.6062933597621407,0.6195782616149494,,0.10054501962283394,0.1607634092471596,0.03679877025700591,0.22973451327433628,0.6195782616149494,,0.10054501962283394,0.0805404671249179,0.16343522561863172,0.6195782616149494,,0.11655985256663015,0.46243811437181603,0.6195782616149494,0.11655985256663015,0.6195782616149494,0.6195782616149494,0.6195782616149494,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.8661462397289115,0.5099958384215543,0.5089491198405713,0.5055070396346333,0.4744492324635147,0.5397915468352261,0.6091377994627974,0.6214042098230942,0.827023498694517,1.0944370101319059,0.9984684260131951,0.7266573043822693,0.9155324875048059,0.7634483661271323,,,,0.5099958384215543,0.5055070396346333,0.5397915468352261,0.6214042098230942,1.0944370101319059,0.7266573043822693,0.7634483661271323,,0.5099958384215543,0.4744492324635147,0.6214042098230942,0.9984684260131951,0.7634483661271323,,0.5099958384215543,0.5397915468352261,1.0944370101319059,0.7634483661271323,,0.5055070396346333,0.827023498694517,0.7634483661271323,0.5055070396346333,0.7634483661271323,0.7634483661271323,0.7634483661271323,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.13385376027108847,0.49000416157844573,0.49105088015942866,0.4944929603653668,0.5255507675364853,0.4602084531647738,0.39086220053720255,0.3934632839103115,0.2830524566816995,0.003504747339578156,0.13183317624882188,0.5241438911094307,0.35905420991926185,0.40308014484533833,,,,0.49000416157844573,0.4944929603653668,0.4602084531647738,0.3934632839103115,0.003504747339578156,0.5241438911094307,0.40308014484533833,,0.49000416157844573,0.5255507675364853,0.3934632839103115,0.13183317624882188,0.40308014484533833,,0.49000416157844573,0.4602084531647738,0.003504747339578156,0.40308014484533833,,0.4944929603653668,0.2830524566816995,0.40308014484533833,0.4944929603653668,0.40308014484533833,0.40308014484533833,0.40308014484533833,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.07873873070594081,0.33411135680924803,0.30246377837976507,0.22989385270628465,0.28397291710347144,0.23996834604095582,0.19665507627100287,0.1952898778472596,0.1502835538752363,0.0017351252444949207,0.04307656773299457,0.23547682601310363,0.15180182376749402,0.2213729483646819,,,,0.33411135680924803,0.22989385270628465,0.23996834604095582,0.1952898778472596,0.0017351252444949207,0.23547682601310363,0.2213729483646819,,0.33411135680924803,0.28397291710347144,0.1952898778472596,0.04307656773299457,0.2213729483646819,,0.33411135680924803,0.23996834604095582,0.0017351252444949207,0.2213729483646819,,0.22989385270628465,0.1502835538752363,0.2213729483646819,0.22989385270628465,0.2213729483646819,0.2213729483646819,0.2213729483646819,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.4117555566128698,0.31814587914319276,0.24353420253376282,0.4497034670037183,0.3406613389258686,0.3195493608286106,0.2843282195241529,0.26533046974642843,0.19540012602394455,0.5049214461480219,0.6732494129422181,0.5507401116233924,0.5772175354756912,0.4507966934227866,,,,0.31814587914319276,0.4497034670037183,0.3195493608286106,0.26533046974642843,0.5049214461480219,0.5507401116233924,0.4507966934227866,,0.31814587914319276,0.3406613389258686,0.26533046974642843,0.6732494129422181,0.4507966934227866,,0.31814587914319276,0.3195493608286106,0.5049214461480219,0.4507966934227866,,0.4497034670037183,0.19540012602394455,0.4507966934227866,0.4497034670037183,0.4507966934227866,0.4507966934227866,0.4507966934227866,CommonMetricCalculated
NetCashFlow,,,,,,,378776.0,839105.0,5257202.0,10424630.0,-11402286.0,3359536.0,-4228043.0,-1033785.0,-2244000.0,-727000.0,,,-3287000.0,-3408000.0,,,,378776.0,5257202.0,-11402286.0,-4228043.0,-2244000.0,,-3287000.0,,,5257202.0,3359536.0,-2244000.0,,,,5257202.0,-4228043.0,,,,-11402286.0,-727000.0,,-11402286.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,8.959870741546455,3.4513857026236288,-0.02189986232220105,0.020404848901112077,0.26412633396496105,1.7504128546323063,-0.2384795991904529,-1.9648331132682328,-0.6225490196078431,0.011004126547455296,,,2.173106175844235,0.6499413145539906,,,,8.959870741546455,-0.02189986232220105,0.26412633396496105,-0.2384795991904529,-0.6225490196078431,,2.173106175844235,,,-0.02189986232220105,1.7504128546323063,-0.6225490196078431,,,,-0.02189986232220105,-0.2384795991904529,,,,0.26412633396496105,0.011004126547455296,,0.26412633396496105,,,CommonMetricCalculated
