,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashPercentOfCurrentAssets,,,,,,0.5502151378838256,0.5003514197357324,0.5290372075182201,0.5381587346620328,0.6012469299074249,0.5583724569640063,0.5553151203678658,0.5453362255965293,0.6071120260309449,,0.6164315899237144,0.6066308051691991,0.6524084716730434,0.6746094366419442,0.6266658804104258,,,0.5502151378838256,0.5290372075182201,0.6012469299074249,0.5553151203678658,0.6071120260309449,0.6164315899237144,0.6524084716730434,0.6266658804104258,,0.5290372075182201,0.5583724569640063,0.6071120260309449,0.6066308051691991,0.6266658804104258,,0.5290372075182201,0.5553151203678658,0.6164315899237144,0.6266658804104258,,0.6012469299074249,,0.6266658804104258,0.6012469299074249,0.6266658804104258,0.6266658804104258,0.6266658804104258,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2712693135145707,0.23200730953050322,0.22270809359416954,0.23079651039080787,0.17989797846211977,0.2064945226917058,0.29422504733567756,0.24444882666140802,0.22030015273258516,,0.2785247791010373,0.2471657272668824,0.23281092416796068,0.20667938657523635,0.29160278334709283,,,0.2712693135145707,0.22270809359416954,0.17989797846211977,0.29422504733567756,0.22030015273258516,0.2785247791010373,0.23281092416796068,0.29160278334709283,,0.22270809359416954,0.2064945226917058,0.22030015273258516,0.2471657272668824,0.29160278334709283,,0.22270809359416954,0.29422504733567756,0.2785247791010373,0.29160278334709283,,0.17989797846211977,,0.29160278334709283,0.17989797846211977,0.29160278334709283,0.29160278334709283,0.29160278334709283,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.1335762943224197,0.1993149773410194,0.2105815831987076,0.250015516247728,0.2714108441272088,0.17333749270978854,0.22002350805671692,0.275457103436288,0.3425497310146378,,0.2062902623206947,0.31783906761939146,0.35443677195690043,0.36483395703033,0.18492306685713664,,,0.1335762943224197,0.2105815831987076,0.2714108441272088,0.22002350805671692,0.3425497310146378,0.2062902623206947,0.35443677195690043,0.18492306685713664,,0.2105815831987076,0.17333749270978854,0.3425497310146378,0.31783906761939146,0.18492306685713664,,0.2105815831987076,0.22002350805671692,0.2062902623206947,0.18492306685713664,,0.2714108441272088,,0.18492306685713664,0.2714108441272088,0.18492306685713664,0.18492306685713664,0.18492306685713664,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,1.3830554303740423,1.6114142425876765,1.9918820678513731,2.3025136321319324,2.765795977807177,3.7937582226803563,4.287438068173365,3.2314143861288254,3.4841281575924388,,3.751525581079398,2.3277704741599514,2.0467422819629717,2.025169444953288,1.1707223318757292,,,1.3830554303740423,1.9918820678513731,2.765795977807177,4.287438068173365,3.4841281575924388,3.751525581079398,2.0467422819629717,1.1707223318757292,,1.9918820678513731,3.7937582226803563,3.4841281575924388,2.3277704741599514,1.1707223318757292,,1.9918820678513731,4.287438068173365,3.751525581079398,1.1707223318757292,,2.765795977807177,,1.1707223318757292,2.765795977807177,1.1707223318757292,1.1707223318757292,1.1707223318757292,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4826357969723954,0.4822242479489517,0.47914438502673795,0.48952176249328316,0.49744897959183676,0.4734251968503937,0.4781783681214421,0.48462783171521034,0.46416758544652703,,0.42012779552715657,0.44809133071708884,0.45882180539273154,0.4695545108573987,0.46903696727101485,,,0.4826357969723954,0.47914438502673795,0.49744897959183676,0.4781783681214421,0.46416758544652703,0.42012779552715657,0.45882180539273154,0.46903696727101485,,0.47914438502673795,0.4734251968503937,0.46416758544652703,0.44809133071708884,0.46903696727101485,,0.47914438502673795,0.4781783681214421,0.42012779552715657,0.46903696727101485,,0.49744897959183676,,0.46903696727101485,0.49744897959183676,0.46903696727101485,0.46903696727101485,0.46903696727101485,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.5816901408450703,1.6671732522796352,1.7411545623836127,1.9365244536940687,1.9898477157360406,1.82078853046595,1.9163636363636363,0.9500384319754035,0.7108150470219435,,0.998139782088759,1.2749602001364566,1.4442328042328043,1.622004357298475,1.6906847133757963,,,1.5816901408450703,1.7411545623836127,1.9898477157360406,1.9163636363636363,0.7108150470219435,0.998139782088759,1.4442328042328043,1.6906847133757963,,1.7411545623836127,1.82078853046595,0.7108150470219435,1.2749602001364566,1.6906847133757963,,1.7411545623836127,1.9163636363636363,0.998139782088759,1.6906847133757963,,1.9898477157360406,,1.6906847133757963,1.9898477157360406,1.6906847133757963,1.6906847133757963,1.6906847133757963,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.5009301089556205,0.36251989993177164,0.2778835978835979,0.18899782135076254,0.1546576433121019,,,,,,,,0.5009301089556205,0.2778835978835979,0.1546576433121019,,,,,0.36251989993177164,0.1546576433121019,,,,0.5009301089556205,0.1546576433121019,,,,0.1546576433121019,,0.1546576433121019,0.1546576433121019,0.1546576433121019,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.021341152761896135,0.01085779288453548,0.007449941274263375,0.005448407609975663,0.002118251311298431,,,,,,,,0.021341152761896135,0.007449941274263375,0.002118251311298431,,,,,0.01085779288453548,0.002118251311298431,,,,0.021341152761896135,0.002118251311298431,,,,0.002118251311298431,,0.002118251311298431,0.002118251311298431,0.002118251311298431,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,19329000.0,27359000.0,25135000.0,26337000.0,24505000.0,11764000.0,14261000.0,24119000.0,29211000.0,,14465000.0,41055000.0,55643000.0,60773000.0,59338000.0,,,19329000.0,25135000.0,24505000.0,14261000.0,29211000.0,14465000.0,55643000.0,59338000.0,,25135000.0,11764000.0,29211000.0,41055000.0,59338000.0,,25135000.0,14261000.0,14465000.0,59338000.0,,24505000.0,,59338000.0,24505000.0,59338000.0,59338000.0,59338000.0,CommonMetricCalculated
InvestedCapital,,,,,,231090000.0,257419000.0,271730000.0,286026000.0,294195000.0,291474000.0,302424000.0,321561000.0,335546000.0,,345826000.0,382788000.0,416367000.0,447712000.0,488773000.0,,,231090000.0,271730000.0,294195000.0,302424000.0,335546000.0,345826000.0,416367000.0,488773000.0,,271730000.0,291474000.0,335546000.0,382788000.0,488773000.0,,271730000.0,302424000.0,345826000.0,488773000.0,,294195000.0,,488773000.0,,488773000.0,488773000.0,488773000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.22782817694352464,0.29568743914995554,0.30712439418416804,0.3863634348539256,0.4639469177204156,0.17978000515400996,0.3119578640401125,0.41743891707497255,0.6131160219737725,,0.2475686936044471,0.4780017301627307,0.7410620563653592,0.5972679454635856,0.2520337393542196,,,0.14160315065540685,0.3409935379644588,0.4468920817565558,0.19721474163455388,0.4370187550470298,0.5973824538363128,0.3981661683017198,0.31110487116015834,,0.2817689822294023,0.5910293100408252,0.23847002490815827,0.3594174664695825,0.3560597799417685,,0.17512924071082392,0.6483462528455164,0.4350198693491231,0.1913078089048341,,0.3577413366971254,,0.059613644046541556,,0.03613567713160965,0.09509776125099506,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.5587924595676304,0.6224102903951242,0.8334338000295713,,0.5312984704563724,0.6363661133324705,0.9691165039178861,0.8572946379504357,0.4403427368788371,,,,,,,0.6516042446231362,0.8921281148459701,0.5300806273156948,0.44654755024372156,,,,0.42715785403136836,0.5367523346979367,0.46563362158271815,,,,0.6486238635977674,0.2546890505217932,,,,0.12793474586436648,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,0.1303324854335914,0.19261234122955065,0.23920870941942646,,0.1416219772393251,0.2733800949864368,0.47349219902196693,0.42331995482492074,0.3761290998637745,,,,,,,0.18702074526253937,0.23780408678148604,0.2589874807331921,0.38142908705624834,,,,0.12260107398762793,0.23058645199614905,0.39773190354768473,,,,0.17289602578456728,0.21754863949142478,,,,0.10927847054851142,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,4.573429128105212,4.143415057496203,4.007547169811321,,4.178062678062678,3.300466332226383,4.190999656475438,3.4832323232323232,3.7998259151218594,,,,,,,3.1332239540607056,7.015580484330484,2.292363939735977,3.8533687776418555,,,,2.0539786710418375,2.783826750512259,4.018067187352969,,,,5.100694444444445,2.1977745365578243,,,,1.103980427213701,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,8.631808779590898,9.243465634075509,11.044159758854558,,9.246896551724138,8.100494233937397,11.744481881317473,11.36940376206011,8.1659757330637,,,,,,,8.634664657121327,15.526896551724137,6.423915285704463,8.281041456016178,,,,5.6604370761115295,6.8324807075348994,8.634984833164813,,,,11.288866995073892,4.723104145601618,,,,2.3724974721941354,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,149.03571428571428,95.64440734557596,174.05700712589075,,29.73891001267427,37.190684713375795,54.55126157777068,39.04624553039333,40.542921686746986,,,,,,,136.083135391924,49.93599493029151,29.83807090386458,41.11420682730924,,,,89.20902612826603,31.369028662420384,42.8714859437751,,,,36.30608365019011,23.449548192771083,,,,11.779116465863455,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,2.633546034639927,2.3753472366184334,2.50857553661292,,3.244244728655375,2.2755571793934966,3.069568499182287,2.695259407960772,2.722083656341636,,,,,,,1.9612817089452603,5.447563083304528,1.6789712991750985,2.760440190097408,,,,1.2857142857142858,1.9193520886615516,2.878425292392733,,,,3.9606636709298306,1.5744211129461727,,,,0.7908591459098723,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,18.21193232413179,25.939835916134914,27.88235294117647,15.152068780225685,13.502551020408163,12.578740157480315,28.060721062618597,20.513754045307444,33.20617420066152,,4.851171458998935,8.323403496254013,9.154015240328253,7.802440116409223,7.985872380503885,,,18.21193232413179,27.88235294117647,13.502551020408163,28.060721062618597,33.20617420066152,4.851171458998935,9.154015240328253,7.985872380503885,,27.88235294117647,12.578740157480315,33.20617420066152,8.323403496254013,7.985872380503885,,27.88235294117647,28.060721062618597,4.851171458998935,7.985872380503885,,13.502551020408163,,7.985872380503885,13.502551020408163,7.985872380503885,7.985872380503885,7.985872380503885,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
