,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,1280000000.0,1127000000.0,,,,,,,,,,1127000000.0,,,,,,1127000000.0,,,,,1127000000.0,,,,1127000000.0,,1127000000.0,1127000000.0,1127000000.0,CommonMetricExtracted
TotalAssets,,,,,4340256000.0,5933148000.0,7928854000.0,11451238000.0,16504964000.0,,,,,,,,,,18871000000.0,18661000000.0,,,5933148000.0,11451238000.0,,,,,,18661000000.0,4340256000.0,11451238000.0,,,,18661000000.0,,11451238000.0,,,18661000000.0,4340256000.0,,,18661000000.0,,18661000000.0,18661000000.0,18661000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,24000000.0,56000000.0,,,,,,,,,,56000000.0,,,,,,56000000.0,,,,,56000000.0,,,,56000000.0,,56000000.0,56000000.0,56000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,1247000000.0,1354000000.0,,,,,,,,,,1354000000.0,,,,,,1354000000.0,,,,,1354000000.0,,,,1354000000.0,,1354000000.0,1354000000.0,1354000000.0,CommonMetricExtracted
CurrentLiability,,,,,209305000.0,315108000.0,422125000.0,823132000.0,1252733000.0,,,,,,,,,,2596000000.0,2796000000.0,,,315108000.0,823132000.0,,,,,,2796000000.0,209305000.0,823132000.0,,,,2796000000.0,,823132000.0,,,2796000000.0,209305000.0,,,2796000000.0,,2796000000.0,2796000000.0,2796000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,36193000.0,47125000.0,80659000.0,158995000.0,397497000.0,,,,,,,,,,2156000000.0,2264000000.0,,,47125000.0,158995000.0,,,,,,2264000000.0,36193000.0,158995000.0,,,,2264000000.0,,158995000.0,,,2264000000.0,36193000.0,,,2264000000.0,,2264000000.0,2264000000.0,2264000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,12849000000.0,8967000000.0,,,,,,,,,,8967000000.0,,,,,,8967000000.0,,,,,8967000000.0,,,,8967000000.0,,8967000000.0,8967000000.0,8967000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,4934000000.0,5809000000.0,5673000000.0,9651000000.0,,,,,,,,,5809000000.0,9651000000.0,,,,,4934000000.0,9651000000.0,,,,,9651000000.0,,,,9651000000.0,,9651000000.0,9651000000.0,9651000000.0,CommonMetricExtracted
OperatingCashFlow,,,,179515000.0,426804000.0,270918000.0,518706000.0,350907000.0,1166212000.0,,,,,,,,,501000000.0,796000000.0,703000000.0,,,426804000.0,518706000.0,1166212000.0,,,,,796000000.0,,270918000.0,1166212000.0,,,501000000.0,,426804000.0,1166212000.0,,,,270918000.0,,,,,270918000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,813000000.0,766000000.0,691000000.0,,,,,,,,,,766000000.0,,,,,,813000000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-35550000.0,-282273000.0,-1581408000.0,-2130360000.0,-3684829000.0,-1253317000.0,,,,,,,,,-2369000000.0,-1066000000.0,-919000000.0,,,-282273000.0,-2130360000.0,-1253317000.0,,,,,-1066000000.0,,-1581408000.0,-1253317000.0,,,-2369000000.0,,-282273000.0,-1253317000.0,,,,-1581408000.0,,,,,-1581408000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,180000000.0,46000000.0,234000000.0,,,,,,,,,,46000000.0,,,,,,180000000.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,-116738000.0,-150968000.0,1524260000.0,1376767000.0,3334051000.0,138033000.0,,,,,,,,,1840000000.0,136000000.0,320000000.0,,,-150968000.0,1376767000.0,138033000.0,,,,,136000000.0,,1524260000.0,138033000.0,,,1840000000.0,,-150968000.0,138033000.0,,,,1524260000.0,,,,,1524260000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.7047483766233766,0.6720329464619993,0.6700374531835206,,,,,,,,,,0.6720329464619993,,,,,,0.7047483766233766,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,1455000000.0,1752000000.0,1762000000.0,,,,,,,,,,1752000000.0,,,,,,1455000000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.29525162337662336,0.32796705353800076,0.3299625468164794,,,,,,,,,,0.32796705353800076,,,,,,0.29525162337662336,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.00040584415584415587,-0.00355672032946462,-0.00018726591760299626,,,,,,,,,,-0.00355672032946462,,,,,,0.00040584415584415587,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,86.0,4.578947368421052,60.0,,,,,,,,,,4.578947368421052,,,,,,86.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.002637987012987013,-0.00355672032946462,-0.016292134831460674,,,,,,,,,,-0.00355672032946462,,,,,,-0.002637987012987013,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.05429345967860109,0.33197075856403563,0.0020247440443626145,0.0015318672759628703,0.06393975047184842,,,,,,,,,,0.054140127388535034,0.13463035019455252,,,0.33197075856403563,0.0015318672759628703,,,,,,0.13463035019455252,0.05429345967860109,0.0015318672759628703,,,,0.13463035019455252,,0.0015318672759628703,,,0.13463035019455252,0.05429345967860109,,,0.13463035019455252,,0.13463035019455252,0.13463035019455252,0.13463035019455252,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.26696380598837494,0.259701311982265,0.38764942483819315,0.457629019457056,0.5983307596146775,,,,,,,,,,0.7269108280254777,0.6428015564202335,,,0.259701311982265,0.457629019457056,,,,,,0.6428015564202335,0.26696380598837494,0.457629019457056,,,,0.6428015564202335,,0.457629019457056,,,0.6428015564202335,0.26696380598837494,,,0.6428015564202335,,0.6428015564202335,0.6428015564202335,0.6428015564202335,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0804140127388535,0.0754863813229572,,,,,,,,,,0.0754863813229572,,,,,,0.0754863813229572,,,,,0.0754863813229572,,,,0.0754863813229572,,0.0754863813229572,0.0754863813229572,0.0754863813229572,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.13614649681528662,0.14552529182879378,,,,,,,,,,0.14552529182879378,,,,,,0.14552529182879378,,,,,0.14552529182879378,,,,0.14552529182879378,,0.14552529182879378,0.14552529182879378,0.14552529182879378,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.09434005736067182,0.11981986628346368,0.06939123863297268,0.0708594127551973,0.04943603633428101,,,,,,,,,,0.06655715118435696,0.06886018970044477,,,0.11981986628346368,0.0708594127551973,,,,,,0.06886018970044477,0.09434005736067182,0.0708594127551973,,,,0.06886018970044477,,0.0708594127551973,,,0.06886018970044477,0.09434005736067182,,,0.06886018970044477,,0.06886018970044477,0.06886018970044477,0.06886018970044477,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.5601716920142017,0.5694764482074915,,,,,,,,,,0.5694764482074915,,,,,,0.5694764482074915,,,,,0.5694764482074915,,,,0.5694764482074915,,0.5694764482074915,0.5694764482074915,0.5694764482074915,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.17985268401250595,0.1788757301323616,,,,,,,,,,0.1788757301323616,,,,,,0.1788757301323616,,,,,0.1788757301323616,,,,0.1788757301323616,,0.1788757301323616,0.1788757301323616,0.1788757301323616,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0678289438821472,0.06039333369058464,,,,,,,,,,0.06039333369058464,,,,,,0.06039333369058464,,,,,0.06039333369058464,,,,0.06039333369058464,,0.06039333369058464,0.06039333369058464,0.06039333369058464,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.009244992295839754,0.020028612303290415,,,,,,,,,,0.020028612303290415,,,,,,0.020028612303290415,,,,,0.020028612303290415,,,,0.020028612303290415,,0.020028612303290415,0.020028612303290415,0.020028612303290415,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.4803543913713405,0.4842632331902718,,,,,,,,,,0.4842632331902718,,,,,,0.4842632331902718,,,,,0.4842632331902718,,,,0.4842632331902718,,0.4842632331902718,0.4842632331902718,0.4842632331902718,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.20203906918826367,0.3118099698895952,,,,,,,,,,0.3118099698895952,,,,,,0.3118099698895952,,,,,0.3118099698895952,,,,0.3118099698895952,,0.3118099698895952,0.3118099698895952,0.3118099698895952,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.16779515915635457,0.25248132039701127,,,,,,,,,,0.25248132039701127,,,,,,0.25248132039701127,,,,,0.25248132039701127,,,,0.25248132039701127,,0.25248132039701127,0.25248132039701127,0.25248132039701127,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.008338909041310006,0.007942663827027406,0.010172844650689747,0.01388452497450494,0.024083481793719757,,,,,,,,,,0.11424937735149171,0.12132254434381866,,,0.007942663827027406,0.01388452497450494,,,,,,0.12132254434381866,0.008338909041310006,0.01388452497450494,,,,0.12132254434381866,,0.01388452497450494,,,0.12132254434381866,0.008338909041310006,,,0.12132254434381866,,0.12132254434381866,0.12132254434381866,0.12132254434381866,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.3006199989401728,0.5171748566529125,,,,,,,,,,0.5171748566529125,,,,,,0.5171748566529125,,,,,0.5171748566529125,,,,0.5171748566529125,,0.5171748566529125,0.5171748566529125,0.5171748566529125,CommonMetricCalculated
NetCashFlow,,,,27227000.0,-6437000.0,213770000.0,-234887000.0,129000.0,50928000.0,,,,,,,,,-28000000.0,-134000000.0,104000000.0,,,-6437000.0,-234887000.0,50928000.0,,,,,-134000000.0,,213770000.0,50928000.0,,,-28000000.0,,-6437000.0,50928000.0,,,,213770000.0,,,,,213770000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,6.593271385022221,-66.3048003728445,1.2673340506151471,-2.2083214481857234,2720.2093023255816,22.89923028589381,,,,,,,,,-17.892857142857142,-5.940298507462686,6.759615384615385,,,-66.3048003728445,-2.2083214481857234,22.89923028589381,,,,,-5.940298507462686,,1.2673340506151471,22.89923028589381,,,-17.892857142857142,,-66.3048003728445,22.89923028589381,,,,1.2673340506151471,,,,,1.2673340506151471,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.3431827775432672,-0.7185741088180112,-0.7519042437431991,,,,,,,,,,-0.7185741088180112,,,,,,-0.3431827775432672,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-1.3056892055680023,43.851638962249496,-7.397707816812462,9.069722888027009,-28564.565891472866,-24.609586082312283,,,,,,,,,84.60714285714286,7.955223880597015,-8.836538461538462,,,43.851638962249496,9.069722888027009,-24.609586082312283,,,,,7.955223880597015,,-7.397707816812462,-24.609586082312283,,,84.60714285714286,,43.851638962249496,-24.609586082312283,,,,-7.397707816812462,,,,,-7.397707816812462,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,0.09782608695652174,0.3382352941176471,0.73125,,,,,,,,,,0.3382352941176471,,,,,,0.09782608695652174,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-4.287582179454218,23.453161410594998,7.130373766197315,-5.861401439841285,25845.356589147286,2.7103557964184732,,,,,,,,,-65.71428571428571,-1.0149253731343284,3.076923076923077,,,23.453161410594998,-5.861401439841285,2.7103557964184732,,,,,-1.0149253731343284,,7.130373766197315,2.7103557964184732,,,-65.71428571428571,,23.453161410594998,2.7103557964184732,,,,7.130373766197315,,,,,7.130373766197315,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,2.1538461538461537,7.052631578947368,-1.1954022988505748,,,,,,,,,,7.052631578947368,,,,,,2.1538461538461537,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-312000000.0,30000000.0,12000000.0,,,,,,,,,,30000000.0,,,,,,-312000000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,24.0,-1.5789473684210527,-0.13793103448275862,,,,,,,,,,-1.5789473684210527,,,,,,24.0,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-170000000.0,68000000.0,59000000.0,,,,,,,,,,68000000.0,,,,,,-170000000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,200155000.0,395801000.0,128068000.0,-11704000.0,-436793000.0,,,,,,,,,,-1340000000.0,-1511000000.0,,,395801000.0,-11704000.0,,,,,,-1511000000.0,200155000.0,-11704000.0,,,,-1511000000.0,,-11704000.0,,,-1511000000.0,200155000.0,,,-1511000000.0,,-1511000000.0,-1511000000.0,-1511000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,9231000000.0,9116000000.0,,,,,,,,,,9116000000.0,,,,,,9116000000.0,,,,,9116000000.0,,,,9116000000.0,,9116000000.0,9116000000.0,9116000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.007366482504604052,0.0064721369021500655,,,,,,,,,,0.007459412022817025,,,,,,-0.01864853005704256,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.0010068358857506226,-0.004662129575049569,,,,,,,,,,-0.0010181662290338139,,,,,,-0.0006966400514441884,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.002237906696505423,-0.0033491979552265115,-0.009014609884986011,,,,,,,,,,-0.001968707905916485,,,,,,-0.0013470106724691741,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.2830798579831487,0.2861582980547666,,,,,,,,,,0.2862654734472965,,,,,,0.2640801671936123,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,0.5053448112761328,0.5024936482544462,,,,,,,,,,0.5026818481227063,,,,,,0.4637244753928672,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,78.55882352941177,30.86705202312139,,,,,,,,,,30.878612716763005,,,,,,28.485549132947977,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,5.851040525739321,6.464891041162228,,,,,,,,,,6.467312348668281,,,,,,5.966101694915254,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,31.239766081871345,28.55614973262032,,,,,,,,,,28.566844919786096,,,,,,26.352941176470587,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,4.283881315156376,3.943870014771049,,,,,,,,,,3.945347119645495,,,,,,3.639586410635155,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-3.9865671641791045,-3.5340833884844476,,,,,,,,,,-3.5354070152217076,,,,,,-3.2614162806088682,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,3.3264586638462896,1.9335820122267122,,,,,,,,,,1.9335820122267122,,,,,,1.9335820122267122,,,,,1.9335820122267122,,,,1.9335820122267122,,1.9335820122267122,1.9335820122267122,1.9335820122267122,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,1348000000.0,5229000000.0,,,,,,,,,,5229000000.0,,,,,,5229000000.0,,,,,5229000000.0,,,,5229000000.0,,5229000000.0,5229000000.0,5229000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.9562838919280476,2.2560804549551263,1.3033888066331063,0.9857811383836371,0.651327936599419,,,,,,,,,,0.48382126348228044,0.459585121602289,,,2.2560804549551263,0.9857811383836371,,,,,,0.459585121602289,1.9562838919280476,0.9857811383836371,,,,0.459585121602289,,0.9857811383836371,,,0.459585121602289,1.9562838919280476,,,0.459585121602289,,0.459585121602289,0.459585121602289,0.459585121602289,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,0.4179506933744222,0.3927038626609442,,,,,,,,,,0.3927038626609442,,,,,,0.3927038626609442,,,,,0.3927038626609442,,,,0.3927038626609442,,0.3927038626609442,0.3927038626609442,0.3927038626609442,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
