,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,39331.0,20466.0,9323.0,7399096.0,8142523.0,17647888.0,20118311.0,27300654.0,16776552.0,5973850.0,6738944.0,6106292.0,9218701.0,9133578.0,,,,20466.0,7399096.0,17647888.0,27300654.0,5973850.0,6106292.0,9133578.0,,20466.0,8142523.0,27300654.0,6738944.0,9133578.0,,20466.0,17647888.0,5973850.0,9133578.0,,7399096.0,16776552.0,9133578.0,7399096.0,9133578.0,9133578.0,9133578.0,CommonMetricExtracted
Goodwill,,,,,,,,,0.0,845000.0,845000.0,918819.0,3322818.0,3322818.0,4370894.0,7222892.0,7821283.0,4505283.0,4381891.0,3708347.0,,,,,845000.0,918819.0,3322818.0,7222892.0,4505283.0,3708347.0,,,845000.0,3322818.0,7821283.0,3708347.0,,,918819.0,7222892.0,3708347.0,,845000.0,4370894.0,3708347.0,845000.0,3708347.0,3708347.0,3708347.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,2429119.0,1732374.0,2873776.0,19842363.0,22544242.0,56033509.0,70181373.0,67330614.0,44392697.0,60829148.0,52939888.0,45757628.0,48453743.0,44115458.0,,,,1732374.0,19842363.0,56033509.0,67330614.0,60829148.0,45757628.0,44115458.0,,1732374.0,22544242.0,67330614.0,52939888.0,44115458.0,,1732374.0,56033509.0,60829148.0,44115458.0,,19842363.0,44392697.0,44115458.0,19842363.0,44115458.0,44115458.0,44115458.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,0.0,689769.0,654020.0,2056887.0,2084084.0,,,,,,14507711.0,4732377.0,,,,,689769.0,2056887.0,,,,4732377.0,,,654020.0,,,4732377.0,,,2056887.0,,4732377.0,,689769.0,,4732377.0,689769.0,4732377.0,4732377.0,4732377.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,798855.0,359231.0,635110.0,3224173.0,4947249.0,14213684.0,13379408.0,9967456.0,7330132.0,7007562.0,6777499.0,5652826.0,3208846.0,2422203.0,,,,359231.0,3224173.0,14213684.0,9967456.0,7007562.0,5652826.0,2422203.0,,359231.0,4947249.0,9967456.0,6777499.0,2422203.0,,359231.0,14213684.0,7007562.0,2422203.0,,3224173.0,7330132.0,2422203.0,3224173.0,2422203.0,2422203.0,2422203.0,CommonMetricExtracted
CurrentLiability,,,,,,,962909.0,397753.0,698735.0,6709642.0,9136315.0,30329321.0,24227147.0,25206896.0,19744710.0,19895447.0,24582666.0,30566133.0,31907748.0,23122616.0,,,,397753.0,6709642.0,30329321.0,25206896.0,19895447.0,30566133.0,23122616.0,,397753.0,9136315.0,25206896.0,24582666.0,23122616.0,,397753.0,30329321.0,19895447.0,23122616.0,,6709642.0,19744710.0,23122616.0,6709642.0,23122616.0,23122616.0,23122616.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,6591488.0,15092759.0,11126868.0,10147580.0,8010881.0,16458104.0,12588389.0,8235661.0,14874388.0,21995955.0,,,,,,15092759.0,10147580.0,16458104.0,8235661.0,21995955.0,,,6591488.0,10147580.0,12588389.0,21995955.0,,,15092759.0,16458104.0,21995955.0,,,8010881.0,21995955.0,,21995955.0,21995955.0,21995955.0,CommonMetricExtracted
TotalLiability,,,,,,,2334633.0,835689.0,1742594.0,16198854.0,15418673.0,40341551.0,31189068.0,32049948.0,22426593.0,31980103.0,29385212.0,31120092.0,40109950.0,39154616.0,,,,835689.0,16198854.0,40341551.0,32049948.0,31980103.0,31120092.0,39154616.0,,835689.0,15418673.0,32049948.0,29385212.0,39154616.0,,835689.0,40341551.0,31980103.0,39154616.0,,16198854.0,22426593.0,39154616.0,16198854.0,39154616.0,39154616.0,39154616.0,CommonMetricExtracted
ShareholderEquity,,,,,,-916396.0,94486.0,896685.0,1131182.0,3643509.0,7125569.0,15691958.0,38992305.0,35280666.0,21080230.0,27806745.0,22590650.0,13944796.0,7687614.0,4710677.0,,,-916396.0,896685.0,3643509.0,15691958.0,35280666.0,27806745.0,13944796.0,4710677.0,,896685.0,7125569.0,35280666.0,22590650.0,4710677.0,,896685.0,15691958.0,27806745.0,4710677.0,,3643509.0,21080230.0,4710677.0,3643509.0,4710677.0,4710677.0,4710677.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,-622958.0,-2342264.0,4035463.0,7895211.0,,-13005012.0,-3571616.0,,,,-4724305.0,-3949360.0,,,,,-622958.0,4035463.0,,-3571616.0,,-4724305.0,,,-622958.0,7895211.0,-3571616.0,,,,-622958.0,,,,,4035463.0,,,4035463.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,2698895.0,1515861.0,663834.0,5677666.0,12207320.0,1659480.0,,1069283.0,1844620.0,2761314.0,1297346.0,,,,,,1515861.0,5677666.0,1659480.0,1069283.0,2761314.0,,,,663834.0,1659480.0,1844620.0,,,,5677666.0,1069283.0,,,1515861.0,,,1515861.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-17146716.0,-5677666.0,-12207320.0,6839770.0,,840901.0,6610127.0,-5628400.0,-1257393.0,,,,,,,-5677666.0,6839770.0,840901.0,-5628400.0,,,,-17146716.0,6839770.0,6610127.0,,,,-5677666.0,840901.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-1023720.0,356876.0,,,13810289.0,10246236.0,5350839.0,-11857347.0,,4445932.0,5022537.0,2036655.0,4398599.0,,,,,356876.0,,10246236.0,-11857347.0,4445932.0,2036655.0,,,356876.0,13810289.0,-11857347.0,5022537.0,,,356876.0,10246236.0,4445932.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.1741178078298498,0.20487033398579513,0.02672023775796284,0.012653476286998287,0.10995689770254452,0.16371662723092412,0.22492275618601512,0.03051212460986097,0.09376155634964152,0.5383333234342957,0.4440402237111919,0.3339920303495049,0.18195140613772398,0.14599454103697374,,,,0.20487033398579513,0.012653476286998287,0.16371662723092412,0.03051212460986097,0.5383333234342957,0.3339920303495049,0.14599454103697374,,0.20487033398579513,0.10995689770254452,0.03051212460986097,0.4440402237111919,0.14599454103697374,,0.20487033398579513,0.16371662723092412,0.5383333234342957,0.14599454103697374,,0.012653476286998287,0.09376155634964152,0.14599454103697374,0.012653476286998287,0.14599454103697374,0.14599454103697374,0.14599454103697374,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.10963826987591609,0.18033227569729546,0.2558834960444168,0.34976583338811496,0.35285944793352075,0.3674499220591865,0.333008677381591,0.43697247725969807,0.3421505340003599,0.18472424711257734,0.22482384151144424,0.1876331439978139,,,,,,0.18033227569729546,0.34976583338811496,0.3674499220591865,0.43697247725969807,0.18472424711257734,0.1876331439978139,,,0.18033227569729546,0.35285944793352075,0.43697247725969807,0.22482384151144424,,,0.18033227569729546,0.3674499220591865,0.18472424711257734,,,0.34976583338811496,0.3421505340003599,,0.34976583338811496,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.11031945079631097,0.24224827421603087,0.17243318045168587,0.046013286691421906,0.06610355127460517,0.06703554481308369,0.037064710730147,0.12950309617041458,0.10595965834444394,0.032481044609069275,0.07442375566794754,0.08106030870850947,0.07209978643050409,0.05456516992499217,,,,0.24224827421603087,0.046013286691421906,0.06703554481308369,0.12950309617041458,0.032481044609069275,0.08106030870850947,0.05456516992499217,,0.24224827421603087,0.06610355127460517,0.12950309617041458,0.07442375566794754,0.05456516992499217,,0.24224827421603087,0.06703554481308369,0.032481044609069275,0.05456516992499217,,0.046013286691421906,0.10595965834444394,0.05456516992499217,0.046013286691421906,0.05456516992499217,0.05456516992499217,0.05456516992499217,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.1332582706891413,0.1543049559619054,0.06358461308865886,0.5430811048032109,0.47108010308932957,0.3810687800260072,0.3720092407623338,0.35578003616188675,0.2758376338867915,0.13664696942343815,0.16283573560226047,0.30004255571378374,0.29833771782178575,0.2617791415799932,,,,0.1543049559619054,0.5430811048032109,0.3810687800260072,0.35578003616188675,0.13664696942343815,0.30004255571378374,0.2617791415799932,,0.1543049559619054,0.47108010308932957,0.35578003616188675,0.16283573560226047,0.2617791415799932,,0.1543049559619054,0.3810687800260072,0.13664696942343815,0.2617791415799932,,0.5430811048032109,0.2758376338867915,0.2617791415799932,0.5430811048032109,0.2617791415799932,0.2617791415799932,0.2617791415799932,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.9820692193342525,0.9383874382783395,0.8720505703993631,0.5818782269027132,0.5997579781125486,0.6590116995885444,0.6615521329284909,0.47399336058334474,0.42524131840874635,0.5950897914927232,0.6562593030041922,0.6942616649621786,0.6045568244335634,0.6051456838553053,,,,0.9383874382783395,0.5818782269027132,0.6590116995885444,0.47399336058334474,0.5950897914927232,0.6942616649621786,0.6051456838553053,,0.9383874382783395,0.5997579781125486,0.47399336058334474,0.6562593030041922,0.6051456838553053,,0.9383874382783395,0.6590116995885444,0.5950897914927232,0.6051456838553053,,0.5818782269027132,0.42524131840874635,0.6051456838553053,0.5818782269027132,0.6051456838553053,0.6051456838553053,0.6051456838553053,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.016191466947481782,0.01181384620180169,0.003244163776160703,0.3728938937363458,0.36117971941571597,0.3149523975020019,0.28666169013250853,0.4054716328593112,0.37791243005578146,0.09820703061630914,0.12729426250391765,0.13344861320171578,0.1902577681150453,0.2070380409515413,,,,0.01181384620180169,0.3728938937363458,0.3149523975020019,0.4054716328593112,0.09820703061630914,0.13344861320171578,0.2070380409515413,,0.01181384620180169,0.36117971941571597,0.4054716328593112,0.12729426250391765,0.2070380409515413,,0.01181384620180169,0.3149523975020019,0.09820703061630914,0.2070380409515413,,0.3728938937363458,0.37791243005578146,0.2070380409515413,0.3728938937363458,0.2070380409515413,0.2070380409515413,0.2070380409515413,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.0,0.042585653734890344,0.03748185456845256,0.01639767018695902,0.0473461526607637,0.0493507752654684,0.09845975341394554,0.11874064058894923,0.14773894119307543,0.09845971473870979,0.09043452019795457,0.0840600362802535,,,,,0.042585653734890344,0.01639767018695902,0.0493507752654684,0.11874064058894923,0.09845971473870979,0.0840600362802535,,,0.03748185456845256,0.0493507752654684,0.14773894119307543,0.0840600362802535,,,0.01639767018695902,0.11874064058894923,0.0840600362802535,,0.042585653734890344,0.09845975341394554,0.0840600362802535,0.042585653734890344,0.0840600362802535,0.0840600362802535,0.0840600362802535,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,0.0,0.10280265325631383,0.07158465967953163,0.06781843220294975,0.08602267530716678,,,,,,0.45467674497115873,0.2046644289729155,,,,,0.10280265325631383,0.06781843220294975,,,,0.2046644289729155,,,0.07158465967953163,,,0.2046644289729155,,,0.06781843220294975,,0.2046644289729155,,0.10280265325631383,,0.2046644289729155,0.10280265325631383,0.2046644289729155,0.2046644289729155,0.2046644289729155,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.8296266833106763,0.9031509504642329,0.9089425891074585,0.4805283202889215,0.5414928228722412,0.468644978896824,0.5522485994739702,0.3954257596810016,0.3712453614157919,0.3522193796399749,0.27570235872708027,0.18493755817917823,0.10056635773856556,0.1047547128750484,,,,0.9031509504642329,0.4805283202889215,0.468644978896824,0.3954257596810016,0.3522193796399749,0.18493755817917823,0.1047547128750484,,0.9031509504642329,0.5414928228722412,0.3954257596810016,0.27570235872708027,0.1047547128750484,,0.9031509504642329,0.468644978896824,0.3522193796399749,0.1047547128750484,,0.4805283202889215,0.3712453614157919,0.1047547128750484,0.4805283202889215,0.1047547128750484,0.1047547128750484,0.1047547128750484,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.4124455535409634,0.475958161469159,0.4009740651006488,0.4142047332484137,0.5925487232267005,0.7518134590313595,0.7767832947108262,0.7864878907135824,0.8804150501148347,0.6221195410158623,0.8365658889920549,0.9821993135495872,0.7955070499963226,0.5905463611238072,,,,0.475958161469159,0.4142047332484137,0.7518134590313595,0.7864878907135824,0.6221195410158623,0.9821993135495872,0.5905463611238072,,0.475958161469159,0.5925487232267005,0.7864878907135824,0.8365658889920549,0.5905463611238072,,0.475958161469159,0.7518134590313595,0.6221195410158623,0.5905463611238072,,0.4142047332484137,0.8804150501148347,0.5905463611238072,0.4142047332484137,0.5905463611238072,0.5905463611238072,0.5905463611238072,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.4275003432526262,0.3741244108338819,0.35675538621416963,0.31661767438749044,0.35720454729793333,0.514635740854243,0.42839197484775676,0.2646412806234634,0.3708403525808434,0.5617716950665536,,,,,,0.3741244108338819,0.31661767438749044,0.514635740854243,0.2646412806234634,0.5617716950665536,,,0.4275003432526262,0.31661767438749044,0.42839197484775676,0.5617716950665536,,,0.3741244108338819,0.514635740854243,0.5617716950665536,,,0.35720454729793333,0.5617716950665536,,0.5617716950665536,0.5617716950665536,0.5617716950665536,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.29238011195940855,0.26935237984114113,0.15854446164796462,0.150712720368182,0.1804549293321827,0.27056279006242206,0.23778646830533529,0.17998443887869361,0.306981196478464,0.4985997198532995,,,,,,0.26935237984114113,0.150712720368182,0.27056279006242206,0.17998443887869361,0.4985997198532995,,,0.29238011195940855,0.150712720368182,0.23778646830533529,0.4985997198532995,,,0.26935237984114113,0.27056279006242206,0.4985997198532995,,,0.1804549293321827,0.4985997198532995,,0.4985997198532995,0.4985997198532995,0.4985997198532995,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.038897229818712055,0.5176047435484485,0.3936221890641442,0.18362273686858768,0.31607046269286854,0.2800459632110493,0.5555933623584138,0.5239914491200095,0.4748580605499143,0.4571286285318348,0.42672266325912894,0.3047534719238506,0.15865882641925103,0.10678064364649688,,,,0.5176047435484485,0.18362273686858768,0.2800459632110493,0.5239914491200095,0.4571286285318348,0.3047534719238506,0.10678064364649688,,0.5176047435484485,0.31607046269286854,0.5239914491200095,0.42672266325912894,0.10678064364649688,,0.5176047435484485,0.2800459632110493,0.4571286285318348,0.10678064364649688,,0.18362273686858768,0.4748580605499143,0.10678064364649688,0.18362273686858768,0.10678064364649688,0.10678064364649688,0.10678064364649688,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,4558784.0,,-19861493.0,-8589193.0,,,,-8316050.0,-808154.0,,,,,,,,-8589193.0,,-8316050.0,,,,4558784.0,-8589193.0,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.7318677524532857,,0.654785216801174,0.4158267255142596,,,,0.5680948286746713,4.886890369904746,,,,,,,,0.4158267255142596,,0.5680948286746713,,,,1.7318677524532857,0.4158267255142596,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.038714935268071154,-1.0,-1.0,0.242622193436329,,1.2715920185610434,0.27905969128883606,-0.4906037239712885,-1.0317744730565543,,,,,,,-1.0,0.242622193436329,1.2715920185610434,-0.4906037239712885,,,,-0.038714935268071154,0.242622193436329,0.27905969128883606,,,,-1.0,1.2715920185610434,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-3.7612477362384356,,0.6146224757625219,-0.796322774444584,,,,0.6768117074813162,1.5558829134051184,,,,,,,,-0.796322774444584,,0.6768117074813162,,,,-3.7612477362384356,-0.796322774444584,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,3.02937998378515,,-0.269407692563696,1.3804960489303244,,,,-0.2449065361559875,-5.442773283309864,,,,,,,,1.3804960489303244,,-0.2449065361559875,,,,3.02937998378515,1.3804960489303244,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,-5041159.0,2519602.0,7231377.0,,-25212332.0,-5231096.0,,,,-7485619.0,-5246706.0,,,,,,2519602.0,,-5231096.0,,-7485619.0,,,,7231377.0,-5231096.0,,,,,,,,,2519602.0,,,2519602.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,1422654.0,1227885.0,1807343.0,4836197.0,4384774.0,6597417.0,22201490.0,6707368.0,-867101.0,16303358.0,10159628.0,1201634.0,-2614707.0,3573663.0,,,,1227885.0,4836197.0,6597417.0,6707368.0,16303358.0,1201634.0,3573663.0,,1227885.0,4384774.0,6707368.0,10159628.0,3573663.0,,1227885.0,6597417.0,16303358.0,3573663.0,,4836197.0,-867101.0,3573663.0,4836197.0,3573663.0,3573663.0,3573663.0,CommonMetricCalculated
InvestedCapital,,,,,,,1461985.0,1248351.0,1816666.0,12235293.0,12527297.0,24245305.0,42319801.0,34008022.0,15909451.0,22277208.0,16898572.0,7307926.0,6603994.0,12707241.0,,,,1248351.0,12235293.0,24245305.0,34008022.0,22277208.0,7307926.0,12707241.0,,1248351.0,12527297.0,34008022.0,16898572.0,12707241.0,,1248351.0,24245305.0,22277208.0,12707241.0,,12235293.0,15909451.0,12707241.0,,12707241.0,12707241.0,12707241.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,25.70877166987702,1.9319761120125796,2.540507186288325,5.445948672008221,3.1638514762821046,3.5708424022037275,1.7998775142941665,1.908428089197636,2.1058924404524997,2.187568088246215,2.343442441895209,3.281340795519705,6.302832452305748,9.364993184631423,,,,1.9319761120125796,5.445948672008221,3.5708424022037275,1.908428089197636,2.187568088246215,3.281340795519705,9.364993184631423,,1.9319761120125796,3.1638514762821046,1.908428089197636,2.343442441895209,9.364993184631423,,1.9319761120125796,3.5708424022037275,2.187568088246215,9.364993184631423,,5.445948672008221,2.1058924404524997,9.364993184631423,5.445948672008221,9.364993184631423,9.364993184631423,9.364993184631423,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
