,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,3212000.0,2151000.0,3293000.0,3556000.0,3787000.0,2086000.0,10934000.0,3321000.0,4733000.0,7582000.0,,,,,,3212000.0,3293000.0,3787000.0,10934000.0,4733000.0,,,,2151000.0,3787000.0,3321000.0,,,,3293000.0,10934000.0,,,3212000.0,2086000.0,,3212000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,3152000.0,3086000.0,2401000.0,2546000.0,3598000.0,2104000.0,10822000.0,3566000.0,4757000.0,7558000.0,,,,,,3152000.0,2401000.0,3598000.0,10822000.0,4757000.0,,,,3086000.0,3598000.0,3566000.0,,,,2401000.0,10822000.0,,,3152000.0,2104000.0,,3152000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,5691000.0,5918000.0,6456000.0,4294000.0,4873000.0,6458000.0,7326000.0,6078000.0,4943000.0,7112000.0,,,,,,5918000.0,4294000.0,6458000.0,6078000.0,7112000.0,,,5691000.0,4294000.0,7326000.0,7112000.0,,,5918000.0,6458000.0,7112000.0,,,4873000.0,7112000.0,,7112000.0,7112000.0,7112000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,1912000.0,1851000.0,2547000.0,2702000.0,2982000.0,3828000.0,4130000.0,3562000.0,3969000.0,,,,,,1912000.0,2547000.0,2982000.0,4130000.0,3969000.0,,,,2547000.0,3828000.0,3969000.0,,,1912000.0,2982000.0,3969000.0,,,2702000.0,3969000.0,,3969000.0,3969000.0,3969000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,68000.0,193000.0,603000.0,282000.0,516000.0,405000.0,1362000.0,651000.0,315000.0,,,,,,68000.0,603000.0,516000.0,1362000.0,315000.0,,,,603000.0,405000.0,315000.0,,,68000.0,516000.0,315000.0,,,282000.0,315000.0,,315000.0,315000.0,315000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,2964000.0,2304000.0,3267000.0,4583000.0,5103000.0,5622000.0,7940000.0,11443000.0,11558000.0,,,,,,2964000.0,3267000.0,5103000.0,7940000.0,11558000.0,,,,3267000.0,5622000.0,11558000.0,,,2964000.0,5103000.0,11558000.0,,,4583000.0,11558000.0,,11558000.0,11558000.0,11558000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,35591000.0,37439000.0,37804000.0,39990000.0,40437000.0,50518000.0,50489000.0,52365000.0,57442000.0,,,,,,35591000.0,37804000.0,40437000.0,50489000.0,57442000.0,,,,37804000.0,50518000.0,57442000.0,,,35591000.0,40437000.0,57442000.0,,,39990000.0,57442000.0,,57442000.0,57442000.0,57442000.0,CommonMetricExtracted
