,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.3626242966160487,0.37376425927647394,0.3616522630730921,0.349070388383534,0.33877898598192063,0.33383374601132104,0.35007473552198026,,,,,,,,0.37376425927647394,0.349070388383534,0.33383374601132104,,,,,0.37376425927647394,0.33877898598192063,,,,,0.349070388383534,,,,0.3616522630730921,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.22679989208355816,0.24245655106210623,0.23800850417035513,0.23145331969108723,0.17755651629619926,0.20148044166292983,0.2111053805427693,,,,,,,,0.24245655106210623,0.23145331969108723,0.20148044166292983,,,,,0.24245655106210623,0.17755651629619926,,,,,0.23145331969108723,,,,0.23800850417035513,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.14107376859631543,0.162022184996386,0.16189341977612337,0.15019727528837934,0.14286067804998762,0.15583500679131493,0.1754259095126359,,,,,,,,0.162022184996386,0.15019727528837934,0.15583500679131493,,,,,0.162022184996386,0.14286067804998762,,,,,0.15019727528837934,,,,0.16189341977612337,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.2240390131956397,0.24079668399606577,0.22669219270409902,0.23820410829474273,0.22670443545511051,0.23360635227784543,0.3157774432297373,,,,,,,,0.24079668399606577,0.23820410829474273,0.23360635227784543,,,,,0.24079668399606577,0.22670443545511051,,,,,0.23820410829474273,,,,0.22669219270409902,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.10963732367224235,0.12316144735569033,0.12523802548703677,0.11445120327413906,0.11053903372781926,0.1194647534005316,0.12005663583682352,,,,,,,,0.12316144735569033,0.11445120327413906,0.1194647534005316,,,,,0.12316144735569033,0.11053903372781926,,,,,0.11445120327413906,,,,0.12523802548703677,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.5690015629122942,0.5697244132826955,0.575356917494873,,,,,,,,,,0.5774905571293674,0.607319194395557,0.5862160320944667,,,,0.5697244132826955,,,,,,0.607319194395557,,0.5690015629122942,,,,0.5774905571293674,,,,,,,0.5690015629122942,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,28638000.0,-4721000.0,-23228000.0,14066000.0,28025000.0,28365000.0,-60747000.0,-52938000.0,22231000.0,63898000.0,,,,,,28638000.0,-23228000.0,28025000.0,-60747000.0,22231000.0,,,,-4721000.0,28025000.0,-52938000.0,,,,-23228000.0,-60747000.0,,,28638000.0,28365000.0,,28638000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,3.1801452615406105,-20.87481465791146,-1.8500516617874978,7.175387459121286,3.576128456735058,2.633879781420765,-1.4041516453487415,-1.3610449960330953,4.255813953488372,2.173604807662212,,,,,,3.1801452615406105,-1.8500516617874978,3.576128456735058,-1.4041516453487415,4.255813953488372,,,,-20.87481465791146,3.576128456735058,-1.3610449960330953,,,,-1.8500516617874978,-1.4041516453487415,,,3.1801452615406105,2.633879781420765,,3.1801452615406105,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-1.82259767687434,-0.3101148716367281,-1.7889484978540773,-0.6203549764097955,-1.349723499233793,1.8913798547521314,-0.3419623717341864,-0.3405210748079138,-1.8870422535211269,-0.5021204173874225,,,,,,-1.82259767687434,-1.7889484978540773,-1.349723499233793,-0.3419623717341864,-1.8870422535211269,,,,-0.3101148716367281,-1.349723499233793,-0.3405210748079138,,,,-1.7889484978540773,-0.3419623717341864,,,-1.82259767687434,1.8913798547521314,,-1.82259767687434,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.2976115650534255,10.99004448210125,0.40123988289994833,-3.164367979525096,-0.5355575379125781,0.33495505023796934,1.5128154476764284,1.295647738864332,-0.6387476946606091,-0.560925224576669,,,,,,-0.2976115650534255,0.40123988289994833,-0.5355575379125781,1.5128154476764284,-0.6387476946606091,,,,10.99004448210125,-0.5355575379125781,1.295647738864332,,,,0.40123988289994833,1.5128154476764284,,,-0.2976115650534255,0.33495505023796934,,-0.2976115650534255,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,-0.38535020032645795,-0.4333002510362543,-0.39768991403104725,-0.5425353575897811,-0.4102330949341634,-0.42635103677971564,-0.44575776603996603,-0.4366843971631206,-0.43100721897559297,-0.6517407852052415,,,,,,-0.38535020032645795,-0.39768991403104725,-0.4102330949341634,-0.44575776603996603,-0.43100721897559297,,,,-0.4333002510362543,-0.4102330949341634,-0.4366843971631206,,,,-0.39768991403104725,-0.44575776603996603,,,-0.38535020032645795,-0.42635103677971564,,-0.38535020032645795,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-1.8825336964871848,10.88477017581021,2.4488117788875496,-3.0110194795961895,-2.04057091882248,-1.9688348316587343,0.8913361976723131,1.0653972571687635,-2.617066258827763,-0.6126795830855426,,,,,,-1.8825336964871848,2.4488117788875496,-2.04057091882248,0.8913361976723131,-2.617066258827763,,,,10.88477017581021,-2.04057091882248,1.0653972571687635,,,,2.4488117788875496,0.8913361976723131,,,-1.8825336964871848,-1.9688348316587343,,-1.8825336964871848,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.247236039583077,0.4316851509550216,0.4808034579201627,-0.9299053975446223,-0.6971305160857026,0.24187266080598835,0.7359231575431605,,,,,,,,0.4316851509550216,-0.9299053975446223,0.24187266080598835,,,,,0.4316851509550216,-0.6971305160857026,,,,,-0.9299053975446223,,,,0.4808034579201627,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,75539000.0,82460000.0,26300000.0,73317000.0,79963000.0,56740000.0,53872000.0,48695000.0,67815000.0,120892000.0,,,,,,75539000.0,26300000.0,79963000.0,53872000.0,67815000.0,,,,82460000.0,79963000.0,48695000.0,,,,26300000.0,53872000.0,,,75539000.0,56740000.0,,75539000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,1.2886822631958237,1.2317159581022796,0.9617764217306551,0.824663992897162,0.6412552510633814,0.7378253111672034,1.3923318783327767,,,,,,,,1.2317159581022796,0.824663992897162,0.7378253111672034,,,,,1.2317159581022796,0.6412552510633814,,,,,0.824663992897162,,,,0.9617764217306551,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,56805000.0,64839000.0,58974000.0,65308000.0,75892000.0,91886000.0,86808000.0,,,,,,,,64839000.0,65308000.0,91886000.0,,,,,64839000.0,75892000.0,,,,,65308000.0,,,,58974000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,9.700311007630734,10.929440776390104,11.885205382108044,,,,,,,,,,9.080836846710683,,,,,,8.958260396662192,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,7.291466530403679,7.746180301065569,8.278617083091227,,,,,,,,,,6.435992557929751,,,,,,6.733686765457333,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
