,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,10.918367346938776,4.477836000566492,7.595604395604395,72.98177676537586,61.64070351758794,104.0304449648712,132.86111111111111,,,,,,,10.918367346938776,7.595604395604395,61.64070351758794,132.86111111111111,,,,10.918367346938776,72.98177676537586,132.86111111111111,,,,7.595604395604395,132.86111111111111,,,4.477836000566492,132.86111111111111,,132.86111111111111,132.86111111111111,132.86111111111111,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,1.1705539358600583,0.39583628381249114,1.0766091051805338,9.501138952164009,11.907035175879397,22.201405152224826,35.333333333333336,,,,,,,1.1705539358600583,1.0766091051805338,11.907035175879397,35.333333333333336,,,,1.1705539358600583,9.501138952164009,35.333333333333336,,,,1.0766091051805338,35.333333333333336,,,0.39583628381249114,35.333333333333336,,35.333333333333336,35.333333333333336,35.333333333333336,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0019941875275452615,0.0034763471603317725,0.002698639589905363,0.005703373184591078,0.009231419770234756,0.009063292441943283,0.007452486807684453,0.028256644421027984,0.029174538584508067,0.015231607629427792,0.019677380481002635,0.025311309075903586,0.029253989320658046,0.05790975119576306,0.06410805634654639,,,0.0019941875275452615,0.002698639589905363,0.009231419770234756,0.007452486807684453,0.029174538584508067,0.019677380481002635,0.029253989320658046,0.06410805634654639,,0.002698639589905363,0.009063292441943283,0.029174538584508067,0.025311309075903586,0.06410805634654639,,0.002698639589905363,0.007452486807684453,0.019677380481002635,0.06410805634654639,,0.009231419770234756,0.015231607629427792,0.06410805634654639,0.009231419770234756,0.06410805634654639,0.06410805634654639,0.06410805634654639,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6093757016714534,0.6106477703602827,0.6455309983604516,0.5020167964677825,0.5249889985077305,0.42768808753003995,,0.4254901195540465,0.3972048636341617,0.28814713896457766,0.3205249596869064,0.3238767385974707,0.36388777431402203,0.39789130315266064,0.4194365345361994,,,0.6093757016714534,0.6455309983604516,0.5249889985077305,,0.3972048636341617,0.3205249596869064,0.36388777431402203,0.4194365345361994,,0.6455309983604516,0.42768808753003995,0.3972048636341617,0.3238767385974707,0.4194365345361994,,0.6455309983604516,,0.3205249596869064,0.4194365345361994,,0.5249889985077305,0.28814713896457766,0.4194365345361994,0.5249889985077305,0.4194365345361994,0.4194365345361994,0.4194365345361994,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-472700000.0,-27600000.0,-121000000.0,37400000.0,-83400000.0,85700000.0,,,,,,,,-472700000.0,-121000000.0,-83400000.0,,,,,-472700000.0,37400000.0,,,,,-121000000.0,,,,-27600000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-3.5430505606092657,-55.93478260869565,-15.838842975206612,76.00802139037434,-43.41726618705036,33.753792298716455,,,,,,,,-3.5430505606092657,-15.838842975206612,-43.41726618705036,,,,,-3.5430505606092657,76.00802139037434,,,,,-15.838842975206612,,,,-55.93478260869565,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.033607399794450155,-0.5075075075075075,-0.534333525678015,-0.7747540297257693,-0.8110091743119267,-0.7271104310124968,,,,,,,,-0.033607399794450155,-0.534333525678015,-0.8110091743119267,,,,,-0.033607399794450155,-0.7747540297257693,,,,,-0.534333525678015,,,,-0.5075075075075075,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,14.408715887455045,4.826086956521739,1.4322314049586777,-12.772727272727273,7.1882494004796165,-4.575262543757293,,,,,,,,14.408715887455045,1.4322314049586777,7.1882494004796165,,,,,14.408715887455045,-12.772727272727273,,,,,1.4322314049586777,,,,4.826086956521739,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.7469180851096044,-1.1828195502976528,-1.4032084451171203,-1.2788104446419564,0.7164926603344062,-1.196531299996596,2.906989487356415,-4.859766277128547,0.5296876574307304,-0.8126655429809776,0.07385011257639112,-0.24342928660826033,-0.20829310159854092,-0.21644612476370512,-0.223936358658894,-0.3774483415462338,,,-0.7469180851096044,-1.4032084451171203,0.7164926603344062,2.906989487356415,0.5296876574307304,0.07385011257639112,-0.20829310159854092,-0.223936358658894,,-1.1828195502976528,0.7164926603344062,-4.859766277128547,0.07385011257639112,-0.21644612476370512,,-0.7469180851096044,0.7164926603344062,0.5296876574307304,-0.20829310159854092,,-1.1828195502976528,2.906989487356415,-0.24342928660826033,,2.906989487356415,-1.1828195502976528,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-9.865665326845779,52.108695652173914,15.406611570247934,-62.23529411764706,37.229016786570746,-28.17852975495916,,,,,,,,-9.865665326845779,15.406611570247934,37.229016786570746,,,,,-9.865665326845779,-62.23529411764706,,,,,15.406611570247934,,,,52.108695652173914,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-1.3281820736161842,-0.048370136698212406,-0.34630795649685175,0.02909373784519642,-0.03727041158332216,0.044942052546017096,,,,,,,,-1.3281820736161842,-0.34630795649685175,-0.03727041158332216,,,,,-1.3281820736161842,0.02909373784519642,,,,,-0.34630795649685175,,,,-0.048370136698212406,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,1445900000.0,1476200000.0,1823900000.0,2472600000.0,3134800000.0,2607600000.0,,,,,,,,1445900000.0,1823900000.0,3134800000.0,,,,,1445900000.0,2472600000.0,,,,,1823900000.0,,,,1476200000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,4.062658050014049,2.5871012968804767,5.220091585575272,1.9234539089848308,1.4009027126066944,1.3674550317268865,,,,,,,,4.062658050014049,5.220091585575272,1.4009027126066944,,,,,4.062658050014049,1.9234539089848308,,,,,5.220091585575272,,,,2.5871012968804767,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,246836000.0,224151000.0,442652000.0,353526000.0,153765000.0,421791000.0,445038000.0,394945000.0,356617000.0,454400000.0,865700000.0,1067300000.0,1008000000.0,1652600000.0,2444000000.0,2112000000.0,,,246836000.0,442652000.0,153765000.0,445038000.0,356617000.0,865700000.0,1008000000.0,2444000000.0,,224151000.0,153765000.0,394945000.0,865700000.0,1652600000.0,,246836000.0,153765000.0,356617000.0,1008000000.0,,224151000.0,445038000.0,1067300000.0,,445038000.0,224151000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,1407579000.0,1302828000.0,1679111000.0,1767651000.0,1536589000.0,2209667000.0,2595439000.0,1388040000.0,1109300000.0,-947000000.0,-202000000.0,-1058700000.0,-700000.0,-1372800000.0,-813400000.0,,,1407579000.0,1679111000.0,1536589000.0,2595439000.0,1109300000.0,-202000000.0,-700000.0,-813400000.0,,1679111000.0,2209667000.0,1109300000.0,-1058700000.0,-813400000.0,,1679111000.0,2595439000.0,-202000000.0,-813400000.0,,1536589000.0,-947000000.0,-813400000.0,1536589000.0,-813400000.0,-813400000.0,-813400000.0,CommonMetricCalculated
InvestedCapital,,,,,,1900618000.0,1843341000.0,2195722000.0,2282195000.0,2068556000.0,2791239000.0,3204835000.0,2071378000.0,1877200000.0,49700000.0,674100000.0,-204000000.0,967200000.0,-194900000.0,381200000.0,,,1900618000.0,2195722000.0,2068556000.0,3204835000.0,1877200000.0,674100000.0,967200000.0,381200000.0,,2195722000.0,2791239000.0,1877200000.0,-204000000.0,381200000.0,,2195722000.0,3204835000.0,674100000.0,381200000.0,,2068556000.0,49700000.0,381200000.0,,381200000.0,381200000.0,381200000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.11793585033920546,0.24013571010464152,0.16100672125159743,0.06737592537009326,0.20390600979620566,0.15944102242767458,0.12323411345669902,0.17216413421403529,0.24206264649477946,17.41851106639839,1.5832962468476488,-4.9411764705882355,1.7086435070306039,-12.539763981528989,5.540398740818468,,,0.12987144181524116,0.20159746998937023,0.0743344632680962,0.1388645593298875,0.18997283187726402,1.284230826286901,1.0421836228287842,6.411332633788038,,0.10208532774185439,0.0550884392200023,0.21039047517579373,-4.243627450980392,4.335257082896118,,0.11241678135938885,0.04797906912524358,0.5290268506156357,2.6442812172088144,,0.10836109827338491,8.954486921529176,2.7998426023084995,,1.1674658971668415,0.5880141657922351,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.08623927150557184,0.14115290199854585,0.10918594606093308,0.03307598136264558,0.09717722605055032,0.07718702210318837,0.05852994727407567,0.0214181269432411,0.030930581795281693,0.01939509536784741,0.03274398746707525,0.021203000218462508,0.07935430105867465,0.136692669040885,0.12013330645364514,,,0.09759795383165766,0.13585617113564669,0.031317745222648075,0.06663358543327838,0.019938841253693745,0.020423387906645777,0.021568566931078118,0.1409734647078094,,0.07036989716503404,0.026646443741759857,0.03925446882720535,0.021597446416001167,0.08098556056749742,,0.07963840434584095,0.02300319454202987,0.009447839734650897,0.022011944661441928,,0.05334924759626613,0.020109482288828338,0.03594738301035708,,0.023247297331350957,0.01367115641458559,,CommonMetricCalculated
ReturnOnEquity,,,,,0.16478909435681546,0.1415206928484785,0.23115273460388713,0.16914129040781686,0.06588620459588201,0.1851033570737185,0.18047503391771907,,0.05033754242211148,0.07787060186596743,0.0673096926713948,0.10215737176618028,0.06546626445073167,0.21807355635475334,0.34354274134119384,0.2864159331911442,,,0.16016056033077253,0.21045646371855148,0.05965409810809001,,0.05019787791938533,0.06371855697788918,0.05927257922236547,0.3361020156808555,,0.10901087220251643,0.062303450852809326,0.09882675772912983,0.06668415431601432,0.19308179879239387,,0.12336883054122902,,0.029476143586071077,0.05247979813151492,,0.10161974393351131,0.06978893617021277,0.08570398630178137,,0.055425065336898074,0.03259410015320376,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.4821004698929419,0.2915258855585831,0.3026609511020825,0.33002403087603466,0.42105620543843947,0.5154884149954491,0.4809616208451982,,,,,,,,0.306982055652154,0.33571406524892744,0.5316319330695763,,,,,0.32462922057431365,0.429711715344102,,,,,0.3426152256633823,,,,0.33227074565935033,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,5.184008334418544,5.3672117989364905,6.020089030932542,6.362934362934363,7.047112304990185,7.164190508532133,6.390758412857861,,,,,,,,6.106038123501883,5.618762268829425,7.064038171772978,,,,,6.258921258921259,5.709777331324292,,,,,4.552486187845304,,,,4.415034321111669,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,4.416731387995118,12.48133457769482,13.152618453865337,19.422857142857143,21.48991808443604,36.062820512820515,23.87988739443228,,,,,,,,13.340399002493765,17.134215500945178,26.39568345323741,,,,,19.105357142857144,21.335314357209885,,,,,17.010947763528307,,,,16.49734125742884,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,7.061912364733014,6.074835339541222,5.646895074946467,5.450937155457552,6.359220585493194,6.464950586072168,6.675177056920521,,,,,,,,5.727516059957173,5.070296475853067,7.378420914575501,,,,,5.361832214092413,5.963889131765323,,,,,4.755093118824867,,,,4.611524001049226,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,8.359512809743805,7.516509765350569,7.691701910456468,8.178045112781955,7.983263108614232,6.36931089138803,5.8012158054711245,,,,,,,,7.801516698264547,6.365168539325842,6.412386018237082,,,,,8.044360902255638,5.183054711246201,,,,,4.132522796352584,,,,4.0077507598784194,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,10.652394969226652,5.277202328104962,5.127552012444099,5.004509064139137,4.875553967119371,4.9050802139037435,5.022631578947369,,,,,,,,5.2007583122691035,3.88734810578985,5.551776315789474,,,,,4.922701757614797,4.487434210526316,,,,,3.5778947368421052,,,,3.4698684210526314,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,3.588569368069954,-5.648891235480464,-26.10990099009901,-5.136865967696231,-9744.142857142857,-6.147071678321678,-9.385788050159823,,,,,,,,-26.48267326732673,-7769.142857142857,-10.374600442586674,,,,,-5.05289505997922,-8.38566510941726,,,,,-6.686009343496434,,,,-6.484140644209491,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.6410237514510428,1.6376052587729897,1.5491122851417587,1.991965223148019,1.9048018203095256,2.3381525676226884,,2.3502308374354115,2.517592536130252,3.4704491725768323,3.119881836899114,3.087594386464559,2.7481000203569246,2.513249201670351,2.3841509207245637,,,1.6410237514510428,1.5491122851417587,1.9048018203095256,,2.517592536130252,3.119881836899114,2.7481000203569246,2.3841509207245637,,1.5491122851417587,2.3381525676226884,2.517592536130252,3.087594386464559,2.3841509207245637,,1.5491122851417587,,3.119881836899114,2.3841509207245637,,1.9048018203095256,3.4704491725768323,2.3841509207245637,1.9048018203095256,2.3841509207245637,2.3841509207245637,2.3841509207245637,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,4090400000.0,4294400000.0,4740500000.0,4969500000.0,5443000000.0,6285000000.0,6387200000.0,,,,,,,4090400000.0,4740500000.0,5443000000.0,6387200000.0,,,,4090400000.0,4969500000.0,6387200000.0,,,,4740500000.0,6387200000.0,,,4294400000.0,6387200000.0,,6387200000.0,6387200000.0,6387200000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,7.920590982840848,3.7593226800521014,5.986224201930216,4.771238204553261,4.55026223978189,5.856944719199912,6.177685257962711,2.5136750272628134,1.4936804628393414,0.7004870643304447,0.9165013227513228,0.6695589749992197,0.9997146700362777,0.6909569798068481,0.7874242107463935,,,7.920590982840848,5.986224201930216,4.55026223978189,6.177685257962711,1.4936804628393414,0.9165013227513228,0.9997146700362777,0.7874242107463935,,5.986224201930216,5.856944719199912,1.4936804628393414,0.6695589749992197,0.7874242107463935,,5.986224201930216,6.177685257962711,0.9165013227513228,0.7874242107463935,,4.55026223978189,0.7004870643304447,0.7874242107463935,4.55026223978189,0.7874242107463935,0.7874242107463935,0.7874242107463935,CommonMetricCalculated
QuickRatio,,,,,,7.347411377157186,3.3763975813027503,5.341003711952487,4.254224812734282,3.9432406829786744,5.24268820749533,5.565614813455316,2.058711014176663,1.2817534490431686,0.475393763046366,0.6330605158730159,0.4619994381847124,0.6514490686014756,0.39269714774543574,0.44349780472506795,,,7.347411377157186,5.341003711952487,3.9432406829786744,5.565614813455316,1.2817534490431686,0.6330605158730159,0.6514490686014756,0.44349780472506795,,5.341003711952487,5.24268820749533,1.2817534490431686,0.4619994381847124,0.44349780472506795,,5.341003711952487,5.565614813455316,0.6330605158730159,0.44349780472506795,,3.9432406829786744,0.475393763046366,0.44349780472506795,3.9432406829786744,0.44349780472506795,0.44349780472506795,0.44349780472506795,CommonMetricCalculated
OperatingMarginToInterest,,,,,7.925543478260869,7.863852327447833,15.043399638336346,11.571703729644545,4.363998533545154,9.419164134986453,6.861076184028113,3.3873464208117827,1.884691074576688,4.705025125628141,1.4203619009743487,1.3012266237683492,2.796581675539367,7.196887159533074,15.282000980872978,12.965204236006052,,,7.925543478260869,15.043399638336346,4.363998533545154,6.861076184028113,1.884691074576688,1.4203619009743487,2.796581675539367,15.282000980872978,,7.863852327447833,4.363998533545154,3.3873464208117827,1.4203619009743487,7.196887159533074,,7.925543478260869,4.363998533545154,1.884691074576688,2.796581675539367,,7.863852327447833,6.861076184028113,1.3012266237683492,,6.861076184028113,7.863852327447833,,CommonMetricCalculated
