,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,4171000.0,6206000.0,7461000.0,3631000.0,8678000.0,6122000.0,,,,16613000.0,15111000.0,23906000.0,20952000.0,22493000.0,,,,6206000.0,3631000.0,6122000.0,,16613000.0,23906000.0,22493000.0,,6206000.0,8678000.0,,15111000.0,22493000.0,,6206000.0,6122000.0,16613000.0,22493000.0,,3631000.0,,22493000.0,3631000.0,22493000.0,22493000.0,22493000.0,CommonMetricExtracted
Inventory,,,,,,,18540000.0,25845000.0,37432000.0,31655000.0,31960000.0,58284000.0,,,,178093000.0,221640000.0,270339000.0,337216000.0,335300000.0,,,,25845000.0,31655000.0,58284000.0,,178093000.0,270339000.0,335300000.0,,25845000.0,31960000.0,,221640000.0,335300000.0,,25845000.0,58284000.0,178093000.0,335300000.0,,31655000.0,,335300000.0,31655000.0,335300000.0,335300000.0,335300000.0,CommonMetricExtracted
CurrentAssets,,,,,,,240184000.0,207703000.0,146301000.0,160305000.0,188164000.0,245392000.0,,,,634769000.0,643100000.0,815252000.0,937018000.0,953784000.0,,,,207703000.0,160305000.0,245392000.0,,634769000.0,815252000.0,953784000.0,,207703000.0,188164000.0,,643100000.0,953784000.0,,207703000.0,245392000.0,634769000.0,953784000.0,,160305000.0,,953784000.0,160305000.0,953784000.0,953784000.0,953784000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,14520000.0,15929000.0,15019000.0,14144000.0,13226000.0,28337000.0,,,,87737000.0,128524000.0,127191000.0,119554000.0,110353000.0,,,,15929000.0,14144000.0,28337000.0,,87737000.0,127191000.0,110353000.0,,15929000.0,13226000.0,,128524000.0,110353000.0,,15929000.0,28337000.0,87737000.0,110353000.0,,14144000.0,,110353000.0,14144000.0,110353000.0,110353000.0,110353000.0,CommonMetricExtracted
Goodwill,,,,,,57653000.0,79558000.0,132621000.0,176521000.0,168146000.0,168146000.0,344027000.0,380846000.0,,,614076000.0,804906000.0,937880000.0,938093000.0,938093000.0,,,57653000.0,132621000.0,168146000.0,344027000.0,,614076000.0,937880000.0,938093000.0,,132621000.0,168146000.0,,804906000.0,938093000.0,,132621000.0,344027000.0,614076000.0,938093000.0,,168146000.0,,938093000.0,168146000.0,938093000.0,938093000.0,938093000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,16702000.0,25083000.0,34866000.0,25006000.0,17998000.0,116673000.0,,,,208748000.0,307559000.0,351538000.0,298051000.0,250512000.0,,,,25083000.0,25006000.0,116673000.0,,208748000.0,351538000.0,250512000.0,,25083000.0,17998000.0,,307559000.0,250512000.0,,25083000.0,116673000.0,208748000.0,250512000.0,,25006000.0,,250512000.0,25006000.0,250512000.0,250512000.0,250512000.0,CommonMetricExtracted
TotalAssets,,,,,,,355562000.0,385606000.0,374431000.0,373712000.0,389988000.0,736496000.0,,,,1610720000.0,1955137000.0,2304415000.0,2391367000.0,2378905000.0,,,,385606000.0,373712000.0,736496000.0,,1610720000.0,2304415000.0,2378905000.0,,385606000.0,389988000.0,,1955137000.0,2378905000.0,,385606000.0,736496000.0,1610720000.0,2378905000.0,,373712000.0,,2378905000.0,373712000.0,2378905000.0,2378905000.0,2378905000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,13780000.0,18897000.0,12812000.0,15431000.0,15933000.0,36996000.0,,,,65671000.0,72603000.0,133627000.0,146283000.0,124103000.0,,,,18897000.0,15431000.0,36996000.0,,65671000.0,133627000.0,124103000.0,,18897000.0,15933000.0,,72603000.0,124103000.0,,18897000.0,36996000.0,65671000.0,124103000.0,,15431000.0,,124103000.0,15431000.0,124103000.0,124103000.0,124103000.0,CommonMetricExtracted
CurrentLiability,,,,,,,58302000.0,60027000.0,51035000.0,51290000.0,52165000.0,91200000.0,,,,209953000.0,253695000.0,289181000.0,348668000.0,387655000.0,,,,60027000.0,51290000.0,91200000.0,,209953000.0,289181000.0,387655000.0,,60027000.0,52165000.0,,253695000.0,387655000.0,,60027000.0,91200000.0,209953000.0,387655000.0,,51290000.0,,387655000.0,51290000.0,387655000.0,387655000.0,387655000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,0.0,182275000.0,,,,0.0,200000000.0,451500000.0,511500000.0,591500000.0,,,,,,182275000.0,,0.0,451500000.0,591500000.0,,,0.0,,200000000.0,591500000.0,,,182275000.0,0.0,591500000.0,,,,591500000.0,,591500000.0,591500000.0,591500000.0,CommonMetricExtracted
LongtermLiability,,,,,,,6710000.0,1367000.0,1269000.0,1666000.0,1998000.0,991000.0,,,,82015000.0,83891000.0,80293000.0,74752000.0,72501000.0,,,,1367000.0,1666000.0,991000.0,,82015000.0,80293000.0,72501000.0,,1367000.0,1998000.0,,83891000.0,72501000.0,,1367000.0,991000.0,82015000.0,72501000.0,,1666000.0,,72501000.0,1666000.0,72501000.0,72501000.0,72501000.0,CommonMetricExtracted
TotalLiability,,,,,,,54126000.0,52502000.0,45930000.0,46565000.0,39850000.0,263452000.0,,,,225936000.0,470991000.0,767230000.0,824682000.0,906130000.0,,,,52502000.0,46565000.0,263452000.0,,225936000.0,767230000.0,906130000.0,,52502000.0,39850000.0,,470991000.0,906130000.0,,52502000.0,263452000.0,225936000.0,906130000.0,,46565000.0,,906130000.0,46565000.0,906130000.0,906130000.0,906130000.0,CommonMetricExtracted
ShareholderEquity,,,,,145037000.0,179112000.0,301436000.0,333104000.0,328501000.0,327147000.0,350138000.0,473044000.0,,771891000.0,1284739000.0,1384784000.0,1484146000.0,1537185000.0,1566685000.0,1472775000.0,,,179112000.0,333104000.0,327147000.0,473044000.0,771891000.0,1384784000.0,1537185000.0,1472775000.0,145037000.0,333104000.0,350138000.0,771891000.0,1484146000.0,1472775000.0,,333104000.0,473044000.0,1384784000.0,1472775000.0,145037000.0,327147000.0,1284739000.0,1472775000.0,327147000.0,1472775000.0,1472775000.0,1472775000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,31474000.0,31869000.0,-1871000.0,14241000.0,32207000.0,36940000.0,59146000.0,43321000.0,97517000.0,115184000.0,97247000.0,-18869000.0,-21254000.0,60382000.0,,,,31474000.0,-1871000.0,32207000.0,59146000.0,97517000.0,97247000.0,-21254000.0,,,-1871000.0,36940000.0,97517000.0,-18869000.0,,,-1871000.0,59146000.0,97247000.0,,,32207000.0,115184000.0,,32207000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,8825000.0,9427000.0,3880000.0,6701000.0,5984000.0,7885000.0,32844000.0,15106000.0,26691000.0,43294000.0,45599000.0,27656000.0,38796000.0,34291000.0,,,,8825000.0,3880000.0,5984000.0,32844000.0,26691000.0,45599000.0,38796000.0,,,3880000.0,7885000.0,26691000.0,27656000.0,,,3880000.0,32844000.0,45599000.0,,,5984000.0,43294000.0,,5984000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-22683000.0,-80802000.0,-71091000.0,-6720000.0,-5598000.0,-318208000.0,-111087000.0,-200877000.0,-153774000.0,-135486000.0,-416887000.0,-274320000.0,-38561000.0,-34291000.0,,,,-22683000.0,-71091000.0,-5598000.0,-111087000.0,-153774000.0,-416887000.0,-38561000.0,,,-71091000.0,-318208000.0,-153774000.0,-274320000.0,,,-71091000.0,-111087000.0,-416887000.0,,,-5598000.0,-135486000.0,,-5598000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,97800000.0,1975000.0,-3669000.0,742000.0,3905000.0,284894000.0,11338000.0,182937000.0,247765000.0,-10932000.0,206229000.0,245754000.0,65429000.0,82680000.0,,,,97800000.0,-3669000.0,3905000.0,11338000.0,247765000.0,206229000.0,65429000.0,,,-3669000.0,284894000.0,247765000.0,245754000.0,,,-3669000.0,11338000.0,206229000.0,,,3905000.0,-10932000.0,,3905000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,0.43203620305189977,0.4441001269755725,0.6040633935370777,0.5460908642306531,0.5306774197669121,0.5381375067554062,0.5312074755009937,0.542041104334285,0.5629497941180064,0.5520467983078294,0.583128065489461,0.600326655515044,0.6747778478296138,0.7654652659303822,,,,0.43203620305189977,0.6040633935370777,0.5306774197669121,0.5312074755009937,0.5629497941180064,0.583128065489461,0.6747778478296138,,,0.6040633935370777,0.5381375067554062,0.5629497941180064,0.600326655515044,,,0.6040633935370777,0.5312074755009937,0.583128065489461,,,0.5306774197669121,0.5520467983078294,,0.5306774197669121,,,CommonMetricCalculated
GrossMargin,,,,,,,129899000.0,136156000.0,82668000.0,94744000.0,110219000.0,124774000.0,191543000.0,225858000.0,286156000.0,356844000.0,385188000.0,394956000.0,316728000.0,195901000.0,,,,129899000.0,82668000.0,110219000.0,191543000.0,286156000.0,385188000.0,316728000.0,,,82668000.0,124774000.0,286156000.0,394956000.0,,,82668000.0,191543000.0,385188000.0,,,110219000.0,356844000.0,,110219000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,0.5679637969481002,0.5558998730244274,0.3959366064629222,0.4539091357693469,0.4693225802330879,0.46186249324459383,0.4687925244990063,0.457958895665715,0.43705020588199356,0.44795320169217057,0.416871934510539,0.39967334448495595,0.32522215217038614,0.23453473406961778,,,,0.5679637969481002,0.3959366064629222,0.4693225802330879,0.4687925244990063,0.43705020588199356,0.416871934510539,0.32522215217038614,,,0.3959366064629222,0.46186249324459383,0.43705020588199356,0.39967334448495595,,,0.3959366064629222,0.4687925244990063,0.416871934510539,,,0.4693225802330879,0.44795320169217057,,0.4693225802330879,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,0.25301910716628045,0.23336967039427753,0.2757733810365389,0.2571995266589693,0.20868906138890428,0.19600672209184392,0.18720814120825868,0.17917247923695823,0.1690996786530308,0.16601975872760824,0.14538699301728578,0.1589197295680922,0.16494503440868608,0.1996779503756248,,,,0.25301910716628045,0.2757733810365389,0.20868906138890428,0.18720814120825868,0.1690996786530308,0.14538699301728578,0.16494503440868608,,,0.2757733810365389,0.19600672209184392,0.1690996786530308,0.1589197295680922,,,0.2757733810365389,0.18720814120825868,0.14538699301728578,,,0.20868906138890428,0.16601975872760824,,0.20868906138890428,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,0.19456954221503214,0.18774420342221623,0.15655368286947235,0.17100163369728213,0.15556937069666635,0.13469354516312917,0.13237295270541474,0.11923947248896963,0.10527015138741248,0.12363013268726228,0.12281546673362222,0.10844902382824477,0.1117168199022058,0.121310945496992,,,,0.19456954221503214,0.15655368286947235,0.15556937069666635,0.13237295270541474,0.10527015138741248,0.12281546673362222,0.1117168199022058,,,0.15655368286947235,0.13469354516312917,0.10527015138741248,0.10844902382824477,,,0.15655368286947235,0.13237295270541474,0.12281546673362222,,,0.15556937069666635,0.12363013268726228,,0.15556937069666635,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,0.006829609549210791,0.006883627500214348,0.002672528988318462,0.007339660516746595,0.0019289154215297618,0.00871354856859421,0.0018869864019501307,-0.0032320594342071115,-0.013562552692349987,0.002166681312059854,-0.003014082312044641,-0.007642200897189528,-0.002824777539784081,-0.009224506898925504,,,,0.006829609549210791,0.002672528988318462,0.0019289154215297618,0.0018869864019501307,-0.013562552692349987,-0.003014082312044641,-0.002824777539784081,,,0.002672528988318462,0.00871354856859421,-0.013562552692349987,-0.007642200897189528,,,0.002672528988318462,0.0018869864019501307,-0.003014082312044641,,,0.0019289154215297618,0.002166681312059854,,0.0019289154215297618,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.05057618437900128,0.02372479240806643,0.06810035842293907,0.03198433420365535,0.07505518763796909,0.49787595581988103,9.815823605706875,-1.7879548306148054,-1.0257882882882883,0.5828505214368482,-0.43877917414721723,-0.768802966101695,-9.14540167211923,-4.54445165476963,,,,0.05057618437900128,0.06810035842293907,0.07505518763796909,9.815823605706875,-1.0257882882882883,-0.43877917414721723,-9.14540167211923,,,0.06810035842293907,0.49787595581988103,-1.0257882882882883,-0.768802966101695,,,0.06810035842293907,9.815823605706875,-0.43877917414721723,,,0.07505518763796909,0.5828505214368482,,0.07505518763796909,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.0,0.0,-0.2853437094682231,0.22208281053952322,-0.26463963963963966,1.0243337195828506,1.1795332136445242,0.6275158898305084,0.05161759360232643,-0.17949383517196627,,,,,,0.0,-0.2853437094682231,-0.26463963963963966,1.1795332136445242,0.05161759360232643,,,,0.0,-0.26463963963963966,0.6275158898305084,,,,-0.2853437094682231,1.1795332136445242,,,0.0,1.0243337195828506,,0.0,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,0.08063486511302523,0.0923492114041212,-0.06325943168048431,-0.054736045302760994,0.04415215012327175,0.07307683765555942,0.060880397857988974,0.08289603880093434,0.07144013538115661,0.10759593778636974,0.06714747682890403,0.011409668315123401,-0.029094900614242792,-0.1647840531561462,,,,0.08063486511302523,-0.06325943168048431,0.04415215012327175,0.060880397857988974,0.07144013538115661,0.06714747682890403,-0.029094900614242792,,,-0.06325943168048431,0.07307683765555942,0.07144013538115661,0.011409668315123401,,,-0.06325943168048431,0.060880397857988974,0.06714747682890403,,,0.04415215012327175,0.10759593778636974,,0.04415215012327175,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.6781259367818007,0.5583164422276038,0.2674349457625033,0.2949814416268987,0.4123317956676091,0.33290001304035993,,,,0.35735519535453053,0.17701601617166848,0.08053215447493536,0.07637313263992794,0.18926822005821026,,,,0.5583164422276038,0.2949814416268987,0.33290001304035993,,0.35735519535453053,0.08053215447493536,0.18926822005821026,,0.5583164422276038,0.4123317956676091,,0.17701601617166848,0.18926822005821026,,0.5583164422276038,0.33290001304035993,0.35735519535453053,0.18926822005821026,,0.2949814416268987,,0.18926822005821026,0.2949814416268987,0.18926822005821026,0.18926822005821026,0.18926822005821026,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.1864653765446491,0.1855148938628715,0.2084606393667849,0.23470883628083966,0.16881550137114432,0.29922328356262634,,,,0.189735163500423,0.2002907790390297,0.17723844897037971,0.13311270434506062,0.11684091995671976,,,,0.1855148938628715,0.23470883628083966,0.29922328356262634,,0.189735163500423,0.17723844897037971,0.11684091995671976,,0.1855148938628715,0.16881550137114432,,0.2002907790390297,0.11684091995671976,,0.1855148938628715,0.29922328356262634,0.189735163500423,0.11684091995671976,,0.23470883628083966,,0.11684091995671976,0.23470883628083966,0.11684091995671976,0.11684091995671976,0.11684091995671976,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.017365852846151286,0.029879202515129776,0.05099760083663133,0.022650572346464552,0.04611934270104802,0.024947838560344264,,,,0.026171725462333543,0.023497123308972166,0.029323448455201583,0.02236029617360606,0.023582907660434648,,,,0.029879202515129776,0.022650572346464552,0.024947838560344264,,0.026171725462333543,0.029323448455201583,0.023582907660434648,,0.029879202515129776,0.04611934270104802,,0.023497123308972166,0.023582907660434648,,0.029879202515129776,0.024947838560344264,0.026171725462333543,0.023582907660434648,,0.022650572346464552,,0.023582907660434648,0.022650572346464552,0.023582907660434648,0.023582907660434648,0.023582907660434648,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.07719082037104887,0.12443248292032373,0.2558560775387728,0.19746732790617885,0.1698518313811356,0.23751385538240855,,,,0.2805634805732479,0.3446431348157363,0.3316017623998469,0.35988209404728616,0.3515471008110851,,,,0.12443248292032373,0.19746732790617885,0.23751385538240855,,0.2805634805732479,0.3316017623998469,0.3515471008110851,,0.12443248292032373,0.1698518313811356,,0.3446431348157363,0.3515471008110851,,0.12443248292032373,0.23751385538240855,0.2805634805732479,0.3515471008110851,,0.19746732790617885,,0.3515471008110851,0.19746732790617885,0.3515471008110851,0.3515471008110851,0.3515471008110851,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.6755052564672265,0.5386404775859297,0.39072886593257505,0.4289533116410498,0.482486640614583,0.3331885033998827,,,,0.39409022052249926,0.32892835642719664,0.3537782908026549,0.39183362486811935,0.4009340431837337,,,,0.5386404775859297,0.4289533116410498,0.3331885033998827,,0.39409022052249926,0.3537782908026549,0.4009340431837337,,0.5386404775859297,0.482486640614583,,0.32892835642719664,0.4009340431837337,,0.5386404775859297,0.3331885033998827,0.39409022052249926,0.4009340431837337,,0.4289533116410498,,0.4009340431837337,0.4289533116410498,0.4009340431837337,0.4009340431837337,0.4009340431837337,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.04083675983372801,0.04130900452793784,0.04011152922701379,0.037847326283341184,0.033913864016328704,0.038475429601790095,,,,0.05447067150094368,0.06573656986697096,0.05519448536830389,0.04999399924812879,0.04638814916947083,,,,0.04130900452793784,0.037847326283341184,0.038475429601790095,,0.05447067150094368,0.05519448536830389,0.04638814916947083,,0.04130900452793784,0.033913864016328704,,0.06573656986697096,0.04638814916947083,,0.04130900452793784,0.038475429601790095,0.05447067150094368,0.04638814916947083,,0.037847326283341184,,0.04638814916947083,0.037847326283341184,0.04638814916947083,0.04638814916947083,0.04638814916947083,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.22375281948014691,0.343928777041851,0.4714379952514616,0.4499347090807895,0.4311568561083931,0.46711319545523666,,,,0.3812431707559352,0.4116877743094218,0.4069926640817735,0.3922831585448825,0.3943381513763685,,,,0.343928777041851,0.4499347090807895,0.46711319545523666,,0.3812431707559352,0.4069926640817735,0.3943381513763685,,0.343928777041851,0.4311568561083931,,0.4116877743094218,0.3943381513763685,,0.343928777041851,0.46711319545523666,0.3812431707559352,0.3943381513763685,,0.4499347090807895,,0.3943381513763685,0.4499347090807895,0.3943381513763685,0.3943381513763685,0.3943381513763685,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.04697352360488466,0.06504826169717276,0.09311728996797808,0.06691248876139916,0.046150137952962654,0.15841633898894222,,,,0.12959918545743518,0.15730815794494196,0.15254977944510864,0.1246362436213262,0.10530559227880054,,,,0.06504826169717276,0.06691248876139916,0.15841633898894222,,0.12959918545743518,0.15254977944510864,0.10530559227880054,,0.06504826169717276,0.046150137952962654,,0.15730815794494196,0.10530559227880054,,0.06504826169717276,0.15841633898894222,0.12959918545743518,0.10530559227880054,,0.06691248876139916,,0.10530559227880054,0.06691248876139916,0.10530559227880054,0.10530559227880054,0.10530559227880054,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.23635552811224314,0.3148083362486881,0.25104340158714605,0.30085786703061024,0.30543467842423083,0.4056578947368421,,,,0.31278905278800495,0.28618222668952875,0.4620877581860496,0.4195481088026432,0.3201377513510725,,,,0.3148083362486881,0.30085786703061024,0.4056578947368421,,0.31278905278800495,0.4620877581860496,0.3201377513510725,,0.3148083362486881,0.30543467842423083,,0.28618222668952875,0.3201377513510725,,0.3148083362486881,0.4056578947368421,0.31278905278800495,0.3201377513510725,,0.30085786703061024,,0.3201377513510725,0.30085786703061024,0.3201377513510725,0.3201377513510725,0.3201377513510725,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.0771533089457932,1.1433278732238772,1.1111473982146745,1.101471061956405,1.3090338770388958,0.3461731169245251,,,,0.9292587281354012,0.538640865749027,0.3769156576254839,0.4227908454410306,0.4278138898392063,,,,1.1433278732238772,1.101471061956405,0.3461731169245251,,0.9292587281354012,0.3769156576254839,0.4278138898392063,,1.1433278732238772,1.3090338770388958,,0.538640865749027,0.4278138898392063,,1.1433278732238772,0.3461731169245251,0.9292587281354012,0.4278138898392063,,1.101471061956405,,0.4278138898392063,1.101471061956405,0.4278138898392063,0.4278138898392063,0.4278138898392063,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,0.0,0.6918717641164235,,,,0.0,0.4246365641806319,0.5884806381398017,0.6202390739703304,0.6527760917307671,,,,,,0.6918717641164235,,0.0,0.5884806381398017,0.6527760917307671,,,0.0,,0.4246365641806319,0.6527760917307671,,,0.6918717641164235,0.0,0.6527760917307671,,,,0.6527760917307671,,0.6527760917307671,0.6527760917307671,0.6527760917307671,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.12396999593540997,0.02603710334844387,0.027629000653167864,0.03577794480833244,0.05013801756587202,0.0037615960402653994,,,,0.36300102683945895,0.17811593002838697,0.10465310272017518,0.09064342376819186,0.08001169810071403,,,,0.02603710334844387,0.03577794480833244,0.0037615960402653994,,0.36300102683945895,0.10465310272017518,0.08001169810071403,,0.02603710334844387,0.05013801756587202,,0.17811593002838697,0.08001169810071403,,0.02603710334844387,0.0037615960402653994,0.36300102683945895,0.08001169810071403,,0.03577794480833244,,0.08001169810071403,0.03577794480833244,0.08001169810071403,0.08001169810071403,0.08001169810071403,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.01887153295346522,0.003545069319460797,0.003389142458824189,0.004457978336258937,0.005123234561063417,0.0013455606004649041,,,,0.05091822290652628,0.042907990590940685,0.03484311636575877,0.03125910828409023,0.030476626851429545,,,,0.003545069319460797,0.004457978336258937,0.0013455606004649041,,0.05091822290652628,0.03484311636575877,0.030476626851429545,,0.003545069319460797,0.005123234561063417,,0.042907990590940685,0.030476626851429545,,0.003545069319460797,0.0013455606004649041,0.05091822290652628,0.030476626851429545,,0.004457978336258937,,0.030476626851429545,0.004457978336258937,0.030476626851429545,0.030476626851429545,0.030476626851429545,CommonMetricCalculated
